step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8478586394638249,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.825115309931448,0.0,0.0,92.06465059746003,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8665538640854491,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3765917266891,0.0,3.4286918074073967,91.80301184056867,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9906845007486397,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,0.9999999999999998,0.0,586.8140007551589,0.0,0.0,0.0,373.4270789925546,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,307.3030340522786,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8851084491367316,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.746465722505405,0.0,0.0,91.43543833812817,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8251258054333795,7.601766103277569,90.0,3.2279911047898224,0.0,0.0,0.0,0.0,0.0,10.893152513361912,0.0,0.0,87.43767229946114,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7629778928365913,16.444234259878627,90.0,11.302933169509785,0.0,0.0,0.0,0.0,0.0,7.2908742826406865,0.0,0.0,85.3363433315404,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6963816972598104,0.0,90.0,0.0,8.90029858084268,0.0,0.0,0.0,0.0,2.864598613952211,0.0,0.0,83.33768252480547,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.64714720155203,9.928969597361572,90.0,6.2217427754629,0.0,0.0,0.0,0.0,0.0,3.289615262709475,0.0,0.0,82.41894223658053,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.609222872547624,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405635220731938,0.0,0.0,81.31995387876032,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.612572549192778,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3761229263689643,0.0,0.42869180740741797,80.71940504038194,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.7241624824638013,0.0,107.9047115591776,0.0,0.0,0.0,0.0,0.0,0.0,8.436471854837407,20.876530895588147,10.466400887455187,81.33794191532182,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.8245545623033079,0.0,574.9019530284169,0.0,0.0,0.0,269.51503126581247,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,327.3909863255368,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8553323396215667,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8898749945338842,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8682108938643858,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.457385183242025,0.0,0.0,86.01680802355787,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8295634998483433,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.592870398495364,0.0,0.0,86.67917439912235,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.774512527270651,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1596121793485565,0.0,0.0,84.09310710462002,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.7141490902736056,0.0,90.0,0.0,10.930298580842667,0.0,0.0,0.0,0.0,2.1496085602258574,0.0,0.0,82.33727166013175,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.6436635265999247,12.145397780050317,90.0,21.890796873829643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7733791474948,0.0,10.214112367133879,0.0,0.0,0.0
45,9,2,0.5939033018039916,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8644104699378,0.0,10.665880348464725,0.0,0.0,0.0
46,10,2,0.5470889255095268,23.585264997469068,90.0,6.0589429919327245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15882199882168,0.0,8.456300112265723,0.0,0.0,0.0
47,11,1,0.5174511510039238,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15864959000042,0.0,4.0274331257149925,0.0,0.0,0.0
48,12,1,0.6596404640741331,0.0,97.02643166301618,0.0,0.0,0.0,0.0,0.0,0.0,0.5022777471321831,51.87653089558813,5.46640088745519,78.45966201916046,0.0,11.75546239999997,0.0,19.856448778981203,0.0
49,1,1,0.709509742080572,0.0,196.7475700043476,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,132.2366033014676,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.8094230211488616,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661876,41.0,185.86881675377788,23.687711603065107,424.36182553661877,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.861802381174734,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8854138662054718,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8906660774328038,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4584715029863,0.0,0.0,86.60077504340872,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8578875443854238,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.415339006361023,0.0,0.0,88.32561442037728,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8014477754726054,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.025373641662753,0.0,0.0,87.51480129096996,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.7396637253766626,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960701145226039,0.0,0.0,85.72707566804854,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.6972834421618752,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310264618578202,0.0,0.0,84.76432102750395,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.7132309115463795,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.250040656739571,0.0,0.0,85.89585704976477,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.7140431452416195,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.880523900102048,0.0,0.0,85.68030560839287,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.7069585664411331,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04488597946741,0.0,4.466400887455226,83.44285015468934,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.690086047306744,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088195145935714,0.0,0.0,79.96811383512916,0.0,11.76546239999999,0.0,0.0,0.0
62,2,1,0.7334810655149258,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10350542027706,0.0,11.687711603065136,78.8103781618283,0.0,11.76546239999999,0.0,0.0,0.0
63,3,1,0.9089754235047884,0.0,561.1219423204633,0.0,0.0,5.034802867383533,261.7251519796032,36.0,0.0,46.0,20.885836635123923,35.218784400000004,419.69734841855325,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.9620254030711325,0.0,131.74345234033842,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.2291241247977,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9567003415116284,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,5.628748557706071,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.9254152738589959,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8823344000785689,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.829103619066046,0.0,0.0,91.48364377778853,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8312096009691601,6.476750883721479,90.0,0.8134020593783191,0.0,0.0,0.0,0.0,0.0,15.119250914313938,0.0,0.0,89.90289636668311,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.8075635019349252,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.281000650746506,0.0,0.0,89.4139170462688,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7551307376634613,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.771102986579052,0.0,0.0,87.94981007550446,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7461095039026716,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.078203794965418,0.0,0.0,86.9622855470632,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8398451872262743,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.063166510048404,16.876530895588118,0.0,88.70351379752823,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9362580080770609,0.0,481.40377883962583,0.0,17.87952401345744,0.0,222.01685707702154,0.0,0.0,32.0,90.86103858782636,20.634411640143394,223.89281213674553,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9850240801118574,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.74982483661853,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,113.7960414784331,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219185,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8358668071240024,0.0,90.0,16.917804253514944,0.0,0.0,0.0,0.0,0.0,16.218376670002016,0.0,0.0,91.1273863908345,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7604788137943554,35.13178412114176,90.0,35.44753876040372,0.0,0.0,0.0,0.0,0.0,9.750641434107678,0.0,0.0,87.93787416989616,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7364098022381749,0.0,90.0,0.0,4.218877378789102,0.0,0.0,0.0,0.0,11.483408574567619,0.0,0.0,87.19865500183113,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7872133467198081,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.046576634855711,2.8791567029645506,0.0,88.6938363703325,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9270134642944312,0.0,664.6221349426382,0.0,0.0,0.0,376.3241737535103,0.0,0.0,33.0,104.8765308955881,19.466400887455197,199.05536529878248,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9847748951335226,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,12.833223131511076,480.3003187494994,0.0,0.0,0.0,207.83536336929524,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,266.90095261424,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.816642657329512,22.85271431620734,90.0,27.337232696349105,0.0,0.0,0.0,0.0,0.0,15.450091316611207,0.0,0.0,90.09588660135654,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7527057763734397,11.28812299835792,90.0,11.60387763761986,0.0,0.0,0.0,0.0,0.0,11.064794983280336,0.0,0.0,87.5377970735802,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6831592782532135,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844357642398336,0.0,0.0,85.07587529139904,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6789902395700772,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13797175590318,0.0,0.0,84.08048352427681,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.736360755131551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.562559790554616,4.876530895588147,14.466400887455197,84.32815987782354,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.8743978011212241,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9703456347348367,0.0,562.2934447099965,0.0,0.0,0.0,368.8284893297922,6.0,62.28207787473718,46.0,42.86881675377792,26.687711603065107,360.89407857473725,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,446.8297019354991,0.0,0.0,0.0,226.43291159463877,0.0,27.79310733358909,37.0,49.885836635123894,18.253587267383534,299.4051080335892,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8957743915176911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8262949314850825,2.0285505128070866,90.0,20.457158085399385,0.0,0.0,0.0,0.0,0.0,13.335647913728877,0.0,0.0,89.44579461634184,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7469565888924662,14.283063827874557,90.0,8.249868832325973,0.0,0.0,0.0,0.0,0.0,7.78462487346161,0.0,0.0,86.20769784285265,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6772942404482627,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9722691715281826,0.0,0.0,83.98382368339146,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.623484666811728,21.080708119047912,90.0,9.825159219494068,0.0,0.0,0.0,0.0,0.0,2.4413254290167004,0.0,0.0,82.50743983359308,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6632658423453839,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047495805283859,17.879156702964522,0.42869180740741797,82.86103921974892,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6935720393868647,0.0,206.43137937232052,0.0,0.0,0.0,0.0,0.0,0.0,6.053616677368126,37.87653089558812,1.466400887455169,82.86460972846476,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7583300946571814,0.0,196.5921524074899,0.0,0.0,0.0,0.0,0.0,0.0,5.710604065045402,40.86103858782637,2.634411640143366,82.08118570460982,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.7680589982590449,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199902887144844,7.868816753777935,0.0,81.5033276684168,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,1,0.7875844241397361,0.0,156.09955306669855,0.0,0.0,0.0,0.0,0.0,0.0,7.014215711065987,13.885836635123923,5.253587267383502,81.67495916478849,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.765680714147422,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124081347374812,4.811680068627197,0.0,80.57238078596866,0.0,11.755462399999999,0.0,2.793396787145724,0.0
125,5,1,0.7150664233107478,0.0,90.0,0.0,12.043216672901764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83244109790589,0.0,8.896789996410035,0.0,0.0,0.0
126,6,2,0.6569012159227593,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96492166408763,0.0,4.695328109864477,0.0,0.0,0.0
127,7,2,0.6051103521601523,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69032600828848,0.0,4.2245926999230505,0.0,0.0,0.0
128,8,2,0.5321852865478606,36.04878092585183,90.0,15.396357457205099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75332552784198,0.0,0.6083061620147703,0.0,0.0,0.0
129,9,2,0.5343445315932736,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32426752067889,0.0,7.3113495783066185,0.0,0.0,0.0
130,10,2,0.565732964210016,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82297660730518,0.0,11.594850869665947,0.0,0.0,0.0
131,11,1,0.619072988807256,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239466596677801,0.0,0.42869180740741797,81.22302218139538,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.7466627710943804,0.0,169.56159974860054,0.0,0.0,0.0,0.0,0.0,0.0,18.56256589384833,52.87653089558813,21.46640088745521,81.99483010474485,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.7840618881049527,0.0,202.89413552544113,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,157.383168822561,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.8184992635835523,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.3618255366187,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,0.8597894138819258,0.0,344.97741237012883,0.0,0.0,0.0,121.58062202926874,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.5528184682189,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
