step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8245545623033079,12.719348770282249,265.26229955153804,5.339832112658218,9.62878325746697,0.0,165.25919872599826,-80.27999999999999,182.85535682966164,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446486
38,2,1,0.8553323396215667,51.830078869449856,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619343,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738342
39,3,1,0.8898749945338842,17.55883365070074,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686154,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607914
40,4,1,0.8682108938643858,25.41541436943064,170.6462520634134,9.987653841136376,15.424886832985976,0.0,81.1354490294414,-69.33399379172594,102.19698518207397,0.0,34.36801586903228,32.07569949074078,-28.16436056999923,0.0,348.2830712549774,28.9814558210107,27.37996162784752,51.44474465371476
41,5,1,0.8295634998483433,17.002647340249815,122.68113148295811,9.987653841136376,9.655166234174335,0.0,63.15152826366477,-68.94842019772895,100.1582113882684,0.0,26.440885670941547,26.33200433691756,-28.381238246112627,0.0,348.2830712549774,26.794665672994025,20.81130186688163,50.48272398737839
42,6,1,0.774512527270651,81.40686225687698,88.54461963986805,42.23756917200113,8.508148664415785,0.0,53.153020467670345,-66.97118703198946,98.85903308821241,0.0,21.171130610585443,28.49224115740742,-27.53448592625558,0.0,348.2830712549774,15.580739007662174,18.61795722638913,49.38833370352169
43,7,1,0.7141490902736056,42.9464623956698,81.13819969460809,28.67446602239552,32.225806397261884,0.0,46.206347786327996,-65.18272541786072,94.8792176854775,0.0,19.17919907552035,23.68917548387095,-26.959575235003133,0.0,348.2830712549774,5.437434853091307,16.42842020231434,47.582189396885894
44,8,2,0.6436635265999247,85.23504522716289,62.070609741703976,45.894463412126505,5.348406989779949,0.0,41.77302300929433,-63.54101788534171,92.3823028676604,0.0,17.18807493001809,16.443699256272374,-26.447512143722577,0.0,348.2830712549774,0.0,14.239468344053645,45.58107601459186
45,9,2,0.5939033018039916,79.38501106169278,60.92104637995412,43.61065944534876,6.135884540198921,0.0,41.700841620338714,-63.73804640501528,86.64825818452496,0.0,20.524016992104368,24.457922870370375,-26.149889828156773,0.0,348.2830712549774,0.0,15.35672310913151,46.68977364300517
46,10,2,0.5470889255095268,83.72916435808109,74.47024867012385,45.42621043497766,2.056280405815441,0.0,45.435603895973905,-62.75257361967053,90.39271876384217,0.0,21.873196825845,20.29873885304658,-25.918860003042752,0.0,348.2830712549774,0.0,17.571893671810592,45.518216812565676
47,11,1,0.5174511510039238,63.1567319132679,81.18112429859555,35.6614286201354,13.207195603887738,0.0,48.88445349021495,-60.77729894366889,86.7656575862614,0.0,25.18727033392178,18.23746078703708,-25.263946408611563,0.0,348.2830712549774,0.0,20.882511363812643,43.92118771924183
48,12,1,0.6596404640741331,4.726355402755262,265.26229955153804,5.125623363083342,2.4037847465213438,0.0,126.05363627640043,-64.44801587522096,96.98967028978157,0.0,54.919356171337256,39.9185848602,-25.689935049702253,0.0,348.2830712549774,1.270511561370857,45.09580075373632,50.72250906337908
49,1,1,0.709509742080572,5.370941992249865,265.26229955153804,4.413184111251018,29.323954264006158,0.0,150.0708298905227,-76.712,116.29545905316813,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285146
50,2,1,0.8094230211488616,6.744271137590845,265.26229955153804,4.678864385439395,32.70610664727366,0.0,165.25919872599772,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372937
51,3,1,0.861802381174734,56.16923374429558,265.26229955153804,9.1682111311259,21.34560085623338,0.0,165.25919872599786,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245325
52,4,1,0.8854138662054718,23.667343758494816,245.06376840438767,9.987653841136376,18.15790352477748,0.0,107.29148082761391,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182205
53,5,1,0.8906660774328038,16.063184417009552,165.0834787699236,9.987653841136376,10.74837291089094,0.0,77.9299331889852,-69.7804782903319,91.34523937169399,0.0,40.93764239415015,36.4500043369175,-28.355568057070393,0.0,348.2830712549774,31.513703666803845,36.11504840185724,52.27384302227163
54,6,1,0.8578875443854238,17.761572702326966,137.6975940678079,9.987653841136376,10.694562017848973,0.0,69.91493264748036,-70.20724119683702,103.40416330054299,0.0,36.32683082121261,23.433241157407462,-28.920329750214957,0.0,348.2830712549774,33.93410001659021,30.64232950386997,50.99322162453181
55,7,1,0.8014477754726054,43.7807954977849,121.93013480587004,24.306029465950008,8.500238151377228,0.0,60.56850721109508,-69.14131664418159,101.96923083811282,0.0,31.040181849054665,21.15967548387089,-28.654846365557585,0.0,348.2830712549774,27.888682626585936,27.359667727296916,49.987131789049
56,8,1,0.7396637253766626,73.84310703138094,95.26895441448201,39.88614704275527,24.741764827059914,0.0,53.45646694880037,-67.77447271077081,102.05605351191986,0.0,28.390114216133824,21.502699256272397,-28.069493918738175,0.0,348.2830712549774,20.136593546849266,22.984466364039704,49.09028696302956
57,9,1,0.6972834421618752,45.541999437832985,90.37627152253317,34.896023106606144,26.79748526467944,0.0,51.70080670702233,-67.93037801988588,100.51891697058267,0.0,25.79556489145296,37.10542287037041,-27.754260542148433,0.0,348.2830712549774,21.020814352693566,21.91547162412106,51.08690856761448
58,10,2,0.7132309115463795,44.295854345170255,166.56382420468063,20.800085622146327,2.194170791841518,0.0,75.2057389374818,-69.24151813290585,94.09042226583256,0.0,38.34678401130931,38.00523885304659,-28.12475776543726,0.0,348.2830712549774,28.45697784122275,29.59626594929143,52.098478049742596
59,11,1,0.7140431452416195,33.2855103116806,148.1450018893985,17.700478756187007,22.81649402656915,0.0,66.90869061680405,-68.63071365944552,99.19491155133463,0.0,38.36614008229324,33.41446078703698,-28.054180064919493,0.0,348.2830712549774,24.992785205308135,27.441259878802192,51.13029182019365
60,12,1,0.7069585664411331,55.4441332958955,146.1572417738899,25.07356605107522,15.201195298229424,0.0,65.42918108608602,-68.25801914684247,86.4806811432698,0.0,36.387579361367614,39.9185848602,-27.321573222078275,0.0,348.2830712549774,22.879039085062807,28.54201007331546,53.02571873226269
61,1,2,0.690086047306744,59.03875649505113,117.96644462351564,26.944036823372365,2.1601455097609286,0.0,58.59876079806972,-64.70933503508734,89.62803480591201,0.0,25.834275007365765,31.40532910394263,-26.183845272873718,0.0,348.2830712549774,2.752589621644389,20.88359430190844,48.20879754458835
62,2,1,0.7334810655149258,6.564384147554605,170.3494903532556,5.651905435056859,2.364044725542737,0.0,79.04088822983641,-66.94616341744357,71.89803460107089,0.0,43.630874539465054,39.9185848602,-25.804769535272918,0.0,348.2830712549774,15.43881696059082,36.184768125115156,54.33594195142527
63,3,1,0.9089754235047884,44.633168110259376,265.26229955153804,9.1682111311259,29.568438746124986,0.0,165.25919872599826,-84.74,201.54802417415908,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818796
64,4,1,0.9620254030711325,14.512919052002008,265.26229955153804,9.987653841136378,18.704506863135805,0.0,125.5774689512863,-84.29400000000001,136.28402232771356,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788135
65,5,1,0.9567003415116284,25.067608182354874,145.23529954069934,10.823639700648947,11.294976249249242,0.0,72.79974638154088,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529464
66,6,1,0.9254152738589959,34.792010018372224,86.7091163429719,12.329253087472294,7.961545326057466,0.0,53.15592166976665,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622764
67,7,1,0.8823344000785689,29.14449603785885,75.73317114870824,29.09961610394939,6.860428136302324,0.0,46.24128141856634,-72.62178021410345,90.07101290716048,0.0,22.47391651261322,26.218675483870964,-29.95435879124161,0.0,348.2830712549774,47.62821760442757,19.70779445980911,52.980797239983914
68,8,1,0.8312096009691601,87.17489124837122,64.0369290209696,48.00720164558339,7.937236712868189,0.0,44.667891926581696,-70.967185907784,95.78229555029199,0.0,21.800679341948097,21.502699256272397,-29.436776924633953,0.0,348.2830712549774,38.244145187757105,18.611967354046676,51.276220599707784
69,9,1,0.8075635019349252,66.22543748341569,79.89571847762161,38.34435212402169,8.748561565701195,0.0,51.85584134603848,-71.03932629023295,96.17803391163943,0.0,24.477677916615804,26.987422870370352,-29.276671124292584,0.0,348.2830712549774,38.65329114606329,20.822346871622802,51.99405205727077
70,10,1,0.7551307376634613,85.57654336467033,99.2080793347829,43.44977452707527,13.121652841838713,0.0,52.545615270708105,-69.47391193201426,101.48732298002889,0.0,23.850027288100723,20.29873885304664,-28.7972806704366,0.0,348.2830712549774,29.77500500455171,20.851267929305365,50.12007065718633
71,11,1,0.7461095039026716,34.05173013252791,121.62781949701923,20.582924705273427,30.30868481926292,0.0,61.48673614413894,-68.71887889255457,97.12417000905926,0.0,35.73036613261895,25.825960787037037,-28.473936924838405,0.0,348.2830712549774,25.492816499365027,30.72063413629697,50.27457579164695
72,12,1,0.8398451872262743,15.311732716818444,264.5885056396236,7.529325711104939,6.570322728489553,0.0,112.98536087411091,-71.3881722634816,96.86182254546324,0.0,54.919356171337256,36.03934590501794,-29.04406480341924,0.0,348.2830712549774,40.63177968716744,45.09580075373633,53.33666071564924
73,1,1,0.9362580080770609,21.507570286293323,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599826,-78.496,176.09187778299074,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731236
74,2,1,0.9850240801118574,19.419313376186906,265.26229955153804,9.063711732004021,32.70610664727366,0.0,165.25919872599826,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029889
75,3,1,1.0,51.61376377726518,261.7725707773147,17.71696802498525,28.451444254891253,0.0,116.76853540440608,-75.374,124.54899527317075,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235712
76,4,1,1.0,50.624401824424,208.37280798790857,23.143460309556808,27.45016027686859,0.0,95.42128506558147,-75.374,122.54634339291226,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.801554767521836
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991118,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480422
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032153,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690072
79,7,1,0.9126767358487189,28.409498490480352,106.7781600276578,19.805379618097415,11.233254843168737,0.0,55.697502331844014,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.695479147264464
80,8,1,0.8358668071240024,79.8956049793345,82.71149257437516,48.00720164558339,9.030443389584793,0.0,47.82409051438091,-71.45739599482089,114.20753555052067,0.0,23.777509804203817,16.443699256272374,-29.83770994397038,0.0,348.2830712549774,41.024383786770095,21.89134161154145,51.00112978151411
81,9,1,0.7604788137943554,86.13559916152354,76.68606604477083,47.187758935572916,8.114923170552437,0.0,45.77564843105433,-68.57278607961203,109.70337411766056,0.0,23.159790941778663,14.33992287037032,-28.793372513914566,0.0,348.2830712549774,24.664247507575375,19.729222119124547,48.778503215610876
82,10,1,0.7364098022381749,36.36934317313245,152.0695948369819,18.461192390238132,32.38932222702654,0.0,72.65271088608388,-69.34560022425715,102.05269286028391,0.0,43.61833191065789,27.887238853046675,-28.551331037742415,0.0,348.2830712549774,29.047281989368795,38.34126396927749,50.94829986687025
83,11,1,0.7872133467198081,27.911320381125293,234.03033642521308,18.091316285889814,2.387797424462455,0.0,97.93813080211436,-70.93477317914565,95.77121450025082,0.0,54.919356171337256,35.94396078703709,-29.04089613725744,0.0,348.2830712549774,38.06031559786752,45.09580075373633,53.013156717862344
84,12,1,0.9270134642944312,14.388915179126952,265.26229955153804,7.529325711104939,24.988080860357083,0.0,165.25919872599852,-78.94200000000001,132.30211563470843,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039036
85,1,1,0.9847748951335226,19.06088279963617,265.26229955153804,8.476364212252573,32.70610664727366,0.0,165.25919872599877,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.923059243007245
86,2,1,1.0,87.93527468842284,265.26229955153804,41.87654290849706,28.656571286038893,0.0,165.25919872599903,-83.40200000000002,183.51220472715843,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402101
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599928,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.1084937506759
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578236,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496596
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893548,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049911
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038909,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719229
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.91467088470851,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.306198834125546
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871141,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550586
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.328703461446864,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.013621505154816
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.1530953720289,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742385
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816615,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.157908280840275
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.0302371030743,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.0888871898073
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599928,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672934
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599943,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139714
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249893,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079256
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.1515590638958,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810499
