step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
51,3,4,-0.02106519939737154,0.0,4.092726157978177e-12,26.409999999999997,158.60000000000002,445.34000000000003,4.092726157978177e-12,0.0,151.5525,1.8189894035458565e-12,5.684341886080801e-13,1.1368683772161603e-13,4.547473508864641e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001137,7.958078640513122e-13
52,4,4,-0.012459695992630103,0.0,4.320099833421409e-12,30.80000000000001,158.60000000000002,445.34,4.092726157978177e-12,0.0,181.5,1.8189894035458565e-12,6.252776074688882e-13,5.684341886080802e-14,3.410605131648481e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,7.958078640513122e-13
53,5,4,-0.012459695992630103,0.0,4.206412995699793e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.206412995699793e-12,0.0,181.5,1.8758328224066645e-12,6.252776074688882e-13,5.684341886080802e-14,3.410605131648481e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,7.389644451905042e-13
54,6,4,-0.012459695992630103,0.0,4.092726157978177e-12,30.80000000000001,158.60000000000002,445.34,4.206412995699793e-12,0.0,181.5,1.8758328224066645e-12,6.252776074688882e-13,5.684341886080802e-14,3.410605131648481e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,7.958078640513122e-13
55,7,3,-0.02504727169304927,0.0,4.092726157978177e-12,0.0,158.60000000000002,445.34000000000003,4.206412995699793e-12,0.0,158.19453392244264,1.8758328224066645e-12,6.110667527536862e-13,5.684341886080802e-14,2.8421709430404007e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,7.958078640513122e-13
56,8,4,-0.013608338568204504,0.0,4.092726157978177e-12,26.409999999999997,158.60000000000002,445.34000000000003,4.320099833421409e-12,0.0,181.5,1.8758328224066645e-12,5.684341886080801e-13,5.684341886080802e-14,2.8421709430404007e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001066,7.958078640513122e-13
57,9,3,-0.027402547912803468,0.0,4.092726157978177e-12,0.0,158.60000000000002,445.34000000000003,4.320099833421409e-12,0.0,149.82408066935164,1.9326762412674725e-12,5.684341886080801e-13,1.1368683772161603e-13,4.547473508864641e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,7.958078640513122e-13
58,10,4,0.006576495973033597,0.0,3.979039320256561e-12,22.02000000000001,223.9111839641589,445.34000000000003,4.320099833421409e-12,0.0,181.5,1.9326762412674725e-12,5.684341886080801e-13,1.1368683772161603e-13,3.410605131648481e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,7.958078640513122e-13
59,11,1,-0.019087397292364378,0.0,3.979039320256561e-12,0.0,158.60000000000002,445.3400000000001,4.320099833421409e-12,0.0,139.57349999999997,1.8758328224066645e-12,5.684341886080801e-13,1.1368683772161603e-13,4.547473508864641e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,7.958078640513122e-13
60,12,1,-0.04206233142583955,0.0,3.865352482534945e-12,0.0,158.60000000000002,445.34000000000003,4.433786671143025e-12,0.0,100.64189999999996,1.9326762412674725e-12,5.684341886080801e-13,5.684341886080802e-14,4.547473508864641e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,7.958078640513122e-13
61,1,4,-0.03273832655337024,0.0,3.865352482534945e-12,22.02000000000001,158.60000000000002,445.34000000000003,4.433786671143025e-12,0.0,112.62119999999999,1.9326762412674725e-12,5.684341886080801e-13,5.684341886080802e-14,5.684341886080801e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000924,7.958078640513122e-13
62,2,4,-0.028774156163135937,0.0,3.979039320256561e-12,24.215000000000003,158.60000000000002,445.34000000000003,4.433786671143025e-12,0.0,124.59989999999999,1.9326762412674725e-12,5.684341886080801e-13,1.1368683772161603e-13,5.684341886080801e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000853,9.094947017729282e-13
63,3,4,-0.02106519939737154,0.0,3.637978807091713e-12,26.409999999999997,158.60000000000002,445.34,5.002220859751105e-12,0.0,151.5525,2.0463630789890885e-12,6.252776074688882e-13,5.684341886080802e-14,4.547473508864641e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001137,7.958078640513122e-13
64,4,4,-0.012459695992630103,0.0,3.865352482534945e-12,30.80000000000001,158.60000000000002,445.34,5.002220859751105e-12,0.0,181.5,2.0463630789890885e-12,6.536993168992922e-13,5.684341886080802e-14,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,9.094947017729282e-13
65,5,4,-0.012459695992630103,0.0,3.751665644813329e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.888534022029489e-12,0.0,181.5,2.0463630789890885e-12,6.252776074688882e-13,1.1368683772161603e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,9.094947017729282e-13
66,6,4,-0.012459695992630103,0.0,3.751665644813329e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.945377440890297e-12,0.0,181.5,2.0463630789890885e-12,6.110667527536862e-13,1.1368683772161603e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,8.526512829121202e-13
67,7,3,-0.023187293220577828,0.0,3.808509063674137e-12,0.0,158.60000000000002,445.34000000000003,4.945377440890297e-12,0.0,166.22973392244268,2.0463630789890885e-12,5.968558980384842e-13,1.1368683772161603e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000995,8.526512829121202e-13
68,8,4,-0.013608338568204504,0.0,3.808509063674137e-12,26.409999999999997,158.60000000000002,445.34000000000003,5.002220859751105e-12,0.0,181.49999999999994,2.0179413695586845e-12,5.968558980384842e-13,1.1368683772161603e-13,2.8421709430404007e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,8.526512829121202e-13
69,9,3,-0.019956748624888367,0.0,3.751665644813329e-12,0.0,158.60000000000002,445.3400000000001,5.002220859751105e-12,0.0,181.5,2.0463630789890885e-12,6.110667527536862e-13,1.1368683772161603e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,8.526512829121202e-13
70,10,4,-0.014780687320765387,0.0,3.751665644813329e-12,22.02000000000001,158.60000000000002,445.34000000000003,5.002220859751105e-12,0.0,181.5,2.0463630789890885e-12,6.110667527536862e-13,1.1368683772161603e-13,3.979039320256561e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,8.526512829121202e-13
71,11,1,-0.03115713006489306,0.0,3.751665644813329e-12,0.0,158.60000000000002,445.34000000000003,5.115907697472721e-12,0.0,139.57349999999997,2.0463630789890885e-12,5.968558980384842e-13,1.1368683772161603e-13,3.979039320256561e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,7.958078640513122e-13
72,12,1,-0.002212515220137589,0.0,3.865352482534945e-12,0.0,158.60000000000002,445.34000000000003,5.002220859751105e-12,0.0,100.64189999999996,2.0463630789890885e-12,6.252776074688882e-13,1.1368683772161603e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,9.094947017729282e-13
73,1,4,0.017564719148334636,0.0,4.547473508864641e-12,22.02000000000001,353.9146546464614,445.34,5.4569682106375694e-12,0.0,112.62119999999999,2.0463630789890885e-12,6.821210263296962e-13,5.684341886080802e-14,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,9.094947017729282e-13
74,2,3,-0.03469978952561406,0.0,5.002220859751105e-12,0.0,158.60000000000002,445.34000000000003,5.4569682106375694e-12,0.0,124.59989999999999,2.1600499167107046e-12,7.389644451905042e-13,1.1368683772161603e-13,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.1368683772161603e-12
75,3,4,-0.02106519939737154,0.0,5.002220859751105e-12,26.409999999999997,158.60000000000002,445.34000000000003,5.4569682106375694e-12,0.0,151.5525,2.2737367544323206e-12,7.673861546209082e-13,1.7053025658242404e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.0231815394945443e-12
76,4,4,-0.012459695992630103,0.0,5.115907697472721e-12,30.80000000000001,158.60000000000002,445.34000000000003,5.4569682106375694e-12,0.0,181.5,2.2737367544323206e-12,7.673861546209082e-13,1.7053025658242404e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.0231815394945443e-12
77,5,4,-0.012459695992630103,0.0,5.115907697472721e-12,30.80000000000001,158.60000000000002,445.34000000000003,5.5706550483591855e-12,0.0,181.5,2.2737367544323206e-12,7.673861546209082e-13,1.7053025658242404e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.1368683772161603e-12
78,6,4,-0.012459695992630103,0.0,5.115907697472721e-12,30.80000000000001,158.60000000000002,445.34000000000003,5.5706550483591855e-12,0.0,181.5,2.2737367544323206e-12,7.389644451905042e-13,1.7053025658242404e-13,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.2505552149377763e-12
79,7,3,-0.02256730039642075,0.0,5.059064278611913e-12,0.0,158.60000000000002,445.34000000000003,5.5706550483591855e-12,0.0,168.9081339224427,2.2737367544323206e-12,7.389644451905042e-13,1.7053025658242404e-13,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.2505552149377763e-12
80,8,4,-0.013608338568204504,0.0,5.059064278611913e-12,26.409999999999997,158.60000000000002,445.34000000000003,5.5706550483591855e-12,0.0,181.5,2.2737367544323206e-12,7.247535904753022e-13,1.7053025658242404e-13,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.2505552149377763e-12
81,9,3,-0.03593247128264974,0.0,5.059064278611913e-12,0.0,158.60000000000002,445.3400000000001,5.5706550483591855e-12,0.0,113.53608066935163,2.3021584638627246e-12,7.247535904753022e-13,1.7053025658242404e-13,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000782,1.2505552149377763e-12
82,10,4,-0.014780687320765387,0.0,5.115907697472721e-12,22.02000000000001,158.60000000000002,445.34000000000003,5.5706550483591855e-12,0.0,181.5,2.3305801732931286e-12,7.389644451905042e-13,1.7053025658242404e-13,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.1937117960769683e-12
83,11,1,0.012698603455502095,0.0,5.115907697472721e-12,0.0,170.38003463251994,445.34,5.5706550483591855e-12,0.0,139.57349999999997,2.2737367544323206e-12,7.958078640513122e-13,1.7053025658242404e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000995,1.1368683772161603e-12
84,12,1,0.16367399420400444,0.0,5.002220859751105e-12,0.0,309.52905716129726,445.34,5.4569682106375694e-12,0.0,335.47299999999996,2.3305801732931286e-12,8.526512829121202e-13,1.7053025658242404e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.2505552149377763e-12
85,1,1,0.19219879106928855,264.40282333262303,5.4569682106375694e-12,0.0,396.5,445.34000000000003,5.4569682106375694e-12,0.0,112.62119999999999,2.3874235921539366e-12,9.094947017729282e-13,1.1368683772161603e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.2505552149377763e-12
86,2,3,-0.028774156163135937,0.0,5.002220859751105e-12,24.215000000000003,158.60000000000002,445.34000000000003,5.4569682106375694e-12,0.0,124.59989999999993,2.3874235921539366e-12,9.663381206337363e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.4779288903810084e-12
87,3,4,-0.02106519939737154,0.0,5.229594535194337e-12,26.409999999999997,158.60000000000002,445.34000000000003,5.9117155615240335e-12,0.0,151.5525,2.5011104298755527e-12,1.0231815394945443e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.3642420526593924e-12
88,4,4,-0.012459695992630103,0.0,5.4569682106375694e-12,30.80000000000001,158.60000000000002,445.34000000000003,6.139089236967266e-12,0.0,181.5,2.5011104298755527e-12,1.0800249583553523e-12,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000284,1.3642420526593924e-12
89,5,4,-0.012459695992630103,0.0,5.343281372915953e-12,30.80000000000001,158.60000000000002,445.34000000000003,6.0254023992456496e-12,0.0,181.5,2.4442670110147446e-12,1.1084466677857563e-12,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000426,1.3642420526593924e-12
90,6,4,-0.012459695992630103,0.0,5.4569682106375694e-12,30.799999999999955,158.60000000000002,445.34000000000003,6.0254023992456496e-12,0.0,181.5,2.4442670110147446e-12,1.1084466677857563e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000426,1.4210854715202004e-12
91,7,3,-0.019652550317704676,0.0,5.4569682106375694e-12,0.0,158.60000000000002,445.34000000000003,6.0254023992456496e-12,0.0,181.5,2.4442670110147446e-12,1.1084466677857563e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000284,1.4779288903810084e-12
