step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8164456815410945,4450.907149251433,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
31,7,1,0.7428788173109024,4204.8,126.50000000000125,331.235,1161.738634723964,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.00000000000017
32,8,1,0.6613966442153741,4017.2089165021002,126.50000000000125,236.64000000000001,1077.4,445.35,8.000000000002956,12.000000000000853,464.5,38.00000000000057,1.0000000000004405,467.0,6.000000000001592,2.000000000000014,0.0,37.99999999999988,6.999999999999972,17.00000000000017
33,9,2,0.597148862447996,3751.969892356626,126.50000000000136,199.52079826963865,1077.4,445.35,8.000000000002956,12.000000000000966,464.49999999999994,38.00000000000057,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,-5.684341886080802e-14,37.99999999999987,6.999999999999979,17.000000000000227
34,10,2,0.5522114714954783,3521.647243969878,126.50000000000148,219.07999999999996,1096.9907980661858,445.35,8.000000000002956,12.000000000000966,464.5,38.000000000000625,1.0000000000004263,467.0,6.000000000001592,2.000000000000014,0.0,37.99999999999987,6.999999999999986,17.00000000000034
35,11,1,0.5537073597237145,3521.411448940692,126.50000000000148,185.50577564587547,1077.4,445.34999999999997,8.000000000002956,12.000000000001023,422.57349999999997,38.00000000000068,1.0000000000004263,467.0,6.000000000001705,2.000000000000014,-5.684341886080802e-14,37.99999999999987,6.999999999999993,17.000000000000284
36,12,1,0.6674570250776204,3692.7136232523144,126.50000000000182,156.15046190319484,1131.3882458014427,445.35,8.000000000002956,12.000000000000966,603.044292129258,38.00000000000068,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,0.0,37.99999999999987,7.0,17.000000000000284
37,1,1,0.7648843909137002,3986.1020720513748,126.50000000000227,150.8507071574671,1236.0,445.34999999999997,8.000000000003638,12.00000000000108,658.4040000000002,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,0.0,37.99999999999986,7.0,17.000000000000227
38,2,1,0.7978245192497528,4147.9633348972875,126.50000000000216,131.0,1236.0,445.35,8.000000000003752,12.000000000001137,698.3330000000001,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.000000000000284
39,3,1,0.8339279261548072,4204.8,126.50000000000205,225.08376417757322,1236.0,445.35,8.000000000003638,12.000000000001137,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.000000000000227
40,4,1,0.8182234513344964,4204.8,126.50000000000205,315.5989490710192,1236.0,445.35,8.000000000003752,12.00000000000108,749.3272766233639,38.00000000000057,1.0000000000005116,467.0,6.000000000001705,2.0000000000000284,-1.1368683772161603e-13,37.99999999999985,7.000000000000014,17.000000000000227
41,5,1,0.777863752134025,4224.934968194492,126.50000000000193,346.6,1236.0,445.35,8.000000000003752,12.00000000000108,522.9494435714447,38.00000000000057,1.0000000000004974,467.0,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.99999999999985,7.000000000000014,17.000000000000227
42,6,1,0.7230029243824316,4204.8,126.50000000000188,345.5786976685177,1077.4,445.35,8.000000000003752,12.00000000000108,464.5,38.00000000000057,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.99999999999985,7.000000000000014,17.000000000000227
43,7,1,0.6625915873307491,4028.108786848202,126.50000000000188,245.42000000000002,1077.4,445.35,8.000000000003809,12.00000000000108,464.49999999999994,38.000000000000625,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.99999999999985,7.000000000000021,17.000000000000227
44,8,2,0.5926934478504869,3796.727579554616,126.50000000000182,206.57143425172657,1077.4,445.35,8.000000000003922,12.00000000000108,419.75669439983614,38.000000000000625,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,0.0,37.99999999999985,7.000000000000028,17.00000000000017
45,9,2,0.5440214683417941,3486.769260336867,126.50000000000193,219.07999999999998,1097.0268702827937,445.35,8.000000000003865,12.00000000000108,464.5,38.000000000000625,1.0000000000004974,467.0,6.000000000001705,2.0000000000000284,0.0,37.99999999999985,7.000000000000028,17.000000000000227
46,10,2,0.5000885097192452,3280.2863532290153,126.50000000000199,219.07999999999996,1116.6101848185974,445.35,8.000000000003922,12.00000000000108,464.5,38.000000000000625,1.0000000000005116,467.0,6.000000000001705,2.0000000000000284,5.684341886080802e-14,37.99999999999985,7.000000000000028,17.000000000000284
47,11,1,0.4786250239752177,3218.3774225713273,126.50000000000205,182.91377564587543,1077.4,445.35,8.000000000003922,12.00000000000108,422.57349999999997,38.000000000000625,1.0000000000005258,467.0,6.000000000001705,2.0000000000000284,5.684341886080802e-14,37.99999999999985,7.000000000000028,17.000000000000284
48,12,1,0.6270210395865663,3429.4658107203104,126.50000000000205,164.2685267129179,1211.7402458014428,445.35,8.000000000003865,12.000000000001137,618.4730000000002,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000001819,2.0000000000000284,1.1368683772161603e-13,37.99999999999985,7.000000000000028,17.000000000000227
49,1,1,0.6701498576500369,3618.132523992724,126.50000000000227,137.55127370504457,1236.0,445.35,8.000000000003865,12.000000000001137,658.4040000000001,38.000000000000625,1.0000000000005116,467.0000000000001,6.000000000001705,2.0000000000000284,1.1368683772161603e-13,37.999999999999844,7.000000000000028,17.000000000000114
50,2,1,0.7706415807417994,4020.3661435357544,126.50000000000182,147.5145752587364,1236.0,445.35,8.000000000003183,12.000000000001137,698.3329999999999,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,5.684341886080802e-14,37.99999999999983,7.000000000000114,17.000000000000227
51,3,1,0.824055688159953,4204.8,126.50000000000205,183.63739420972618,1236.0,445.35,8.00000000000341,12.000000000001194,788.175,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,5.684341886080802e-14,37.99999999999983,7.000000000000114,17.000000000000227
52,4,1,0.8489945951472359,4204.8,126.50000000000216,310.5345321292979,1236.0,445.34999999999997,8.000000000003865,12.000000000001194,888.0,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,0.0,37.99999999999984,7.0000000000000995,17.000000000000227
53,5,1,0.8485174113138865,4241.316151575865,126.50000000000216,346.6,1236.0,445.35,8.000000000004093,12.000000000001194,813.3464483490299,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,5.684341886080802e-14,37.999999999999844,7.0000000000000995,17.000000000000227
54,6,1,0.8096960340841587,4285.886854173666,126.50000000000216,346.6,1236.0,445.34999999999997,8.000000000004093,12.000000000001307,600.2133258197515,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000002046,2.0000000000000284,0.0,37.999999999999844,7.0000000000000995,17.000000000000284
55,7,1,0.7453826696653651,4204.8,126.50000000000205,331.235,1172.5554020878608,445.35,8.000000000004093,12.000000000001307,464.5,38.00000000000068,1.000000000000611,467.00000000000006,6.000000000002046,2.0000000000000284,5.684341886080802e-14,37.99999999999985,7.0000000000000995,17.000000000000227
56,8,1,0.6726314573012653,4065.497266626569,126.50000000000205,236.64000000000001,1077.4,445.35,8.000000000004093,12.000000000001421,464.5,38.00000000000068,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,1.1368683772161603e-13,37.99999999999985,7.000000000000107,17.000000000000284
57,9,2,0.6175170979751372,3838.62043993619,126.50000000000205,199.52079826963865,1077.4,445.35,8.000000000004093,12.000000000001535,464.5,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,5.684341886080802e-14,37.99999999999986,7.0000000000000995,17.000000000000284
58,10,2,0.6228656107095658,3776.6912830144493,126.50000000000205,219.07999999999996,1142.5235980661857,445.35,8.000000000004093,12.000000000001592,464.5,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000002387,2.0000000000000284,1.1368683772161603e-13,37.99999999999986,7.0000000000000995,17.000000000000398
59,11,1,0.6084358186790838,3741.594103899176,126.50000000000205,188.09777564587546,1077.4,445.3500000000001,8.000000000004206,12.000000000001705,422.57349999999997,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000002501,2.0000000000000284,5.684341886080802e-14,37.99999999999986,7.0000000000000995,17.000000000000455
60,12,1,0.6063861266182684,3736.2341493452473,126.50000000000205,145.3540260066057,1077.4,445.35,8.00000000000432,12.000000000001648,383.64189999999996,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000002501,2.0000000000000284,1.1368683772161603e-13,37.99999999999986,7.0000000000000995,17.00000000000051
61,1,2,0.6101492315164971,3662.6197319447438,126.50000000000205,219.07999999999998,1131.2881058134767,445.35,8.000000000004434,12.000000000001648,395.6212,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000002501,2.0000000000000284,1.1368683772161603e-13,37.99999999999986,7.000000000000092,17.00000000000051
62,2,1,0.6719940558252321,3804.2912026483496,126.50000000000205,184.00468138752524,1198.6176889694348,445.35,8.000000000004434,12.000000000001648,512.1787122255529,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000002444,2.0000000000000284,1.1368683772161603e-13,37.99999999999986,7.000000000000085,17.000000000000398
63,3,1,0.8323152715425252,4204.8,126.50000000000182,218.31339663519404,1236.0,445.34999999999997,8.000000000005002,12.000000000001705,788.1749999999998,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000002501,2.0000000000000284,1.1368683772161603e-13,37.99999999999986,7.000000000000114,17.00000000000034
64,4,1,0.8880047209171175,4338.1164982221235,126.50000000000182,346.6,1236.0,445.34999999999997,8.00000000000523,12.000000000001592,888.0000000000001,38.00000000000091,1.0000000000006537,467.00000000000006,6.000000000002501,2.0000000000000426,5.684341886080802e-14,37.99999999999983,7.000000000000114,17.00000000000034
65,5,1,0.8828025392791141,4442.486128949401,126.5000000000017,346.6,1236.0,445.35,8.000000000005116,12.000000000001535,761.0424966005123,38.00000000000091,1.0000000000006253,467.0000000000001,6.000000000002501,2.0000000000000426,1.1368683772161603e-13,37.99999999999983,7.000000000000114,17.000000000000398
66,6,1,0.8516734134788274,4499.625381118064,126.5000000000017,346.6,1236.0,445.35,8.000000000005116,12.000000000001648,568.7405802070045,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000002615,2.0000000000000426,5.684341886080802e-14,37.99999999999983,7.000000000000107,17.000000000000398
67,7,1,0.8073392015772616,4409.010717773849,126.50000000000165,331.235,1236.0,445.35,8.000000000005116,12.000000000001705,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.0000000000027285,2.0000000000000426,1.1368683772161603e-13,37.99999999999982,7.0000000000000995,17.00000000000034
68,8,1,0.752235215065236,4204.8,126.5000000000017,315.87,1201.0121778718906,445.35,8.000000000005173,12.000000000001819,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000002842,2.0000000000000426,1.7053025658242404e-13,37.99999999999982,7.000000000000107,17.000000000000398
69,9,1,0.723413779805107,4204.8,126.50000000000176,283.8469020468865,1077.4,445.3500000000001,8.000000000005116,12.000000000001819,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000002842,2.0000000000000426,1.1368683772161603e-13,37.99999999999982,7.000000000000107,17.000000000000398
70,10,2,0.6639014671097552,4016.389621378321,126.5000000000017,219.07999999999998,1077.4,445.35,8.000000000005116,12.000000000001933,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000002956,2.0000000000000426,1.7053025658242404e-13,37.99999999999982,7.000000000000107,17.00000000000057
71,11,1,0.6417971341675938,3882.576839854353,126.5000000000017,182.9137756458755,1077.4,445.35,8.000000000005116,12.000000000002046,422.57349999999997,38.00000000000102,1.0000000000005969,467.0000000000001,6.0000000000030695,2.0000000000000426,1.1368683772161603e-13,37.99999999999983,7.000000000000114,17.000000000000625
72,12,1,0.725687377862332,4043.6152190796442,126.5000000000017,153.55492671291793,1225.1322458014429,445.35,8.00000000000523,12.000000000002103,390.46683352667014,38.00000000000102,1.0000000000006253,467.0000000000001,6.000000000003183,2.0000000000000426,1.7053025658242404e-13,37.99999999999983,7.000000000000114,17.000000000000625
73,1,1,0.8382028867658289,4204.8,126.50000000000227,227.23069088930126,1236.0,445.34999999999997,8.000000000005457,12.000000000002103,658.4040000000001,38.00000000000102,1.0000000000006821,467.00000000000006,6.0000000000030695,2.0000000000000426,1.7053025658242404e-13,37.999999999999815,7.000000000000114,17.000000000000682
74,2,1,0.8884055877429147,4348.61633141643,126.50000000000227,300.505,1236.0,445.35,8.000000000005457,12.000000000002103,698.3329999999999,38.00000000000102,1.000000000000739,467.0000000000001,6.000000000003183,2.0000000000000426,1.1368683772161603e-13,37.9999999999998,7.000000000000085,17.000000000000682
75,3,1,0.916962008557939,4462.613676478581,126.50000000000239,315.87,1236.0,445.35,8.000000000005457,12.00000000000216,788.1750000000001,38.00000000000108,1.0000000000007674,467.00000000000017,6.000000000003297,2.0000000000000426,1.1368683772161603e-13,37.9999999999998,7.000000000000085,17.00000000000074
76,4,1,0.9334627940597342,4550.45356207589,126.5000000000025,346.6,1236.0,445.35,8.000000000005457,12.000000000002274,873.0418897314761,38.00000000000108,1.0000000000007674,467.00000000000017,6.000000000003411,2.0000000000000426,5.684341886080802e-14,37.999999999999794,7.000000000000085,17.00000000000074
77,5,1,0.9621122346786185,4667.86156996403,126.50000000000261,346.6,1236.0,445.35,8.000000000005457,12.000000000002274,880.0297530105315,38.00000000000114,1.0000000000007674,467.00000000000017,6.000000000003411,2.0000000000000426,1.1368683772161603e-13,37.9999999999998,7.000000000000085,17.00000000000074
78,6,1,0.9350119780967068,4729.751779092682,126.50000000000261,346.6,1236.0,445.35,8.000000000005457,12.000000000002387,700.4702298032188,38.000000000001194,1.000000000000739,467.00000000000017,6.000000000003524,2.0000000000000426,5.684341886080802e-14,37.9999999999998,7.000000000000085,17.00000000000074
79,7,1,0.8748118274287,4700.495835083355,126.50000000000261,331.235,1236.0,445.35,8.000000000005457,12.000000000002387,464.5,38.00000000000125,1.000000000000739,467.00000000000017,6.000000000003638,2.0000000000000426,1.1368683772161603e-13,37.9999999999998,7.000000000000085,17.000000000000682
80,8,1,0.7962565418806763,4359.020242657335,126.50000000000261,315.87,1236.0,445.35,8.0000000000054,12.000000000002387,464.5,38.00000000000125,1.0000000000007248,467.00000000000017,6.000000000003638,2.0000000000000426,1.7053025658242404e-13,37.9999999999998,7.000000000000085,17.000000000000625
81,9,1,0.7136109358666913,4204.8,126.50000000000261,242.14364336407778,1077.4,445.3500000000001,8.000000000005343,12.000000000002387,464.5,38.00000000000125,1.0000000000007248,467.00000000000017,6.000000000003638,2.0000000000000426,1.1368683772161603e-13,37.999999999999794,7.000000000000078,17.000000000000625
82,10,2,0.6811703916770148,4089.855080272356,126.50000000000261,219.07999999999998,1077.4,445.35,8.00000000000523,12.000000000002444,464.5,38.00000000000125,1.000000000000739,467.00000000000017,6.000000000003752,2.0000000000000426,1.7053025658242404e-13,37.999999999999794,7.000000000000114,17.000000000000682
83,11,1,0.7235336046162623,4196.682596602703,126.50000000000261,201.52,1077.4,445.34999999999997,8.00000000000523,12.000000000002558,422.57349999999997,38.00000000000131,1.0000000000007958,467.00000000000017,6.000000000003865,2.0000000000000426,1.1368683772161603e-13,37.9999999999998,7.0000000000000995,17.000000000000625
84,12,1,0.8891465463070332,4366.944656928564,126.50000000000273,254.41000000000005,1217.0970458014428,445.34999999999997,8.000000000005912,12.000000000002558,618.4730000000001,38.00000000000131,1.0000000000008527,467.00000000000017,6.000000000003865,2.0000000000000426,1.7053025658242404e-13,37.9999999999998,7.000000000000114,17.000000000000796
85,1,1,0.9523631148706321,4606.340401560806,126.50000000000273,285.14,1236.0,445.35,8.000000000006366,12.000000000002501,658.4040000000001,38.000000000001364,1.0000000000009095,467.0000000000001,6.000000000003865,2.0000000000000426,1.7053025658242404e-13,37.9999999999998,7.000000000000114,17.00000000000091
86,2,1,1.0,4732.0,126.5000000000025,373.15,1236.0,445.35,8.000000000006821,12.000000000002387,698.333,38.000000000001364,1.0000000000009663,467.0000000000001,6.000000000003638,2.0000000000000426,1.1368683772161603e-13,37.999999999999815,7.000000000000057,17.00000000000091
87,3,1,1.0,4732.0,126.50000000000273,395.1,1236.0,445.35,8.000000000007276,12.00000000000233,788.1749999999998,38.00000000000142,1.0000000000010232,467.0000000000001,6.000000000003638,2.0000000000000426,1.1368683772161603e-13,37.999999999999815,7.000000000000057,17.000000000000796
88,4,1,1.0,4732.0,126.50000000000273,439.0,1236.0,445.35,8.000000000007276,12.00000000000233,887.9999999999999,38.00000000000148,1.00000000000108,467.00000000000006,6.000000000003524,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000028,17.000000000000796
89,5,1,1.0,4732.0,126.50000000000273,439.0,1236.0,445.35,8.000000000007162,12.000000000002387,888.0,38.000000000001535,1.0000000000011084,467.00000000000006,6.000000000003524,2.0000000000000426,1.1368683772161603e-13,37.999999999999815,7.000000000000043,17.00000000000091
90,6,1,0.9763743512099855,4732.0,126.50000000000273,439.0,1236.0,445.35,8.000000000007162,12.000000000002501,785.4174329537573,38.00000000000159,1.0000000000011084,467.0000000000001,6.000000000003638,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000043,17.00000000000091
91,7,1,0.9255688606902254,4732.0,126.50000000000261,417.04999999999995,1236.0,445.35,8.000000000007162,12.000000000002501,566.4537566248081,38.000000000001535,1.0000000000011084,467.0000000000001,6.000000000003752,2.0000000000000426,1.1368683772161603e-13,37.999999999999815,7.000000000000028,17.00000000000091
92,8,1,0.88826266032292,4732.0,126.5000000000025,338.3417403339428,1236.0,445.35,8.000000000007276,12.000000000002501,464.5,38.000000000001535,1.00000000000108,467.0000000000001,6.000000000003865,2.0000000000000426,1.7053025658242404e-13,37.999999999999815,7.000000000000028,17.00000000000091
93,9,1,0.8533776848658571,4597.79934695633,126.5000000000025,285.14,1236.0,445.35,8.000000000007276,12.000000000002615,464.5,38.00000000000159,1.00000000000108,467.0000000000001,6.000000000003979,2.0000000000000426,1.1368683772161603e-13,37.999999999999815,7.000000000000014,17.00000000000091
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000261,285.14,1236.0,445.35,8.000000000007049,12.000000000002728,464.5,38.00000000000159,1.00000000000108,467.00000000000006,6.000000000004093,2.0000000000000426,1.7053025658242404e-13,37.999999999999815,7.000000000000028,17.000000000000966
95,11,1,0.9598632308381929,4732.0,126.50000000000261,307.3,1236.0,445.34999999999997,8.000000000007162,12.000000000002842,584.8664749722525,38.00000000000165,1.0000000000011084,467.00000000000006,6.000000000004206,2.0000000000000426,1.1368683772161603e-13,37.999999999999815,7.000000000000014,17.000000000000966
96,12,1,0.9999999999999998,4732.0,126.50000000000318,307.29999999999995,1236.0,445.34999999999997,8.000000000007049,12.000000000002785,618.4729999999998,38.000000000001705,1.0000000000011369,467.00000000000006,6.00000000000432,2.0000000000000426,1.7053025658242404e-13,37.999999999999815,7.000000000000028,17.000000000001023
97,1,1,0.9999999999999998,4732.0,126.50000000000318,351.2,1236.0,445.34999999999997,8.000000000007276,12.000000000002785,658.4039999999998,38.000000000001705,1.0000000000011369,467.0,6.000000000004093,2.0000000000000426,1.7053025658242404e-13,37.9999999999998,7.000000000000028,17.000000000001023
