step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.7648843909137002,6.086311647845296,265.26229955153804,4.767825301939501,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,186.47343290372794,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446489
38,2,1,0.7978245192497528,6.638849116541815,224.32370990745113,3.4555806605853685,31.3895879778304,0.0,100.15157550896257,-76.712,113.13928033065002,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738344
39,3,1,0.8339279261548072,38.63576013753796,256.0078041630216,6.747315618142499,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079164
40,4,1,0.8182234513344964,41.61110133326741,168.3517642635386,9.160983317660396,15.424886832985976,0.0,80.54238953996361,-67.43409294498488,98.9008987988654,0.0,34.36801586903228,32.07569949074078,-27.350725902448676,0.0,348.2830712549774,18.20612131017779,27.37996162784752,50.14395222076782
41,5,1,0.777863752134025,24.680601235767803,123.6791007967692,9.987653841136376,9.655166234174335,0.0,63.409474796131725,-69.77476703837672,102.25230712842513,0.0,26.440885670941547,26.33200433691756,-28.735122207017834,0.0,348.2830712549774,31.48131216047964,20.81130186688163,51.04849336378989
42,6,1,0.7230029243824316,33.09944844718936,88.49316514151657,17.936757855007848,32.225806397261884,0.0,53.139720951096805,-66.92858125086833,98.7700623296341,0.0,21.171130610585443,28.49224115740742,-27.51623995272612,0.0,348.2830712549774,15.339099269218503,18.61795722638913,49.3591630877092
43,7,1,0.6625915873307491,73.29146158875916,81.08510837289036,46.12858990070093,5.911408428288988,0.0,46.192625197716374,-65.1387643006599,94.78741667062963,0.0,19.17919907552035,23.68917548387095,-26.940748837278118,0.0,348.2830712549774,5.1881082926439905,16.42842020231434,47.552090832165106
44,8,2,0.5926934478504869,84.74258332639812,61.66473258442861,45.09265843318432,5.348406989779949,0.0,41.66811536947336,-63.20494011023984,89.96230121807875,0.0,17.18807493001809,16.443699256272374,-26.303586459766386,0.0,348.2830712549774,0.0,14.239468344053645,45.35097588726991
45,9,2,0.5440214683417941,83.68449455277326,60.060723211009844,45.42621043497766,2.056389646008727,0.0,41.478472680575045,-63.025674468569434,85.91411119368777,0.0,20.524016992104368,24.457922870370375,-25.844815747750587,0.0,348.2830712549774,0.0,15.35672310913151,46.202038703593985
46,10,2,0.5000885097192452,82.9796344718836,72.91760038820023,43.250894570216246,2.115695263080642,0.0,45.03428871030779,-61.46693689252003,87.70801091761061,0.0,21.873196825845,20.29873885304658,-25.36828463334378,0.0,348.2830712549774,0.0,17.571893671810592,44.63798849482758
47,11,1,0.4786250239752177,45.12917660059087,75.66384883099344,26.78058230120802,17.3476993946777,0.0,47.458395538499246,-56.20883868287645,77.2256523512438,0.0,25.18727033392178,18.23746078703708,-23.307498180334985,0.0,331.9118493516934,0.0,20.882511363812643,40.793330522035326
48,12,1,0.6270210395865663,4.186151069502655,265.26229955153804,5.125623363083341,2.4037847465213438,0.0,125.07853609638462,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.58376420214013
49,1,1,0.6701498576500369,4.830192925756242,265.26229955153804,4.413184111251017,29.323954264006158,0.0,152.72142307721293,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.70161986928513
50,2,1,0.7706415807417994,6.203277146522016,265.26229955153804,4.678864385439394,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372937
51,3,1,0.824055688159953,19.792836787825166,265.26229955153804,5.642111396647235,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.80313390724531
52,4,1,0.8489945951472359,50.43107190181016,245.06376840438767,9.02593614735948,18.15790352477748,0.0,107.29148082761469,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.29574736218219
53,5,1,0.8485174113138865,25.386234252929818,168.2855523479407,9.987653841136376,10.74837291089094,0.0,78.7575776513165,-72.4318858517641,95.91386436776733,0.0,40.93764239415015,36.4500043369175,-29.49103631768373,0.0,348.2830712549774,46.551227044926655,36.11504840185724,54.08916454206852
54,6,1,0.8096960340841587,17.223953467477013,141.18758518620098,9.987653841136376,10.694562017848973,0.0,70.81699556150987,-73.09705263157893,107.45125441793721,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.971769533178644
55,7,1,0.7453826696653651,49.08745005981159,126.16880148033268,27.310759565968503,21.25577027844619,0.0,61.66408134932541,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.39011930383397
56,8,1,0.6726314573012653,62.625088062794205,101.15834235417454,43.3592371321539,25.81382833064386,0.0,54.97870533466008,-72.65105263157893,112.23948410291325,0.0,28.390114216133824,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,22.984466364039704,52.42910239149221
57,9,2,0.6175170979751372,84.8855908293961,97.15463232135421,44.904646970234126,12.148521262140251,0.0,53.45281915837224,-73.54305263157893,112.23948410291325,0.0,25.79556489145296,37.10542287037041,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,21.91547162412106,54.92970103544631
58,10,2,0.6228656107095658,60.73893338570876,172.29736551309955,27.090865298371256,2.194170791841518,0.0,76.68769542531399,-73.98905263157894,104.00437606761338,0.0,38.34678401130931,38.00523885304659,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,29.59626594929143,55.348940810271245
59,11,1,0.6084358186790838,40.87556163060299,154.07757561278163,23.85171913215191,22.81649402656915,0.0,68.44209129292739,-73.54305263157893,109.45301534016018,0.0,38.36614008229324,33.41446078703698,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,27.441259878802192,54.493590159674056
60,12,1,0.6063861266182684,33.208157568263246,141.82952040968303,18.827521332819813,15.201195298229424,0.0,64.3105888569187,-64.67454335552867,78.99755206757494,0.0,36.387579361367614,39.9185848602,-25.786945697098602,0.0,348.2830712549774,2.5552677529367864,28.54201007331546,50.57224427806401
61,1,2,0.6101492315164971,52.78574366224466,108.43793069315632,16.489454122500568,2.1601455097609286,0.0,56.1359123979462,-56.81945578383932,73.15213591136705,0.0,25.834275007365765,31.40532910394263,-22.80499563837065,0.0,335.54415314827753,0.0,20.88359430190844,42.80688657407993
62,2,1,0.6719940558252321,5.465673233222935,160.7650917001333,5.651905435056859,2.364044725542737,0.0,76.56359522680283,-59.01001003385843,58.036340517504144,0.0,43.630874539465054,39.9185848602,-22.406102951719642,0.0,348.2830712549774,0.0,36.184768125115156,48.90234877955957
63,3,1,0.8323152715425252,17.096386060003397,265.26229955153804,6.566777761758049,29.568438746124986,0.0,165.25919872599957,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818796
64,4,1,0.8880047209171175,41.01233239351855,265.26229955153804,9.987653841136376,18.704506863135805,0.0,125.5774689512876,-84.29400000000001,136.28402232771356,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788135
65,5,1,0.8828025392791141,15.476241694428907,145.23529954069934,9.987653841136376,11.294976249249242,0.0,72.79974638154219,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529464
66,6,1,0.8516734134788274,17.9535816846571,86.7091163429719,9.987653841136376,7.961545326057466,0.0,53.15592166976795,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622764
67,7,1,0.8073392015772616,53.025098176072355,76.30715203059744,29.702883175835815,6.860428136302324,0.0,46.38963906457568,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412551
68,8,1,0.752235215065236,85.96029745691109,66.07051496362016,45.666294267671475,14.9715359896847,0.0,45.193515745992535,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.42910239149222
69,9,1,0.723413779805107,35.48392140287858,82.38081026217348,23.22821378317567,32.225806397261884,0.0,52.49816651557593,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829377
70,10,2,0.6639014671097552,82.28413788678628,103.04507461068965,45.42621043497766,7.634819049515469,0.0,53.537368837489936,-72.65105263157893,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,20.851267929305365,52.295342375966115
71,11,1,0.6417971341675938,70.8625418305374,126.37665925181769,38.69718417735085,8.526116321728638,0.0,62.71417543614656,-72.65105263157893,105.33546132251026,0.0,35.73036613261895,25.825960787037037,-30.157894736842106,0.0,348.2830712549774,47.79423684210504,30.72063413629697,52.966790942521506
72,12,1,0.725687377862332,6.282641320041309,265.262299551538,4.839935715248384,2.4443407424113666,0.0,113.79723312836384,-73.98905263157894,100.57319720215936,0.0,54.919356171337256,36.03934590501794,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,45.09580075373633,55.117388119200164
73,1,1,0.8382028867658289,32.1808841412614,265.26229955153804,6.804565323409415,32.70610664727366,0.0,165.25919872599982,-78.496,163.84855460655302,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731239
74,2,1,0.8884055877429147,31.755260493345613,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599982,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029892
75,3,1,0.916962008557939,19.417024538654264,245.85080149733477,9.168211131125897,28.451444254891253,0.0,112.65321330014832,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235715
76,4,1,0.9334627940597342,25.165587229997712,189.19520591332144,9.987653841136376,27.45016027686859,0.0,90.46442327865358,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924708
77,5,1,0.9621122346786185,15.510596699323044,191.40349347563924,9.987653841136376,18.947422986265465,0.0,88.7901781483903,-75.32705263157897,108.19674590859435,0.0,44.891303318661585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,41.58067216434852,58.51425780652949
78,6,1,0.9350119780967068,18.739152334369557,135.64740191400824,9.987653841136376,15.06738872471539,0.0,66.99838499032309,-73.54305263157893,114.24234230956498,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690075
79,7,1,0.8748118274287,36.33139670567307,106.77816002765782,20.72012737165226,11.233254843168737,0.0,55.69750233184558,-72.6510526315789,111.06304009787041,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726449
80,8,1,0.7962565418806763,86.66205287256845,83.61442865889742,48.00720164558339,9.030443389584793,0.0,48.05747367438336,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120073
81,9,1,0.7136109358666913,63.732813154381844,80.53408250477592,40.97390731959633,32.225806397261884,0.0,46.77025065879472,-71.75905263157895,116.3570381205632,0.0,23.159790941778663,14.33992287037032,-30.15789473684211,0.0,348.2830712549774,42.73523684210533,19.729222119124547,50.96002307084968
82,10,2,0.6811703916770148,67.51976107575304,156.60017957521998,35.93150848348652,13.647455771456743,0.0,73.82373749692397,-73.09705263157895,109.88659609282757,0.0,43.61833191065789,27.887238853046675,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,38.34126396927749,53.5167817496882
83,11,1,0.7235336046162623,16.94104257098317,237.1803246956735,9.33340213054248,17.818373073819696,0.0,98.75231270172932,-73.54305263157893,101.21790730486032,0.0,54.919356171337256,35.94396078703709,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.79895000310461
84,12,1,0.8891465463070332,28.479702680351423,265.26229955153804,7.529325711104941,2.4200071448773532,0.0,165.25919872600008,-78.94200000000001,108.07730089179012,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039038
85,1,1,0.9523631148706321,17.31884635963021,265.26229955153804,8.348768421115418,30.964919330549844,0.0,165.25919872600034,-78.05,193.4161362189607,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300725
86,2,1,1.0,60.49079869016478,265.26229955153804,22.43616079156744,28.656571286038893,0.0,165.2591987260006,-83.40200000000002,152.87513585561535,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402102
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872600085,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067591
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578392,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.244433514965976
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893704,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.103522200499114
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090039065,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.1092884371923
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.91467088471008,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412555
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871297,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550587
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.32870346144843,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515482
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.15309537203046,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423866
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816772,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084029
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307588,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.0888871898073
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600085,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672934
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.259198726001,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139714
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370250049,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079256
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389737,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810499
