step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
41,5,4,-0.012459695992630103,0.0,3.296918293926865e-12,30.80000000000001,158.60000000000002,445.34000000000003,9.094947017729282e-13,1.1368683772161603e-12,181.5,8.526512829121202e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,5.684341886080802e-14,0.0,1.0000000000000142,3.979039320256561e-13
42,6,4,-0.012459695992630103,0.0,3.240074875066057e-12,30.80000000000001,158.60000000000002,445.34000000000003,9.663381206337363e-13,1.1368683772161603e-12,181.5,8.242295734817162e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,2.842170943040401e-14,0.0,1.0000000000000142,3.979039320256561e-13
43,7,3,-0.03248718558293473,0.0,3.296918293926865e-12,0.0,158.60000000000002,445.34000000000003,8.526512829121202e-13,1.1368683772161603e-12,126.05373392244263,7.958078640513122e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000213,3.979039320256561e-13
44,8,4,-0.03709718417955808,0.0,3.296918293926865e-12,24.271575233666084,158.60000000000002,445.34000000000003,8.526512829121202e-13,1.0800249583553523e-12,82.68101744417544,7.958078640513122e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,3.979039320256561e-13
45,9,3,-0.062048945640909424,0.0,3.353761712787673e-12,0.0,158.60000000000002,445.34000000000003,8.526512829121202e-13,1.0800249583553523e-12,2.431375454442957,7.958078640513122e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,4.547473508864641e-13
46,10,4,-0.042062926370428445,0.0,3.353761712787673e-12,22.02000000000001,158.60000000000002,445.34000000000003,8.526512829121202e-13,1.0800249583553523e-12,65.43589863492349,7.958078640513122e-13,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,4.547473508864641e-13
47,11,3,-0.06544578183019721,0.0,3.410605131648481e-12,0.0,158.60000000000002,445.34000000000003,8.526512829121202e-13,1.0231815394945443e-12,0.0,7.958078640513122e-13,5.258016244624741e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,4.547473508864641e-13
48,12,4,0.05090959052366205,0.0,3.410605131648481e-12,17.629999999999995,292.3774881075234,445.34000000000003,9.094947017729282e-13,1.0800249583553523e-12,143.13204171267245,8.526512829121202e-13,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,3.979039320256561e-13
49,1,1,0.07406501042809092,0.0,3.410605131648481e-12,0.0,224.32337591339956,445.34000000000003,9.094947017729282e-13,1.1368683772161603e-12,112.62119999999999,9.094947017729282e-13,5.115907697472721e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,4.547473508864641e-13
50,2,3,0.20394702939626996,308.0310198291786,3.183231456205249e-12,24.215000000000003,376.58014869917895,445.34000000000003,1.3642420526593924e-12,1.2505552149377763e-12,124.59989999999999,1.0231815394945443e-12,5.684341886080801e-13,1.1368683772161603e-13,4.547473508864641e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001137,5.684341886080801e-13
51,3,3,-0.02106519939737154,0.0,2.7284841053187847e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.8189894035458565e-12,1.3642420526593924e-12,151.5525,1.1368683772161603e-12,5.684341886080801e-13,1.1368683772161603e-13,4.547473508864641e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001137,4.547473508864641e-13
52,4,4,-0.012459695992630103,0.0,2.9558577807620168e-12,30.80000000000001,158.60000000000002,445.34,1.8189894035458565e-12,1.3642420526593924e-12,181.5,1.1368683772161603e-12,6.252776074688882e-13,5.684341886080802e-14,3.410605131648481e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,4.547473508864641e-13
53,5,4,-0.012459695992630103,0.0,2.8421709430404007e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.9326762412674725e-12,1.3642420526593924e-12,181.5,1.1937117960769683e-12,6.252776074688882e-13,5.684341886080802e-14,3.410605131648481e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.979039320256561e-13
54,6,4,-0.012459695992630103,0.0,2.7284841053187847e-12,30.80000000000001,158.60000000000002,445.34,1.9326762412674725e-12,1.3642420526593924e-12,181.5,1.1937117960769683e-12,6.252776074688882e-13,5.684341886080802e-14,3.410605131648481e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,4.547473508864641e-13
55,7,3,-0.02504727169304927,0.0,2.7284841053187847e-12,0.0,158.60000000000002,445.34000000000003,1.9326762412674725e-12,1.3642420526593924e-12,158.19453392244264,1.1937117960769683e-12,6.110667527536862e-13,5.684341886080802e-14,2.8421709430404007e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,4.547473508864641e-13
56,8,4,-0.013608338568204504,0.0,2.7284841053187847e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.0463630789890885e-12,1.3642420526593924e-12,181.5,1.1937117960769683e-12,5.684341886080801e-13,5.684341886080802e-14,2.8421709430404007e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001066,4.547473508864641e-13
57,9,3,-0.027402547912803468,0.0,2.7284841053187847e-12,0.0,158.60000000000002,445.34000000000003,2.0463630789890885e-12,1.4210854715202004e-12,149.82408066935164,1.2505552149377763e-12,5.684341886080801e-13,1.1368683772161603e-13,4.547473508864641e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,4.547473508864641e-13
58,10,4,0.028848020335933252,0.0,2.7284841053187847e-12,22.02000000000004,223.9111839641589,445.34000000000003,2.1600499167107046e-12,1.4210854715202004e-12,218.6389932410283,1.2505552149377763e-12,5.684341886080801e-13,1.1368683772161603e-13,5.115907697472721e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,5.115907697472721e-13
59,11,1,0.031741731380112104,0.0,2.7284841053187847e-12,0.0,216.50966041877075,445.3400000000001,2.0463630789890885e-12,1.4210854715202004e-12,139.57349999999997,1.2505552149377763e-12,5.684341886080801e-13,1.1368683772161603e-13,5.115907697472721e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,5.115907697472721e-13
60,12,1,0.0046508429600556405,0.0,2.7284841053187847e-12,0.0,158.60000000000002,445.34000000000003,2.0463630789890885e-12,1.4779288903810084e-12,100.64189999999996,1.3073986337985843e-12,5.684341886080801e-13,5.684341886080802e-14,6.821210263296962e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,4.547473508864641e-13
61,1,4,-0.03273832655337024,0.0,2.7284841053187847e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.0463630789890885e-12,1.4779288903810084e-12,112.62119999999999,1.3073986337985843e-12,5.684341886080801e-13,5.684341886080802e-14,5.684341886080801e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000924,5.115907697472721e-13
62,2,4,-0.028774156163135937,0.0,2.8421709430404007e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.0463630789890885e-12,1.4779288903810084e-12,124.59989999999999,1.3642420526593924e-12,5.684341886080801e-13,1.1368683772161603e-13,5.684341886080801e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000853,6.821210263296962e-13
63,3,4,-0.013281085121956832,0.0,3.183231456205249e-12,26.409999999999997,191.2798523596166,445.34,2.2737367544323206e-12,1.3642420526593924e-12,151.5525,1.3642420526593924e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,5.684341886080801e-13
64,4,3,-0.017255208522706945,0.0,3.183231456205249e-12,9.977884594406305,158.60000000000002,445.34,2.5011104298755527e-12,1.4779288903810084e-12,181.5,1.3642420526593924e-12,6.536993168992922e-13,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
65,5,4,-0.012459695992630103,0.0,3.183231456205249e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.5011104298755527e-12,1.3642420526593924e-12,181.5,1.4210854715202004e-12,6.252776074688882e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
66,6,4,-0.012459695992630103,0.0,3.183231456205249e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.5579538487363607e-12,1.3073986337985843e-12,181.5,1.4210854715202004e-12,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.252776074688882e-13
67,7,3,-0.023187293220577828,0.0,3.126388037344441e-12,0.0,158.60000000000002,445.34000000000003,2.5579538487363607e-12,1.2505552149377763e-12,166.22973392244268,1.4210854715202004e-12,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000995,6.252776074688882e-13
68,8,4,-0.013608338568204504,0.0,3.126388037344441e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.6147972675971687e-12,1.2221335055073723e-12,181.49999999999994,1.4495071809506044e-12,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.252776074688882e-13
69,9,3,-0.005483831668972356,0.0,3.0127011996228248e-12,0.0,158.60000000000002,445.3400000000001,2.6147972675971687e-12,1.2505552149377763e-12,181.5,1.5347723092418164e-12,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.252776074688882e-13
70,10,4,-0.014086871523659209,0.0,3.069544618483633e-12,22.02000000000001,161.5516311640489,445.34000000000003,2.6147972675971687e-12,1.2505552149377763e-12,181.5,1.5347723092418164e-12,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.252776074688882e-13
71,11,1,-0.02272015283897304,0.0,3.069544618483633e-12,0.0,158.60000000000002,445.34000000000003,2.5011104298755527e-12,1.3642420526593924e-12,139.57349999999997,1.5916157281026244e-12,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.252776074688882e-13
72,12,1,0.05773580507782955,0.0,3.069544618483633e-12,0.0,305.76948810752333,445.34000000000003,2.7284841053187847e-12,1.4210854715202004e-12,127.63816887620771,1.6484591469634324e-12,6.252776074688882e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.252776074688882e-13
73,1,1,0.19189536085073067,45.32711419014095,3.410605131648481e-12,0.0,501.253241153825,445.34,2.7284841053187847e-12,1.3642420526593924e-12,225.72248151732788,1.7053025658242404e-12,6.821210263296962e-13,5.684341886080802e-14,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,5.684341886080801e-13
74,2,1,0.24282908284695157,271.43035176717785,2.7284841053187847e-12,0.0,596.2866671924814,445.34000000000003,3.183231456205249e-12,1.4779288903810084e-12,124.59989999999999,1.7053025658242404e-12,7.389644451905042e-13,1.1368683772161603e-13,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,7.958078640513122e-13
75,3,2,-0.027355878307161838,0.0,2.7284841053187847e-12,0.0,158.60000000000002,445.34000000000003,3.637978807091713e-12,1.5916157281026244e-12,151.5525,1.8189894035458565e-12,7.673861546209082e-13,1.7053025658242404e-13,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,6.821210263296962e-13
76,4,4,-0.012459695992630103,0.0,2.7284841053187847e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.524291969370097e-12,1.5916157281026244e-12,181.5,1.8189894035458565e-12,7.673861546209082e-13,1.7053025658242404e-13,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,6.821210263296962e-13
77,5,4,-0.012459695992630103,0.0,2.7284841053187847e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.524291969370097e-12,1.5916157281026244e-12,181.5,1.8189894035458565e-12,7.673861546209082e-13,1.7053025658242404e-13,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,7.958078640513122e-13
78,6,4,-0.012459695992630103,0.0,2.7284841053187847e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.524291969370097e-12,1.5916157281026244e-12,181.5,1.8189894035458565e-12,7.389644451905042e-13,1.7053025658242404e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,9.094947017729282e-13
79,7,3,-0.02256730039642075,0.0,2.7853275241795927e-12,0.0,158.60000000000002,445.34000000000003,3.524291969370097e-12,1.5916157281026244e-12,168.9081339224427,1.8189894035458565e-12,7.389644451905042e-13,1.7053025658242404e-13,2.8421709430404007e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,9.094947017729282e-13
80,8,4,-0.013608338568204504,0.0,2.7853275241795927e-12,26.409999999999997,158.60000000000002,445.34000000000003,3.524291969370097e-12,1.6484591469634324e-12,181.5,1.8189894035458565e-12,7.247535904753022e-13,1.7053025658242404e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,9.094947017729282e-13
81,9,3,-0.03593247128264974,0.0,2.7853275241795927e-12,0.0,158.60000000000002,445.3400000000001,3.524291969370097e-12,1.6200374375330284e-12,113.53608066935163,1.8474111129762605e-12,7.247535904753022e-13,1.7053025658242404e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000782,9.094947017729282e-13
82,10,4,-0.014780687320765387,0.0,2.8421709430404007e-12,22.02000000000001,158.60000000000002,445.34000000000003,3.524291969370097e-12,1.6484591469634324e-12,181.5,1.8758328224066645e-12,7.389644451905042e-13,1.7053025658242404e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,8.526512829121202e-13
83,11,1,0.04023109904098944,0.0,2.7284841053187847e-12,0.0,233.2502080716822,445.34,3.524291969370097e-12,1.6484591469634324e-12,188.7755888038654,1.8758328224066645e-12,7.958078640513122e-13,1.7053025658242404e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000995,7.958078640513122e-13
84,12,1,0.17964745685738678,0.0,2.2737367544323206e-12,0.0,372.47684750225494,445.34,3.637978807091713e-12,1.6484591469634324e-12,335.47299999999996,1.8758328224066645e-12,8.526512829121202e-13,1.7053025658242404e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,9.094947017729282e-13
85,1,1,0.2922419014019887,270.21651023762206,2.2737367544323206e-12,0.0,530.5374151124279,445.34000000000003,4.092726157978177e-12,1.5916157281026244e-12,375.4040000000001,1.9326762412674725e-12,9.094947017729282e-13,1.1368683772161603e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.0231815394945443e-12
86,2,1,0.241794876406845,466.9907519236731,2.2737367544323206e-12,0.0,396.5,445.34000000000003,4.092726157978177e-12,1.5916157281026244e-12,124.59989999999999,1.9326762412674725e-12,9.663381206337363e-13,1.1368683772161603e-13,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.2505552149377763e-12
