step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
1,1,1,0.9466731612690504,0.0,182.57139335292402,0.0,0.0,0.0,23.184471590319504,0.0,0.0,32.0,2.8610385878263997,0.0,186.060426650044,0.0,11.76546239999999,0.4375688000000011,1.850463639678253,0.0
2,2,1,0.9982621493089269,3.865220459009791,1155.9142359372336,4.9911217900217935,0.0,0.0,1143.4492805570294,5.0,306.9028691019743,46.0,137.8688167537779,0.0,717.5148698019743,10.0,11.76546239999999,14.437568800000001,69.84811010064891,0.0
3,3,1,0.8919288129975288,12.37106860906935,931.7985019367528,36.38848434883421,0.0,0.0,851.4017115958926,377.6572050746378,347.76190733484304,46.0,61.885836635123894,0.0,246.7167029602054,3.0,11.76546239999999,14.437568800000001,31.846411627238616,0.0
4,4,1,0.7024707593750773,157.59116715167744,566.9504091385473,176.8813038480136,19.572621641674075,0.0,407.94028347311485,305.8017353197936,303.82408022300655,46.0,11.811680068627169,23.89943254814818,203.63434560321303,4.0,11.755462399999999,14.437568800000001,6.793396787145696,0.0
5,5,2,0.5418525659470323,214.62673936419165,233.4818894938885,207.76402449103318,0.0,0.0,22.065099153028314,180.83746939951305,119.9639925158956,46.0,0.0,9.628748557706082,137.73852381638264,0.0,11.75546239999997,14.437568800000001,0.0,0.0
6,6,1,0.46140956220172635,40.09309150547226,0.0,43.93185300547225,0.0,0.0,0.0,63.59189314274903,0.0,46.0,0.0,0.48276588148150523,72.26193766660364,0.0,11.755462399999999,14.437568800000001,0.0,0.0
7,7,2,0.41726812954267695,0.0,0.0,0.0,20.846985483968282,0.0,0.0,0.0,0.0,31.1807387178321,0.0,0.0,27.68876425206875,0.0,11.75546239999997,0.0,0.0,0.0
8,8,2,0.3898865833071135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6340586305186093,0.0,1.6895629094604487,0.0,0.0,0.0
9,9,3,0.3906400833740482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3,0.4228708376444983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2435872673835213,0.0,0.0,0.0,0.0,0.0,0.0
11,11,1,0.4839716349778359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428691807407418,0.0,0.0,0.0,0.0,0.0,0.0
12,12,1,0.6236969380461211,0.0,3.4819409800641097,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,15.46640088745518,42.915171336208346,0.0,11.75546239999997,0.4375688000000011,0.0,0.0
13,1,1,0.7321768724236857,0.0,436.74907930051245,0.0,0.0,0.0,325.36215753790793,0.0,0.0,33.0,57.86103858782636,20.63441164014335,169.23811259763238,0.0,11.76546239999999,1.437568800000001,23.850463639678246,0.0
14,2,1,0.7224928904285564,0.0,462.9609409442188,0.0,0.0,0.0,328.49598556401486,170.72309987934278,96.9495741089595,46.0,77.86881675377793,10.687711603065104,131.83847492961667,0.0,11.76546239999999,14.437568800000001,41.84811010064896,0.0
15,3,1,0.5259111218008878,284.3086041821648,616.7985019367533,247.5633781822591,40.9842379960213,0.0,463.4017115958933,371.6572050746378,387.76190733484304,46.0,27.88583663512391,18.253587267383534,246.7167029602054,0.0,11.76546239999999,14.437568800000001,20.84641162723861,0.0
16,4,2,0.2516357558119788,269.90424554246584,386.95040913854734,293.2093429926874,58.24458249700038,0.0,173.9402834731153,293.8017353197936,318.8240802230067,46.0,0.0,8.899432548148138,203.63434560321303,0.0,11.755462399999999,14.437568800000001,0.0,0.0
17,5,3,0.09128415352499346,129.04406818035707,180.48188949388862,123.47059373562806,72.99033955540511,0.0,0.0,180.8374693995131,133.96399251589565,46.0,0.0,9.628748557706082,137.73852381638267,0.0,11.75546239999997,14.437568800000001,0.0,0.0
18,6,4,0.039977325520856484,45.414324251157424,0.0,38.78440261748261,0.0,0.0,0.0,63.59189314274903,0.0,46.0,0.0,0.48276588148150523,72.26193766660364,0.0,11.755462399999999,14.437568800000001,0.0,0.0
19,7,3,-0.0003438298604177439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1807387178321,0.0,0.0,27.68876425206875,0.0,11.75546239999997,0.0,0.0,0.0
20,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6883735446867405,0.0,0.06838847660580427,0.0,0.0,0.0
21,9,3,-0.02191902574647373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,10,4,-0.005334556327934868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,11,1,0.018273185970563145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4286918074073967,0.0,0.0,0.0,0.0,0.0,0.0
24,12,1,0.1569587833109091,0.0,228.78840998614874,0.0,0.0,0.0,84.49044879702092,0.0,0.0,12.665669158216502,60.87653089558813,12.466400887455197,12.221640342292986,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,0.23672411238028696,0.0,415.74907930051245,0.0,0.0,0.0,292.36215753790793,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,155.23811259763232,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,0.08837156526517867,0.0,311.9609409442188,0.0,79.37570904085284,0.0,116.4959855640144,168.72309987934278,119.94957410895961,46.0,32.86881675377795,4.6877116030651145,131.8384749296167,0.0,11.76546239999999,14.437568800000001,16.848110100648967,0.0
27,3,4,-0.02106519939737154,129.41136220889945,185.72269692243538,112.24722939895796,0.0,0.0,0.0,115.8724861182265,35.68610232052532,46.0,13.885836635123923,8.253587267383509,100.42561690229883,0.0,11.76546239999999,14.437568800000001,6.846411627238609,0.0
28,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,7,3,-0.02628725734136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,8,4,-0.024031023229325803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,9,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
