step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8164456815410945,22.142313148146513,90.0,15.89716629196677,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7430746224767202,7.090999144190619,90.0,1.949698053821777,0.0,0.0,0.0,0.0,0.0,18.695272564942627,0.0,0.0,91.98890899621655,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6722407773623895,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.103066263144058,0.0,0.0,85.81012198683408,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6212195681143066,4.950510926056268,90.0,8.789272426056257,0.0,0.0,0.0,0.0,0.0,4.911212936768436,0.0,0.0,83.36487421311493,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5856015470950908,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09535600877313755,0.0,0.0,79.97229100511767,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.5942220607422302,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,77.04390968854091,0.0,7.83073615178435,0.0,0.0,0.0
36,12,1,0.7127239395420101,0.0,103.81766285059575,0.0,0.0,0.0,0.0,0.0,0.0,1.4301026401258525,20.876530895588147,10.466400887455187,77.25089320674006,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.8059534237096018,0.0,586.0117271942266,0.0,0.0,0.0,280.6248054316221,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,338.5007604913465,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.837003371893963,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8720463902679365,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8525372485009522,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.818615081850226,0.0,0.0,85.06085879774594,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8099578040736447,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.645583279594945,0.0,0.0,89.04325691309707,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7567098887002033,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293123639176002,0.0,0.0,83.00432212285268,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.6996952760126997,0.0,90.0,0.0,5.989245310673752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31440446693647,0.0,10.437298629033904,0.0,0.0,0.0
44,8,2,0.6338750403344976,9.241219326239147,90.0,1.8536644626364733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9962172161055,0.0,5.453263341895138,0.0,0.0,0.0
45,9,2,0.5892302772920597,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72160106626617,0.0,5.278207085027702,0.0,0.0,0.0
46,10,2,0.54867376726045,26.11729613379434,90.0,8.590974128258011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49821822765614,0.0,2.1809793616961883,0.0,0.0,0.0
47,11,1,0.5327243523214208,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28087084151424,0.0,0.0,0.0,0.0,0.0
48,12,1,0.6829740854201618,0.0,92.9407563658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.37398672197638,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.7249925048067302,0.0,207.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,143.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.8246781804239081,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.8766454821591899,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8997523923347316,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8957642698491355,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8568505768397607,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7926907533898621,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.7200889156894589,0.0,90.0,0.0,11.900298580842687,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.6653994985696359,0.0,90.0,18.513185276172848,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6707410544387032,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6597918034865268,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.616840719697365,0.0,0.0,91.3598237531568,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6600656591549378,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832066091931324,0.0,4.466400887455226,78.44853718869601,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.667064495459399,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26697758031361,0.0,0.0,0.0,0.0,0.0
62,2,1,0.7322297873486916,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,65.9326304981117,0.0,0.0,0.0,0.0,0.0
63,3,1,0.8868976200914876,0.0,593.8360229106808,0.0,0.0,5.034802867383533,294.4392325698208,36.0,22.799428308770757,46.0,20.885836635123923,35.218784400000004,452.4114290087708,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.9406979660185883,0.0,131.74345234033854,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.22912412479775,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9354080722021059,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,5.628748557706071,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.9041778775640364,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8600136003194447,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8050880211327479,12.824449773929942,90.0,6.791254778381372,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.776749866067562,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7172209040386966,0.0,90.0,0.0,14.203340438713369,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6975652478156589,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.7833629335621125,0.0,92.6720328017505,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,16.876530895588118,0.0,92.10526315789474,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.8947370390008996,0.0,460.58965912979386,0.0,13.817697469410916,0.0,201.20273736718934,0.0,0.0,32.0,90.86103858782636,20.634411640143394,203.07869242691385,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9441142763600763,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9711843718103018,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821879,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9858428267417555,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,113.32578078408704,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8342127953006723,0.0,90.0,19.572041192678455,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7519176568094776,32.39200538246699,90.0,32.707760021728944,0.0,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7194670198738653,0.0,90.0,0.0,10.785244188963432,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7635931802445796,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789473,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9163146472748224,0.0,644.4246882207237,0.0,0.0,0.0,356.1267270315958,0.0,0.0,33.0,104.8765308955881,19.466400887455197,178.8579185768681,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9742891003549243,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,0.0,463.44955280694467,0.0,0.0,0.0,190.98459742674072,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,250.05018667168525,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980023,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6601673996831899,0.0,90.0,12.975799090311554,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6470189469319513,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000198691108636,0.0,0.0,88.6667825698134,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.7027679549562416,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.053169043752234,4.876530895588147,14.466400887455197,84.6143486088555,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.8414725282399,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9384147511726936,0.0,561.4617285899866,0.0,0.0,0.0,367.9967732097824,6.0,61.45036175472728,46.0,42.86881675377792,26.687711603065107,360.06236245472746,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9835002466952483,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218835,37.0,49.885836635123894,18.253587267383534,276.55281846821896,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9601284501695019,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9356565551690867,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89473684210529,0.0,0.6287485577060714,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8799158100409221,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8059342073217445,32.817016645697535,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7165517298862045,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
117,9,2,0.6399471894950721,24.090809497657332,90.0,37.433308863301875,0.0,0.0,0.0,0.0,0.0,10.896920160291955,0.0,0.0,88.02320342683701,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.5861085209864993,21.136761454036716,90.0,9.881212554482872,0.0,0.0,0.0,0.0,0.0,2.4767275353254092,0.0,0.0,82.52809106227318,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6253436384375151,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891371781312614,17.879156702964522,0.42869180740741797,82.18663353909903,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6613326186070034,0.0,202.64784919453115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,79.08107955067548,0.0,11.323027344015088,0.0,19.856448778981203,0.0
121,1,2,0.7399429265185121,0.0,189.27875621188798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,74.76778950900786,0.0,4.9388158440134475,0.0,20.85046363967823,0.0
122,2,1,0.7637357641166156,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,73.2230321111734,0.0,0.290660304868652,0.0,3.848110100648938,0.0
123,3,1,0.7946743333453788,0.0,149.5934884921607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885836635123923,5.253587267383502,75.16889459025063,0.0,7.626424554715328,0.0,7.846411627238609,0.0
124,4,1,0.781855104145642,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,74.81721260631404,0.0,4.013541153681189,0.0,2.793396787145724,0.0
125,5,1,0.7418469743461475,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47826305300802,0.0,0.0,0.0,0.0,0.0
126,6,1,0.694854871414407,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02146582668907,0.0,0.0,0.0,0.0,0.0
127,7,2,0.6517572494040946,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59614378041454,0.0,0.0,0.0,0.0,0.0
128,8,2,0.5876860902723388,15.321857898022358,90.0,1.427105405674041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60675898254105,0.0,0.0,0.0,0.0,0.0
129,9,2,0.5907444109917884,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08809225555137,0.0,6.906477695230933,0.0,0.0,0.0
130,10,2,0.6114067523989632,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.589680368546993,0.0,0.0,86.09398021498576,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.653314988987431,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6529443508814,0.0,0.42869180740741797,89.04755087134754,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.7701774230788625,0.0,176.01220264734303,0.0,0.0,0.0,0.0,0.0,0.0,29.620742291692665,52.87653089558813,21.46640088745521,88.4454330034874,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.8324794686654978,0.0,164.75707270991268,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,119.24610600703255,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.8662091698277383,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.3618255366187,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,0.9062034064476324,0.0,344.97741237012883,0.0,0.0,0.0,121.58062202926874,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.5528184682189,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
