step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
1,1,1,0.9466731612690504,0.0,285.2737131,1.1621816147212272,0.0,0.0,673.2367399999999,176.0,240.060426650044,144.0,83.342781,0.0,41.0,24.0,132.2345376,31.5624312,41.0820828,56.01601702508958
2,2,1,0.9982621493089269,107.8952303,285.2737131,104.0564688,0.0,0.0,673.2367399999999,190.0,283.6120007,144.0,83.342781,0.0,41.0,25.0,132.2345376,31.5624312,41.0820828,70.0127314814815
3,3,1,0.9561411520346517,107.8952303,285.2737131,103.07560480176124,32.86789046705713,7.89881123058543,673.2367399999999,190.0,283.6120007,144.0,83.342781,2.39881123058543,362.0887609907202,25.0,132.2345376,31.5624312,41.0820828,77.90291816009557
4,4,1,0.8160698741263764,107.8952303,285.2737131,104.0564688,13.687441236735832,34.18064814814818,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,297.2139802857676,25.0,132.2345376,31.5624312,41.0820828,104.15961419753094
5,5,1,0.6946956172956322,107.8952303,285.2737131,104.0564688,55.3030912,19.90996415770609,631.2729116128671,190.0,283.6120007,144.0,63.1244002979449,4.7812155999999995,198.39814674256917,18.0,132.2345376,31.5624312,30.866412693404875,89.8736798088411
6,6,2,0.6385564394709159,107.8952303,227.42478494755903,104.0564688,0.0,10.763981481481501,385.0469454413862,190.0,182.6288367110465,144.0,55.12712107601873,4.7812155999999995,100.5550547648715,12.0,132.2345376,31.5624312,26.85992200194466,80.72300154320993
7,7,1,0.6096766925419855,56.974891713277,146.46432111947766,56.974891713277,20.881889609893406,4.865161290322558,292.001011681007,160.17199804981564,120.10566357887475,144.0,43.104203977515304,0.0,35.17199804981561,8.0,132.2345376,16.171998049815667,20.856914550992002,44.99019697454682
8,8,2,0.5912270905208515,76.55178784629658,101.15734558694515,55.057477247539765,0.0,4.000770609318998,236.76851643521277,125.50788649275245,73.22082028019139,125.50788649275245,42.08251215792918,0.0,0.507886492752462,7.0,125.48788649275245,0.0,20.85444241479896,9.453748201235129
9,9,2,0.5910531570200867,26.840105812135434,97.38059171931312,26.840105812135434,16.897572712935457,5.169074074074068,234.93429542301678,121.32374490466616,63.59592943238812,121.32374490466616,43.14507385825787,0.0,0.0,8.0,121.31374490466615,0.0,19.876516759492432,6.45862916392538
10,10,2,0.6104487896548687,37.05811055943397,165.37564598537037,19.628616969592926,0.0,11.52480286738352,320.904283978202,127.80784476592125,73.69575421270861,127.80784476592125,55.19256330082915,4.7812155999999995,0.8078447659212173,12.0,127.79784476592124,0.0,23.90297399378018,19.31566585313749
