step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
40,4,4,-0.012459695992630103,0.0,1.4779288903810084e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.410605131648481e-12,4.547473508864641e-13,181.5,1.0800249583553523e-12,5.115907697472721e-13,0.0,9.094947017729282e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000142,6.252776074688882e-13
41,5,4,-0.012459695992630103,0.0,1.4779288903810084e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.410605131648481e-12,4.547473508864641e-13,181.5,1.0800249583553523e-12,4.973799150320701e-13,0.0,9.663381206337363e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000142,6.252776074688882e-13
42,6,4,-0.012459695992630103,0.0,1.4210854715202004e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.467448550509289e-12,4.547473508864641e-13,181.5,1.0516032489249483e-12,4.973799150320701e-13,0.0,9.663381206337363e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000142,6.252776074688882e-13
43,7,3,-0.03248718558293473,0.0,1.4779288903810084e-12,0.0,158.60000000000002,445.34000000000003,3.353761712787673e-12,4.547473508864641e-13,126.05373392244263,1.0231815394945443e-12,4.973799150320701e-13,0.0,9.663381206337363e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000213,6.252776074688882e-13
44,8,4,-0.03709718417955808,0.0,1.4779288903810084e-12,24.271575233666084,158.60000000000002,445.34000000000003,3.353761712787673e-12,3.979039320256561e-13,82.68101744417544,1.0231815394945443e-12,4.973799150320701e-13,0.0,9.663381206337363e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,6.252776074688882e-13
45,9,3,-0.062048945640909424,0.0,1.5347723092418164e-12,0.0,158.60000000000002,445.34000000000003,3.353761712787673e-12,3.979039320256561e-13,2.431375454442957,1.0231815394945443e-12,4.973799150320701e-13,0.0,9.663381206337363e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,6.821210263296962e-13
46,10,4,-0.042062926370428445,0.0,1.5347723092418164e-12,22.02000000000001,158.60000000000002,445.34000000000003,3.353761712787673e-12,3.979039320256561e-13,65.43589863492349,1.0231815394945443e-12,5.115907697472721e-13,0.0,9.663381206337363e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,6.821210263296962e-13
47,11,3,-0.06544578183019721,0.0,1.5916157281026244e-12,0.0,158.60000000000002,445.34000000000003,3.353761712787673e-12,3.410605131648481e-13,0.0,1.0231815394945443e-12,5.258016244624741e-13,0.0,8.526512829121202e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,6.821210263296962e-13
48,12,4,0.060517063518379155,0.0,1.7053025658242404e-12,17.629999999999995,292.3774881075234,445.34000000000003,3.410605131648481e-12,3.410605131648481e-13,180.99291188848287,1.0231815394945443e-12,5.684341886080801e-13,5.684341886080802e-14,7.958078640513122e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,6.821210263296962e-13
49,1,1,0.1056363926518431,0.0,1.8189894035458565e-12,0.0,351.3856870966415,445.34000000000003,3.183231456205249e-12,2.2737367544323206e-13,112.62119999999999,1.1368683772161603e-12,5.115907697472721e-13,1.1368683772161603e-13,6.821210263296962e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,6.821210263296962e-13
50,2,3,0.27142659887233755,348.3300809105981,1.8189894035458565e-12,24.215000000000032,503.716580120211,445.34000000000003,3.183231456205249e-12,2.2737367544323206e-13,232.91852100881783,1.2505552149377763e-12,5.684341886080801e-13,1.1368683772161603e-13,6.821210263296962e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001137,7.958078640513122e-13
51,3,1,0.1083593840131476,131.66409252824224,2.2737367544323206e-12,13.10590038955496,158.60000000000002,445.34000000000003,3.183231456205249e-12,4.547473508864641e-13,151.5525,1.3642420526593924e-12,5.684341886080801e-13,1.1368683772161603e-13,9.094947017729282e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
52,4,4,-0.012459695992630103,0.0,2.5011104298755527e-12,30.80000000000001,158.60000000000002,445.34,3.410605131648481e-12,4.547473508864641e-13,181.5,1.3642420526593924e-12,6.252776074688882e-13,5.684341886080802e-14,9.094947017729282e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,6.821210263296962e-13
53,5,4,-0.012459695992630103,0.0,2.3874235921539366e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.524291969370097e-12,4.547473508864641e-13,181.5,1.4210854715202004e-12,6.252776074688882e-13,5.684341886080802e-14,9.094947017729282e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,6.252776074688882e-13
54,6,4,-0.012459695992630103,0.0,2.2737367544323206e-12,30.80000000000001,158.60000000000002,445.34,3.524291969370097e-12,4.547473508864641e-13,181.5,1.4210854715202004e-12,6.252776074688882e-13,5.684341886080802e-14,9.094947017729282e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,6.821210263296962e-13
55,7,3,-0.02504727169304927,0.0,2.2737367544323206e-12,0.0,158.60000000000002,445.34000000000003,3.524291969370097e-12,4.547473508864641e-13,158.19453392244264,1.4210854715202004e-12,6.110667527536862e-13,5.684341886080802e-14,8.526512829121202e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,6.821210263296962e-13
56,8,4,-0.013608338568204504,0.0,2.2737367544323206e-12,26.409999999999997,158.60000000000002,445.34000000000003,3.637978807091713e-12,4.547473508864641e-13,181.5,1.4210854715202004e-12,5.684341886080801e-13,5.684341886080802e-14,8.526512829121202e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001066,6.821210263296962e-13
57,9,3,-0.02588746668914616,0.0,2.2168933355715126e-12,0.0,158.60000000000002,445.34000000000003,3.637978807091713e-12,4.547473508864641e-13,149.82408066935164,1.4210854715202004e-12,5.684341886080801e-13,1.1368683772161603e-13,9.094947017729282e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,7.389644451905042e-13
58,10,4,0.03434425924440319,0.0,2.1600499167107046e-12,22.02000000000004,223.9111839641589,445.34000000000003,3.637978807091713e-12,4.547473508864641e-13,235.57708269977797,1.4210854715202004e-12,5.684341886080801e-13,1.1368683772161603e-13,9.094947017729282e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,6.821210263296962e-13
59,11,1,0.0425001504093412,0.0,2.1600499167107046e-12,0.0,253.85279872952196,445.3400000000001,3.637978807091713e-12,4.547473508864641e-13,139.57349999999997,1.4210854715202004e-12,5.684341886080801e-13,1.1368683772161603e-13,9.663381206337363e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,7.389644451905042e-13
60,12,1,0.02538520164964243,0.0,2.2737367544323206e-12,0.0,158.60000000000002,445.34000000000003,3.637978807091713e-12,4.547473508864641e-13,100.64189999999996,1.4210854715202004e-12,5.684341886080801e-13,5.684341886080802e-14,7.958078640513122e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,7.958078640513122e-13
61,1,4,-0.03273832655337024,0.0,2.3874235921539366e-12,22.02000000000001,158.60000000000002,445.34000000000003,3.637978807091713e-12,4.547473508864641e-13,112.62119999999993,1.4779288903810084e-12,5.684341886080801e-13,5.684341886080802e-14,7.958078640513122e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000924,9.094947017729282e-13
62,2,4,-0.028774156163135937,0.0,2.5011104298755527e-12,24.215000000000003,158.60000000000002,445.34000000000003,3.637978807091713e-12,4.547473508864641e-13,124.59989999999999,1.4779288903810084e-12,5.684341886080801e-13,1.1368683772161603e-13,7.958078640513122e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000853,1.0231815394945443e-12
63,3,4,0.050931253915166126,0.0,2.7284841053187847e-12,26.409999999999997,328.75251926946896,445.34,4.092726157978177e-12,2.2737367544323206e-13,151.5525,1.5916157281026244e-12,6.252776074688882e-13,5.684341886080802e-14,1.1368683772161603e-12,2.842170943040401e-14,0.0,0.0,1.0000000000001137,9.094947017729282e-13
64,4,3,-0.017255208522706945,0.0,2.7284841053187847e-12,9.977884594406305,158.60000000000002,445.34,4.092726157978177e-12,2.2737367544323206e-13,181.5,1.5916157281026244e-12,6.536993168992922e-13,5.684341886080802e-14,1.1368683772161603e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.0231815394945443e-12
65,5,4,-0.012459695992630103,0.0,2.7284841053187847e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.092726157978177e-12,1.1368683772161603e-13,181.5,1.6484591469634324e-12,6.252776074688882e-13,1.1368683772161603e-13,1.0231815394945443e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.0231815394945443e-12
66,6,4,-0.012459695992630103,0.0,2.7284841053187847e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.149569576838985e-12,5.684341886080802e-14,181.5,1.6484591469634324e-12,6.110667527536862e-13,1.1368683772161603e-13,1.0231815394945443e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001066,9.663381206337363e-13
67,7,3,-0.023187293220577828,0.0,2.6716406864579767e-12,0.0,158.60000000000002,445.34000000000003,4.149569576838985e-12,0.0,166.22973392244268,1.6484591469634324e-12,5.968558980384842e-13,1.1368683772161603e-13,1.0231815394945443e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000995,9.663381206337363e-13
68,8,4,-0.013608338568204504,0.0,2.6716406864579767e-12,26.409999999999997,158.60000000000002,445.34000000000003,4.206412995699793e-12,0.0,181.49999999999994,1.6768808563938364e-12,5.968558980384842e-13,1.1368683772161603e-13,9.663381206337363e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,9.663381206337363e-13
69,9,3,-0.0002976965796073433,0.0,2.6147972675971687e-12,0.0,158.60000000000002,445.3400000000001,4.206412995699793e-12,0.0,181.5,1.7053025658242404e-12,6.110667527536862e-13,1.1368683772161603e-13,9.663381206337363e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,9.663381206337363e-13
70,10,4,-0.0049203913374950775,0.0,2.5011104298755527e-12,22.02000000000001,186.41358396415887,445.34000000000003,4.149569576838985e-12,0.0,181.5,1.7053025658242404e-12,6.110667527536862e-13,1.1368683772161603e-13,9.094947017729282e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,9.663381206337363e-13
71,11,1,-0.008122781551149667,0.0,2.5011104298755527e-12,0.0,158.60000000000002,445.34000000000003,4.206412995699793e-12,0.0,139.57349999999997,1.7053025658242404e-12,5.968558980384842e-13,1.1368683772161603e-13,9.663381206337363e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,9.663381206337363e-13
72,12,1,0.08244596622924484,0.0,2.2737367544323206e-12,0.0,305.76948810752333,445.34000000000003,4.320099833421409e-12,0.0,165.49903905201813,1.6484591469634324e-12,6.252776074688882e-13,1.1368683772161603e-13,1.0231815394945443e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.0800249583553523e-12
73,1,1,0.2382737783707143,104.91844677017752,2.2737367544323206e-12,0.0,501.253241153825,445.34,4.092726157978177e-12,0.0,352.78591360188784,1.7053025658242404e-12,6.821210263296962e-13,5.684341886080802e-14,9.094947017729282e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.0231815394945443e-12
74,2,1,0.3249218270800077,331.0546753432777,1.8189894035458565e-12,0.0,691.2530870690855,445.34000000000003,4.092726157978177e-12,0.0,305.47976027902837,1.7053025658242404e-12,7.389644451905042e-13,1.1368683772161603e-13,9.094947017729282e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.2505552149377763e-12
75,3,1,0.0462418083518155,0.0,2.7284841053187847e-12,0.0,158.60000000000002,445.34000000000003,4.092726157978177e-12,0.0,151.5525,1.8189894035458565e-12,7.673861546209082e-13,1.7053025658242404e-13,9.094947017729282e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.1368683772161603e-12
76,4,4,-0.012459695992630103,0.0,2.9558577807620168e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.092726157978177e-12,0.0,181.5,1.8189894035458565e-12,7.673861546209082e-13,1.7053025658242404e-13,9.094947017729282e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.1368683772161603e-12
77,5,4,-0.012459695992630103,0.0,2.9558577807620168e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.206412995699793e-12,0.0,181.5,1.8189894035458565e-12,7.673861546209082e-13,1.7053025658242404e-13,9.094947017729282e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.2505552149377763e-12
78,6,4,-0.012459695992630103,0.0,2.9558577807620168e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.206412995699793e-12,0.0,181.5,1.8189894035458565e-12,7.389644451905042e-13,1.7053025658242404e-13,7.958078640513122e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.3642420526593924e-12
79,7,3,-0.02256730039642075,0.0,3.0127011996228248e-12,0.0,158.60000000000002,445.34000000000003,4.206412995699793e-12,0.0,168.9081339224427,1.8189894035458565e-12,7.389644451905042e-13,1.7053025658242404e-13,7.389644451905042e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.3642420526593924e-12
80,8,4,-0.013608338568204504,0.0,3.0127011996228248e-12,26.409999999999997,158.60000000000002,445.34000000000003,4.206412995699793e-12,0.0,181.5,1.8189894035458565e-12,7.247535904753022e-13,1.7053025658242404e-13,7.958078640513122e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.3642420526593924e-12
81,9,3,-0.03593247128264974,0.0,3.0127011996228248e-12,0.0,158.60000000000002,445.3400000000001,4.206412995699793e-12,0.0,113.53608066935163,1.8474111129762605e-12,7.247535904753022e-13,1.7053025658242404e-13,7.958078640513122e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000782,1.3642420526593924e-12
82,10,4,-0.01347264423194458,0.0,2.9558577807620168e-12,22.02000000000001,164.16467690846162,445.34000000000003,4.206412995699793e-12,0.0,181.5,1.8189894035458565e-12,7.389644451905042e-13,1.7053025658242404e-13,7.958078640513122e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.3642420526593924e-12
83,11,1,0.04660855223976647,0.0,2.9558577807620168e-12,0.0,238.8195304541556,445.34,4.206412995699793e-12,0.0,209.1659766524079,1.8189894035458565e-12,7.958078640513122e-13,1.7053025658242404e-13,8.526512829121202e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000995,1.3642420526593924e-12
84,12,1,0.18106243827757748,0.0,2.7284841053187847e-12,0.0,378.052968078444,445.34,4.092726157978177e-12,0.0,335.47300000000007,1.8758328224066645e-12,8.526512829121202e-13,1.7053025658242404e-13,9.094947017729282e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.4779288903810084e-12
85,1,1,0.2936289430909635,270.21651023762206,2.7284841053187847e-12,0.0,536.1197086420425,445.34000000000003,4.547473508864641e-12,0.0,375.4040000000001,1.9326762412674725e-12,9.094947017729282e-13,1.1368683772161603e-13,9.094947017729282e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.5916157281026244e-12
86,2,1,0.27952979396719063,571.6106085666993,2.7284841053187847e-12,0.0,446.083242473728,445.34000000000003,5.002220859751105e-12,0.0,124.59989999999999,1.9326762412674725e-12,9.663381206337363e-13,1.1368683772161603e-13,9.094947017729282e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.8189894035458565e-12
