step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.7794511409701614,6.2864381626672365,265.262299551538,4.767825301939501,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446488
38,2,1,0.8117329742959899,7.36517649795801,224.9924373612821,3.7258987575189866,31.3895879778304,0.0,100.32442243470805,-76.712,113.56528811707963,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738343
39,3,1,0.8474652864129973,54.231835423225334,256.0078041630216,8.262832941879266,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607915
40,4,1,0.8326946863097541,34.41273276013453,167.54613375360145,9.987653841136375,15.424886832985976,0.0,80.33415708871343,-66.76700807834337,97.74359137982131,0.0,34.36801586903228,32.07569949074078,-27.065046060456464,0.0,348.2830712549774,14.422733036254563,27.37996162784752,49.687223677197125
41,5,1,0.7891975728834058,16.39660912114914,125.38854217925083,9.987653841136376,9.655166234174335,0.0,63.85131651507359,-71.19023289102076,104.92661542692913,0.0,26.440885670941547,26.33200433691756,-29.341297045257765,0.0,348.2830712549774,39.50916165434302,20.81130186688163,52.017610922410086
42,6,1,0.7361952923825681,49.10143345363858,87.42172057688033,25.943110916946047,29.77978630062818,0.0,52.862783167186116,-66.04139482272532,96.91741117678094,0.0,21.171130610585443,28.49224115740742,-27.136301370270264,0.0,348.2830712549774,10.307399560725742,18.61795722638913,48.75173907696607
43,7,1,0.6787961634712277,54.32001073244133,79.45130343537822,39.82336234613753,17.36503463373926,0.0,45.770333337109804,-63.78592756543801,91.96237961232274,0.0,19.17919907552035,23.68917548387095,-26.361394988786238,0.0,348.2830712549774,0.0,16.42842020231434,46.62585313338841
44,8,2,0.6126955191099753,80.73377306378883,59.62117475097279,44.34067086178772,5.348406989779949,0.0,41.13991410141902,-61.512816378590884,86.42875417231147,0.0,17.18807493001809,16.443699256272374,-25.578932574688032,0.0,348.2830712549774,0.0,14.239468344053645,44.192440825024676
45,9,2,0.5679466741114159,84.03194461531886,57.972892795170516,45.42621043497766,2.056389646008727,0.0,40.93882821587025,-61.29689178551425,82.3040117498779,0.0,20.524016992104368,24.457922870370375,-25.10446262563502,0.0,348.2830712549774,0.0,15.35672310913151,45.01840460174843
46,10,2,0.5282619918924859,80.94362951521774,70.61989720345817,40.729879421106105,2.115695263080642,0.0,44.44039813577939,-59.5643736160932,83.73501726527755,0.0,21.873196825845,20.29873885304658,-24.553509777295517,0.0,348.2830712549774,0.0,17.571893671810592,43.3353731939165
47,11,1,0.5184174845070322,33.76092965527731,70.14624317833106,20.726724897193964,17.3476993946777,0.0,46.03225224338571,-51.64010501950779,67.68507618819804,0.0,25.18727033392178,18.23746078703708,-21.350932867098628,0.0,304.9314454233776,0.0,20.882511363812643,37.66528613611161
48,12,1,0.6681771606665493,4.73980025392944,265.262299551538,5.125623363083341,2.4037847465213438,0.0,125.07853609638462,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.58376420214012
49,1,1,0.710489341022965,5.3844002943079445,265.26229955153804,4.413184111251017,29.323954264006158,0.0,152.72142307721293,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285125
50,2,1,0.8103882205875973,6.757735492990186,265.262299551538,4.678864385439394,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372935
51,3,1,0.862741827913303,56.18269736459426,265.262299551538,9.1682111311259,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.8031339072453
52,4,1,0.8863213759554252,23.680794924362704,245.06376840438767,9.987653841136376,18.15790352477748,0.0,107.29148082761469,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182176
53,5,1,0.8823557332886712,16.07661302699656,170.16612426556682,9.987653841136376,10.74837291089094,0.0,79.24365172042042,-73.98905263157894,98.59700941751379,0.0,40.93764239415015,36.4500043369175,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,36.11504840185724,55.155299528793755
54,6,1,0.8434679902792213,17.7749752755874,141.18758518620098,9.987653841136376,10.694562017848973,0.0,70.81699556150969,-73.09705263157893,106.88370772604033,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.97176953317862
55,7,1,0.7792650523243243,70.82655145947803,126.16880148033268,38.206630301580205,8.500238151377228,0.0,61.66408134932521,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.390119303833956
56,8,1,0.7066180262094225,47.59113151942147,101.15834235417454,34.71968843358957,32.225806397261884,0.0,54.97870533465988,-72.65105263157893,112.23948410291325,0.0,28.390114216133824,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,22.984466364039704,52.42910239149219
57,9,2,0.6518155251122058,85.3169161374181,97.15463232135421,45.42621043497766,12.148521262140251,0.0,53.452819158372044,-73.54305263157893,112.23948410291325,0.0,25.79556489145296,37.10542287037041,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,21.91547162412106,54.929701035446286
58,10,2,0.6571593344134573,55.86928747626465,172.29736551309955,27.090865298371256,2.194170791841518,0.0,76.6876954253138,-73.98905263157894,104.00437606761338,0.0,38.34678401130931,38.00523885304659,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,29.59626594929143,55.34894081027122
59,11,1,0.6442998496669196,41.37390704989714,154.07757561278163,23.85171913215191,22.81649402656915,0.0,68.44209129292719,-73.54305263157893,109.45301534016018,0.0,38.36614008229324,33.41446078703698,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,27.441259878802192,54.493590159674035
60,12,1,0.642484644513729,34.766776225670284,142.32615133675066,19.372419428869883,15.201195298229424,0.0,64.43895375128908,-65.08576782092139,79.85628418488865,0.0,36.387579361367614,39.9185848602,-25.96305303541701,0.0,348.2830712549774,4.8875374507188925,28.54201007331546,50.85379458830415
61,1,2,0.6565645101887337,41.23729159305496,102.7976941529986,10.301047431538741,2.1601455097609286,0.0,54.67807252482635,-52.14918027439862,63.39951680873084,0.0,25.834275007365765,31.40532910394263,-20.804944915717794,0.0,307.9640994647973,0.0,20.88359430190844,39.609320210088484
62,2,1,0.726440232152188,6.103640808434001,155.9308358426718,5.651905435056859,2.364044725542737,0.0,75.31407831457882,-55.00710934401588,51.044668087852884,0.0,43.630874539465054,39.9185848602,-20.69185624373774,0.0,324.8414414983216,0.0,36.184768125115156,46.16170947929448
63,3,1,0.8768280521826277,44.172450133058085,265.26229955153804,9.1682111311259,29.568438746124986,0.0,165.25919872599877,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818795
64,4,1,0.9309706725779496,14.052623908211233,265.26229955153804,9.987653841136378,18.704506863135805,0.0,125.57746895128682,-84.29400000000001,136.28402232771356,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788134
65,5,1,0.9256968819317517,16.112024304857286,145.23529954069934,9.987653841136376,11.294976249249242,0.0,72.79974638154141,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529436
66,6,1,0.8944852433085163,18.588141284899926,86.7091163429719,9.987653841136376,7.961545326057466,0.0,53.15592166976717,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622735
67,7,1,0.850289497268343,53.658491878030205,76.30715203059744,29.702883175835815,6.860428136302324,0.0,46.3896390645749,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412548
68,8,1,0.7953308919757408,86.64847154932556,66.07051496362016,48.00720164558339,7.937236712868189,0.0,45.19351574599175,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.429102391492194
69,9,1,0.7669026854319893,71.00416470497827,82.38081026217348,41.07096802349333,8.748561565701195,0.0,52.49816651557515,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829374
70,10,1,0.7073753290862524,39.05458845005487,103.04507461068965,27.275089279093613,32.225806397261884,0.0,53.537368837489154,-72.65105263157893,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,20.851267929305365,52.295342375966094
71,11,1,0.6872611155948921,76.70682034483602,126.37665925181769,39.19333565498856,8.526116321728638,0.0,62.71417543614578,-72.65105263157893,105.33546132251026,0.0,35.73036613261895,25.825960787037037,-30.157894736842106,0.0,348.2830712549774,47.79423684210504,30.72063413629697,52.966790942521484
72,12,1,0.7727066013459801,8.335327786587948,265.262299551538,5.482778400613371,2.4443407424113666,0.0,113.79723312836306,-73.98905263157894,100.57319720215936,0.0,54.919356171337256,36.03934590501794,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,45.09580075373633,55.11738811920014
73,1,1,0.8842884507267843,41.88409588614999,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.496,163.84855460655302,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731236
74,2,1,0.9338194579173755,15.386453331290735,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029889
75,3,1,0.9611642194401401,20.05050567094934,245.85080149733477,9.168211131125897,28.451444254891253,0.0,112.65321330014781,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235712
76,4,1,0.9761630845406042,26.879375705729693,189.19520591332144,10.090536789157575,27.45016027686859,0.0,90.46442327865307,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924705
77,5,1,1.0,47.86624101314291,196.5557269420511,16.430740487848123,18.947422986265465,0.0,90.12188318052402,-76.266,113.02336598234103,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480422
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032258,-73.5430526315789,116.90719616425582,0.0,33.03211338411975,31.02174115740741,-30.157894736842096,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690072
79,7,1,0.9126767358487189,28.409498490480352,106.77816002765782,19.805379618097415,11.233254843168737,0.0,55.69750233184505,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.695479147264464
80,8,1,0.834212795300672,81.82219462266892,83.61442865889742,48.00720164558339,9.030443389584793,0.0,48.05747367438284,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120071
81,9,1,0.7519176568094774,86.13559916152354,80.53408250477587,47.187758935572916,15.68509444941673,0.0,46.77025065879418,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.960023070849616
82,10,1,0.7194670198738651,36.36934317313245,156.60017957522004,20.49900012775722,32.225806397261884,0.0,73.82373749692361,-73.09705263157896,109.88659609282757,0.0,43.61833191065789,27.887238853046675,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,38.34126396927749,53.51678174968818
83,11,1,0.7635931802445796,39.70879914658371,237.1803246956735,21.54744943750115,2.2241570987443864,0.0,98.75231270172894,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.79895000310457
84,12,1,0.9163146472748224,14.244990261962716,265.26229955153804,7.5293257111049385,13.948089055844786,0.0,165.25919872599957,-78.94200000000001,120.42153307812428,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039033
85,1,1,0.9742891003549243,17.620078346312233,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599982,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.9230592430072
86,2,1,1.0,86.38728186957296,265.26229955153804,35.58700852248845,28.656571286038893,0.0,165.25919872599982,-83.40200000000002,173.6002134404091,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402097
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872600008,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067586
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578314,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496593
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.15825619893626,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049907
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.26090090038987,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719225
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.9146708847093,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412551
92,8,1,0.88826266032292,41.85987321354888,158.40690283350008,33.24229269770804,11.216856743017999,0.0,70.01448445871219,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.566621295505826
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320984,47.042954728382576,10.38837158077606,0.0,61.328703461447645,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.013621505154774
94,10,1,0.8693871154773573,34.671138576676476,168.6039099983044,17.545959209032276,15.755327141058775,0.0,72.1530953720297,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742382
95,11,1,0.9598632308381929,34.83049616836013,212.24949997080603,15.724903435347617,17.77736370280807,0.0,87.29648098816693,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084024
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307508,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980725
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600034,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672929
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872600048,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139709
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249996,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079206
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389684,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810494
