step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8164456815410945,4450.907149251433,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
31,7,1,0.7428788173109024,4204.8,126.50000000000125,331.235,1161.738634723964,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.00000000000017
32,8,1,0.6613966442153741,4017.2089165021002,126.50000000000125,236.64000000000001,1077.4,445.35,8.000000000002956,12.000000000000853,464.5,38.00000000000057,1.0000000000004405,467.0,6.000000000001592,2.000000000000014,0.0,37.99999999999988,6.999999999999972,17.00000000000017
33,9,2,0.5978127450805502,3754.7941818520376,126.50000000000125,199.52079826963865,1077.4,445.35,8.000000000002956,12.000000000000853,464.49999999999994,38.00000000000057,1.0000000000004547,467.0,6.000000000001705,2.000000000000014,-5.684341886080802e-14,37.99999999999987,6.999999999999979,17.00000000000017
34,10,2,0.5583118808133877,3547.5996052901282,126.50000000000125,219.07999999999996,1096.9907980661858,445.35,8.000000000002956,12.000000000000796,464.5,38.00000000000057,1.0000000000004263,467.0,6.000000000001705,2.000000000000014,0.0,37.99999999999987,6.999999999999986,17.00000000000017
35,11,1,0.5680773414284103,3579.9051061188334,126.50000000000136,185.50577564587547,1077.4,445.34999999999997,8.00000000000307,12.000000000000796,422.57349999999997,38.00000000000057,1.0000000000004263,467.0,6.000000000001705,2.000000000000014,-5.684341886080802e-14,37.99999999999987,6.999999999999993,17.00000000000017
36,12,1,0.6862341044511462,3751.28112279562,126.50000000000136,156.15046190319484,1131.3882458014427,445.35,8.00000000000341,12.000000000000796,618.473,38.00000000000057,1.0000000000004547,467.0,6.000000000001705,2.000000000000014,0.0,37.99999999999987,7.0,17.000000000000114
37,1,1,0.7794511409701614,4044.7274725956086,126.50000000000136,150.8507071574671,1236.0,445.34999999999997,8.000000000003638,12.00000000000091,658.4040000000001,38.00000000000057,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,0.0,37.99999999999986,7.0,17.000000000000114
38,2,1,0.8117329742959899,4204.8,126.50000000000136,131.0,1236.0,445.35,8.000000000003524,12.000000000000966,698.3330000000001,38.00000000000051,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.00000000000017
39,3,1,0.8474652864129973,4204.8,126.50000000000136,281.9173253155267,1236.0,445.35,8.000000000003638,12.000000000000966,788.175,38.00000000000051,1.0000000000005116,466.99999999999994,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.000000000000114
40,4,1,0.8326946863097541,4230.494673995703,126.50000000000148,346.59999999999997,1236.0,445.35,8.000000000003752,12.000000000000966,755.465653961249,38.00000000000051,1.0000000000005116,467.0,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.000000000000014,17.00000000000017
41,5,1,0.7891975728834058,4281.477268041965,126.50000000000148,346.6,1236.0,445.35,8.000000000003752,12.000000000000966,515.6185934177837,38.00000000000051,1.0000000000004974,467.0,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.999999999999844,7.000000000000014,17.000000000000114
42,6,1,0.7361952923825681,4204.8,126.50000000000142,346.6,1133.6599595251103,445.35,8.000000000003865,12.000000000001023,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001705,2.0000000000000284,-1.1368683772161603e-13,37.999999999999844,7.000000000000014,17.00000000000017
43,7,1,0.6787961634712277,4098.113366003878,126.50000000000136,245.42000000000002,1077.4,445.35,8.000000000003865,12.000000000001023,464.49999999999994,38.00000000000051,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999844,7.000000000000021,17.00000000000017
44,8,2,0.6126955191099753,3882.6984820350226,126.50000000000136,206.57143425172657,1077.4,445.35,8.000000000003809,12.000000000001023,419.75669439983614,38.00000000000051,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.999999999999844,7.000000000000028,17.00000000000017
45,9,2,0.5679466741114159,3588.5518707219917,126.50000000000136,219.07999999999998,1097.0268702827937,445.35,8.000000000003922,12.000000000000966,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001705,2.0000000000000284,-1.1368683772161603e-13,37.999999999999844,7.000000000000028,17.000000000000114
46,10,2,0.5282619918924859,3400.141981090416,126.50000000000136,219.07999999999996,1116.6101848185974,445.35,8.000000000003922,12.000000000000966,464.5,38.00000000000051,1.0000000000005116,467.0,6.000000000001592,2.0000000000000284,-1.7053025658242404e-13,37.999999999999844,7.000000000000028,17.000000000000114
47,11,1,0.5184174845070322,3380.354423826802,126.50000000000136,182.91377564587543,1077.4,445.35,8.000000000003922,12.000000000000966,422.57349999999997,38.00000000000051,1.0000000000005258,467.0,6.000000000001592,2.0000000000000284,-1.7053025658242404e-13,37.999999999999844,7.000000000000028,17.00000000000017
48,12,1,0.6681771606665493,3591.6527414570382,126.50000000000159,164.2685267129179,1211.7402458014428,445.35,8.000000000003865,12.000000000001023,618.4730000000002,38.00000000000051,1.0000000000005684,467.00000000000006,6.000000000001705,2.0000000000000284,-1.1368683772161603e-13,37.999999999999844,7.000000000000028,17.000000000000114
49,1,1,0.710489341022965,3780.4829701333447,126.50000000000182,137.55127370504457,1236.0,445.35,8.000000000003865,12.000000000001023,658.4040000000001,38.00000000000051,1.0000000000005116,467.0000000000001,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.999999999999844,7.000000000000028,17.0
50,2,1,0.8103882205875973,4182.79011157273,126.50000000000136,147.5145752587364,1236.0,445.35,8.000000000003183,12.000000000001023,698.3329999999999,38.00000000000051,1.0000000000005684,467.0000000000001,6.000000000001592,2.0000000000000284,-1.7053025658242404e-13,37.99999999999983,7.000000000000114,17.000000000000114
51,3,1,0.862741827913303,4234.982447582722,126.50000000000159,315.8700000000001,1236.0,445.35,8.00000000000341,12.00000000000108,788.175,38.00000000000057,1.0000000000005684,467.0000000000001,6.000000000001592,2.0000000000000284,-1.7053025658242404e-13,37.99999999999983,7.000000000000114,17.000000000000114
52,4,1,0.8863213759554252,4330.807414398457,126.5000000000017,346.6,1236.0,445.34999999999997,8.000000000003865,12.00000000000108,888.0,38.00000000000051,1.0000000000006253,467.00000000000006,6.000000000001705,2.0000000000000284,-2.2737367544323206e-13,37.99999999999984,7.0000000000000995,17.000000000000114
53,5,1,0.8823557332886712,4403.048497338898,126.5000000000017,346.6,1236.0,445.35,8.000000000003752,12.000000000001137,798.5400966005124,38.00000000000051,1.0000000000006253,467.00000000000006,6.000000000001819,2.0000000000000284,-1.7053025658242404e-13,37.999999999999844,7.0000000000000995,17.000000000000057
54,6,1,0.8434679902792213,4447.304116837843,126.5000000000017,346.6,1236.0,445.34999999999997,8.000000000003752,12.00000000000125,585.4338969545357,38.00000000000057,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-2.2737367544323206e-13,37.999999999999844,7.0000000000000995,17.000000000000114
55,7,1,0.7792650523243243,4287.728989293697,126.50000000000159,331.235,1236.0,445.35,8.000000000003752,12.00000000000125,464.5,38.00000000000057,1.000000000000611,467.00000000000006,6.000000000001933,2.0000000000000284,-1.7053025658242404e-13,37.99999999999985,7.0000000000000995,17.000000000000057
56,8,1,0.7066180262094225,4204.8,126.50000000000159,243.4149384507187,1077.4,445.35,8.000000000003752,12.000000000001364,464.5,38.00000000000057,1.0000000000005684,467.00000000000006,6.000000000002046,2.0000000000000284,-1.1368683772161603e-13,37.99999999999985,7.000000000000107,17.000000000000114
57,9,2,0.6518155251122058,3964.973606932346,126.50000000000159,219.07999999999998,1077.4,445.35,8.000000000003752,12.000000000001478,464.5,38.000000000000625,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,-1.7053025658242404e-13,37.99999999999986,7.0000000000000995,17.000000000000114
58,10,2,0.6571593344134573,3922.5836423955443,126.50000000000159,219.07999999999996,1142.5235980661857,445.35,8.000000000003752,12.000000000001535,464.5,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.0000000000000995,17.000000000000227
59,11,1,0.6442998496669196,3887.580255916555,126.50000000000159,188.09777564587546,1077.4,445.3500000000001,8.000000000003865,12.000000000001648,422.57349999999997,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000002387,2.0000000000000284,-1.7053025658242404e-13,37.99999999999986,7.0000000000000995,17.000000000000284
60,12,1,0.642484644513729,3878.490214007695,126.5000000000017,145.3540260066057,1077.4,445.35,8.000000000003638,12.000000000001705,383.64189999999996,38.00000000000074,1.0000000000005684,467.00000000000006,6.000000000002274,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.0000000000000995,17.000000000000284
61,1,2,0.6565645101887337,3849.4228481501423,126.5000000000017,219.07999999999998,1131.2881058134767,445.35,8.000000000003638,12.000000000001705,395.6212,38.00000000000074,1.0000000000005684,467.00000000000006,6.000000000002217,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.000000000000092,17.00000000000034
62,2,1,0.726440232152188,3991.1785057338984,126.5000000000017,184.00468138752524,1198.6176889694348,445.35,8.000000000003638,12.000000000001705,547.784783115112,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000002217,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,17.000000000000284
63,3,1,0.8768280521826277,4294.120290777021,126.50000000000182,315.8700000000001,1236.0,445.34999999999997,8.000000000003638,12.000000000001705,788.1749999999997,38.000000000000796,1.0000000000006253,467.00000000000006,6.0000000000027285,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,17.000000000000114
64,4,1,0.9309706725779496,4524.674660333457,126.50000000000182,346.6000000000001,1236.0,445.34999999999997,8.000000000003865,12.000000000001592,888.0000000000001,38.000000000000796,1.0000000000006537,467.00000000000006,6.0000000000027285,2.0000000000000426,-1.7053025658242404e-13,37.99999999999983,7.000000000000114,17.000000000000114
65,5,1,0.9256968819317517,4628.733364747153,126.5000000000017,346.6,1236.0,445.35,8.000000000003752,12.000000000001535,761.0424966005123,38.000000000000796,1.0000000000006253,467.0000000000001,6.0000000000027285,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000114,17.00000000000017
66,6,1,0.8944852433085163,4685.514346238573,126.5000000000017,346.6,1236.0,445.35,8.000000000003752,12.000000000001648,568.7405802070045,38.00000000000085,1.000000000000611,467.0000000000001,6.000000000002842,2.0000000000000426,-1.7053025658242404e-13,37.99999999999983,7.000000000000107,17.00000000000017
67,7,1,0.850289497268343,4594.5581426741055,126.50000000000165,331.235,1236.0,445.35,8.000000000003752,12.000000000001705,464.5,38.00000000000085,1.0000000000005969,467.0000000000001,6.000000000002956,2.0000000000000426,-1.1368683772161603e-13,37.99999999999982,7.0000000000000995,17.000000000000114
68,8,1,0.7953308919757408,4355.041706800932,126.5000000000017,315.87,1236.0,445.35,8.000000000003809,12.000000000001819,464.5,38.00000000000085,1.0000000000005969,467.0000000000001,6.0000000000030695,2.0000000000000426,-5.684341886080802e-14,37.99999999999982,7.000000000000107,17.00000000000017
69,9,1,0.7669026854319893,4229.917404364769,126.50000000000176,285.14,1236.0,445.3500000000001,8.000000000003752,12.000000000001819,464.5,38.00000000000085,1.000000000000611,467.0000000000001,6.0000000000030695,2.0000000000000426,-1.1368683772161603e-13,37.99999999999982,7.000000000000107,17.00000000000017
70,10,1,0.7073753290862524,4201.336124998736,126.5000000000017,219.07999999999998,1077.4,445.35,8.000000000003752,12.000000000001933,464.5,38.00000000000085,1.000000000000611,467.0000000000001,6.000000000003183,2.0000000000000426,-5.684341886080802e-14,37.99999999999982,7.000000000000107,17.00000000000034
71,11,1,0.6872611155948921,4049.0337977792105,126.5000000000017,201.52,1077.4,445.35,8.000000000003752,12.000000000002046,422.57349999999997,38.00000000000091,1.0000000000005969,467.0000000000001,6.000000000003297,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000114,17.000000000000398
72,12,1,0.7727066013459801,4204.8,126.5000000000017,177.66223217788868,1225.1322458014429,445.35,8.000000000003865,12.000000000002103,390.46683352667014,38.00000000000091,1.0000000000006253,467.0000000000001,6.000000000003411,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000114,17.000000000000398
73,1,1,0.8842884507267843,4332.366835948819,126.50000000000227,285.14,1236.0,445.34999999999997,8.000000000004547,12.000000000002103,658.4040000000001,38.00000000000091,1.0000000000006821,467.00000000000006,6.000000000003297,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000114,17.000000000000455
74,2,1,0.9338194579173755,4534.199339848571,126.50000000000227,300.505,1236.0,445.35,8.000000000004547,12.000000000002103,698.3329999999999,38.00000000000091,1.000000000000739,467.0000000000001,6.000000000003183,2.0000000000000426,-1.1368683772161603e-13,37.9999999999998,7.000000000000085,17.000000000000455
75,3,1,0.9611642194401401,4648.186713370053,126.50000000000239,315.87,1236.0,445.35,8.000000000004547,12.00000000000216,788.1750000000001,38.000000000000966,1.0000000000007674,467.00000000000017,6.000000000003297,2.0000000000000426,-1.1368683772161603e-13,37.9999999999998,7.000000000000085,17.00000000000051
76,4,1,0.9761630845406042,4732.0,126.5000000000025,350.4582233438272,1236.0,445.35,8.000000000004547,12.000000000002274,873.0418897314761,38.000000000000966,1.0000000000007674,467.00000000000017,6.000000000003411,2.0000000000000426,-1.7053025658242404e-13,37.999999999999794,7.000000000000085,17.00000000000051
77,5,1,1.0,4732.0,126.50000000000239,439.0,1236.0,445.35,8.000000000004547,12.000000000002274,888.0,38.000000000000966,1.0000000000007674,467.00000000000017,6.000000000003411,2.0000000000000426,-1.1368683772161603e-13,37.9999999999998,7.000000000000085,17.00000000000051
78,6,1,0.9727925916521779,4732.0,126.50000000000239,439.0,1236.0,445.35,8.000000000004547,12.000000000002274,769.8654329537571,38.00000000000102,1.000000000000739,467.00000000000017,6.000000000003411,2.0000000000000426,-1.7053025658242404e-13,37.9999999999998,7.000000000000085,17.00000000000051
79,7,1,0.9126767358487189,4732.0,126.50000000000239,417.04999999999995,1236.0,445.35,8.000000000004547,12.000000000002274,510.75913270325816,38.00000000000108,1.000000000000739,467.00000000000017,6.000000000003524,2.0000000000000426,-1.1368683772161603e-13,37.9999999999998,7.000000000000085,17.000000000000455
80,8,1,0.834212795300672,4522.160015481819,126.50000000000239,315.87,1236.0,445.35,8.00000000000449,12.000000000002274,464.5,38.00000000000108,1.0000000000007248,467.00000000000017,6.000000000003524,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000085,17.000000000000398
81,9,1,0.7519176568094774,4204.8,126.50000000000227,285.14,1197.3680955988787,445.3500000000001,8.000000000004434,12.000000000002387,464.5,38.00000000000114,1.0000000000007248,467.00000000000017,6.000000000003638,2.0000000000000426,-1.1368683772161603e-13,37.9999999999998,7.000000000000078,17.00000000000034
82,10,1,0.7194670198738651,4204.8,126.50000000000216,267.05659594739654,1077.4,445.35,8.000000000004547,12.000000000002387,464.5,38.000000000001194,1.000000000000739,467.00000000000017,6.000000000003638,2.0000000000000426,-5.684341886080802e-14,37.99999999999981,7.000000000000114,17.00000000000034
83,11,1,0.7635931802445796,4231.8315220110435,126.50000000000216,254.40999999999997,1152.4253798676286,445.34999999999997,8.000000000004547,12.000000000002387,422.57349999999997,38.00000000000125,1.0000000000007958,467.00000000000017,6.000000000003752,2.0000000000000426,-1.1368683772161603e-13,37.9999999999998,7.0000000000000995,17.000000000000284
84,12,1,0.9163146472748224,4455.105021485144,126.50000000000273,254.40999999999994,1236.0,445.34999999999997,8.000000000005002,12.000000000002387,618.4730000000001,38.000000000001194,1.0000000000008527,467.00000000000017,6.000000000003752,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000114,17.00000000000034
85,1,1,0.9742891003549243,4694.58381044483,126.50000000000318,285.14,1236.0,445.35,8.000000000005457,12.00000000000233,658.4040000000001,38.00000000000125,1.0000000000009095,467.0000000000001,6.000000000003638,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000114,17.000000000000455
86,2,1,1.0,4732.0,126.50000000000296,373.15,1236.0,445.35,8.000000000005457,12.000000000002217,698.3329999999999,38.00000000000125,1.0000000000009663,467.0000000000001,6.000000000003638,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000057,17.000000000000455
87,3,1,1.0,4732.0,126.50000000000318,395.1,1236.0,445.35,8.000000000005912,12.00000000000216,788.1749999999998,38.00000000000131,1.0000000000010232,467.0000000000001,6.000000000003411,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000057,17.00000000000034
88,4,1,1.0,4732.0,126.50000000000318,439.0,1236.0,445.35,8.000000000005912,12.00000000000216,887.9999999999999,38.000000000001364,1.00000000000108,467.00000000000006,6.000000000003297,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000028,17.00000000000034
89,5,1,1.0,4732.0,126.50000000000318,439.0,1236.0,445.35,8.000000000005798,12.000000000002217,888.0,38.00000000000142,1.0000000000011084,467.00000000000006,6.000000000003297,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000043,17.000000000000455
90,6,1,0.9763743512099855,4732.0,126.50000000000318,439.0,1236.0,445.35,8.000000000005798,12.00000000000233,785.4174329537573,38.00000000000148,1.0000000000011084,467.0000000000001,6.000000000003411,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000043,17.000000000000455
91,7,1,0.9255688606902254,4732.0,126.50000000000307,417.04999999999995,1236.0,445.35,8.000000000005798,12.00000000000233,566.4537566248081,38.00000000000142,1.0000000000011084,467.0000000000001,6.000000000003524,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000028,17.000000000000455
92,8,1,0.88826266032292,4732.0,126.50000000000296,338.3417403339428,1236.0,445.35,8.000000000005912,12.00000000000233,464.5,38.00000000000142,1.00000000000108,467.0000000000001,6.000000000003638,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000028,17.000000000000455
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000296,285.14,1236.0,445.35,8.000000000005912,12.000000000002444,464.5,38.00000000000148,1.00000000000108,467.0000000000001,6.000000000003752,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000014,17.000000000000455
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000307,285.14,1236.0,445.35,8.000000000005684,12.000000000002558,464.5,38.00000000000148,1.00000000000108,467.00000000000006,6.000000000003865,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000028,17.00000000000051
95,11,1,0.9598632308381929,4732.0,126.50000000000307,307.3,1236.0,445.34999999999997,8.000000000005798,12.000000000002672,584.8664749722525,38.000000000001535,1.0000000000011084,467.00000000000006,6.000000000003979,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000014,17.00000000000051
96,12,1,0.9999999999999998,4732.0,126.50000000000364,307.29999999999995,1236.0,445.34999999999997,8.000000000005684,12.000000000002615,618.4729999999998,38.00000000000159,1.0000000000011369,467.00000000000006,6.000000000003865,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000028,17.00000000000057
