step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8914431179274221,44.2178503311811,265.262299551538,8.348768421115418,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446488
38,2,1,0.9212482443262997,19.621072488315896,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619395,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738343
39,3,1,0.9540322184942163,18.47829876495966,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607915
40,4,1,0.9203226751435157,26.334041692743547,176.26811161153827,9.987653841136376,15.424886832985976,0.0,82.58853897557827,-73.98905263157893,110.27292034542366,0.0,34.36801586903228,32.07569949074078,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,27.37996162784752,54.63189272209443
41,5,1,0.872504398003673,26.959250455107735,127.69138584542218,14.63594767654731,9.655166234174335,0.0,64.44653575706859,-73.09705263157896,106.94548608022049,0.0,26.440885670941547,26.33200433691756,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.81130186688163,53.32314046821069
42,6,1,0.8232342288146884,87.07634274924469,85.20627017587722,45.593037170009,8.508148664415785,0.0,52.2901525853824,-64.20693917950581,93.08664206844114,0.0,21.171130610585443,28.49224115740742,-26.350693684496882,0.0,348.2830712549774,0.0,18.61795722638913,47.49575457473796
43,7,1,0.7725519752880341,86.27646556213118,75.9120111787074,46.10273659519706,6.3138247979440205,0.0,44.85552748851437,-60.8552933926697,85.84253534223564,0.0,19.17919907552035,23.68917548387095,-25.106347618833883,0.0,348.2830712549774,0.0,16.42842020231434,44.619355393144815
44,8,1,0.7126328778553391,37.44165143382688,56.38844261423476,26.65224701913682,32.225806397261884,0.0,40.304345278285986,-58.83602266270765,82.55718094641244,0.0,17.18807493001809,16.443699256272374,-24.43259266497121,0.0,347.40020073791777,0.0,14.239468344053645,42.35973833628501
45,9,2,0.673453116113916,71.00335085976971,55.36469931001254,40.930343914225496,6.135884540198921,0.0,40.264684776600916,-59.13723375151355,77.79414457930508,0.0,20.524016992104368,24.457922870370375,-24.17958665143293,0.0,348.2830712549774,0.0,15.35672310913151,43.53976594899976
46,10,2,0.6369955876784392,78.80265176648966,68.86711154625456,38.80674190521797,2.056280405815441,0.0,43.98735316117404,-58.113017477063636,80.70424882825162,0.0,21.873196825845,20.29873885304658,-23.93196488367523,0.0,343.15687189061356,0.0,17.571893671810592,42.34168287244569
47,11,1,0.6262243791658018,47.64409856162387,73.30168830304159,27.016196440825446,13.207195603887738,0.0,46.84784458379382,-54.25290290172346,73.14120452279293,0.0,25.18727033392178,18.23746078703708,-22.469866489303097,0.0,320.36117878919816,0.0,20.882511363812643,39.45417302451733
48,12,1,0.7796742012909024,6.239704617795667,265.262299551538,5.125623363083341,2.4037847465213438,0.0,125.0785360963845,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.5837642021401
49,1,1,0.819771120879859,11.08601429184647,265.26229955153804,4.826474921169351,29.323954264006158,0.0,152.7214230772128,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285096
50,2,1,0.9180636887591132,48.066556114372574,265.262299551538,8.758489776120658,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372933
51,3,1,0.9675200118373016,15.731608015193132,265.262299551538,9.168211131125897,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245275
52,4,1,0.9834968717660734,35.908986214284894,247.36713027134576,11.008784720780424,18.15790352477748,0.0,107.88683400969578,-75.32705263157894,103.71131436587652,0.0,54.919356171337256,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,45.09580075373633,58.6015706866911
53,5,1,0.9793557148923655,36.84127780246445,170.16612426556682,14.868390616884783,10.74837291089094,0.0,79.24365172042015,-73.98905263157894,98.59019004832022,0.0,40.93764239415015,36.4500043369175,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,36.11504840185724,55.155299528793726
54,6,1,0.940246997825539,31.11702228147942,141.18758518620098,18.686200469240724,10.694562017848973,0.0,70.81699556150942,-73.09705263157893,108.53950922054543,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.9717695331786
55,7,1,0.8763188044494733,35.18293356866258,126.16880148033268,32.21235973838896,8.500238151377228,0.0,61.664081349324945,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.39011930383393
56,8,1,0.8040002411742204,86.77566999999506,101.1583423541746,48.00720164558339,6.844030036151585,0.0,54.97870533465964,-72.65105263157896,112.23948410291325,0.0,28.390114216133824,21.502699256272397,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,22.984466364039704,52.42910239149218
57,9,1,0.7584255300125301,85.65550104319117,92.48507668870586,47.187758935572916,14.84996177662785,0.0,52.24587254495303,-69.67652838993452,104.16528417538407,0.0,25.79556489145296,37.10542287037041,-28.50205139568945,0.0,348.2830712549774,30.924149242913394,21.91547162412106,52.28243368780315
58,10,1,0.767811827869273,37.334270660493175,170.10146015879684,18.900958881029236,13.522298049144908,0.0,76.12011667922611,-72.17078084027516,100.20740259788815,0.0,38.34678401130931,38.00523885304659,-29.379217803794965,0.0,348.2830712549774,45.07036353245741,29.59626594929143,54.10403679792445
59,11,1,0.7664551289593328,40.80600363014983,150.64734593869886,24.75940315631555,18.90952244313388,0.0,67.55547500348025,-70.7027253643509,103.52175284652115,0.0,38.36614008229324,33.41446078703698,-28.941521400428307,0.0,348.2830712549774,36.744250693106736,27.441259878802192,52.548922245745366
60,12,1,0.7679026125012036,33.49175097091185,142.7842782930527,15.12445430512499,26.595241593595535,0.0,64.55736647016903,-65.4651099086155,80.64843849856906,0.0,36.387579361367614,39.9185848602,-26.125506709743412,0.0,348.2830712549774,7.0389854570469,28.54201007331546,51.1135162037859
61,1,1,0.7723044585185771,34.56023073029803,106.47606493147246,14.067943203660185,5.268104940188266,0.0,55.62882619460494,-55.19497540001729,69.75984387397125,0.0,25.834275007365765,31.40532910394263,-22.109310092832523,0.0,325.95087410017754,0.0,20.88359430190844,41.69466443134479
62,2,1,0.8371385756051499,21.924428844273066,157.78822494214586,8.758489776120658,4.007033455262625,0.0,75.79416028806156,-56.5450800941811,54.00025230832645,0.0,43.630874539465054,39.9185848602,-21.350493941678454,0.0,333.92384269016463,0.0,36.184768125115156,47.214701648512275
63,3,1,0.9772379058323202,13.665886743620657,265.26229955153804,9.168211131125894,32.70610664727366,0.0,165.25919872599877,-84.74,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818789
64,4,1,1.0,75.39743194426988,265.26229955153804,29.93888207971645,18.704506863135805,0.0,136.75920678511667,-84.29400000000001,163.8431319993319,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788128
65,5,1,0.9945824575246115,44.92625082362868,145.23529954069932,26.865729752667548,11.294976249249242,0.0,72.79974638154131,-75.77305263157895,106.42305986865588,0.0,33.68926403254585,39.9185848602,-30.157894736842106,0.0,348.2830712549774,65.50073684210518,28.463175134369433,58.51425780652934
66,6,1,0.963206394514408,34.792010018372224,86.7091163429719,20.552446314518612,7.961545326057466,0.0,53.1559216697671,-73.98905263157893,95.30926777175159,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622664
67,7,1,0.919182483598777,29.14449603785885,76.30715203059744,20.178628787152963,6.860428136302324,0.0,46.38963906457484,-73.09705263157895,93.91916432453755,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412541
68,8,1,0.8644130251677692,53.26000557386468,66.07051496362016,40.20962559821447,7.937236712868189,0.0,45.19351574599169,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.42910239149212
69,9,1,0.8366229613635738,72.01666651860458,82.38081026217348,41.07096802349333,8.748561565701195,0.0,52.49816651557515,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829367
70,10,1,0.7772977298614527,86.37230156158478,102.9297647099634,47.187758935572916,8.102880404042596,0.0,53.507564525232524,-72.55557276978172,107.92254597565383,0.0,23.850027288100723,20.29873885304664,-30.117005378987233,0.0,348.2830712549774,47.2527204510378,20.851267929305365,52.22997081621453
71,11,1,0.7677800478882133,53.7263485069664,122.43549353179485,30.57416207189621,17.241940801524493,0.0,61.69549678812937,-69.38765585560695,98.52073151214043,0.0,35.73036613261895,25.825960787037037,-28.760341409015535,0.0,348.2830712549774,29.285801539815623,30.72063413629697,50.732462851574226
72,12,1,0.8621863284169784,15.311732716818444,264.6227671318738,7.529325711104939,24.59270617137427,0.0,112.99421649021183,-71.4165417488806,100.30195209525587,0.0,54.919356171337256,36.03934590501794,-29.056214067345728,0.0,348.2830712549774,40.79267792330381,45.09580075373633,53.35608426188155
73,1,1,0.9362580080770609,21.507570286293323,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.496,195.46035662399012,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731228
74,2,1,0.9850240801118574,19.419313376186906,265.26229955153804,9.063711732004021,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.3508883502988
75,3,1,1.0,51.61376377726518,261.77257077731474,17.71696802498525,28.451444254891253,0.0,116.76853540440727,-75.374,124.5489952731708,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235703
76,4,1,1.0,50.624401824424,208.37280798790857,23.143460309556808,27.45016027686859,0.0,95.42128506558264,-75.374,122.54634339291226,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.80155476752174
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991224,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480413
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032258,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690063
79,7,1,0.9126767358487189,28.409498490480352,106.7781600276578,19.805379618097415,11.233254843168737,0.0,55.69750233184505,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726437
80,8,1,0.8342127953006723,81.82219462266866,83.61442865889741,48.00720164558339,9.030443389584793,0.0,48.05747367438284,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120061
81,9,1,0.7589457049332087,86.13559916152354,76.61002870526536,47.187758935572916,9.470568989047017,0.0,45.755994952945386,-68.50982501016628,109.57189679317344,0.0,23.159790941778663,14.33992287037032,-28.76640936534027,0.0,348.2830712549774,24.30716224936233,19.729222119124547,48.735396080390636
82,10,1,0.7370116856877224,36.36934317313245,150.91630204566528,18.461192390238132,32.39707647944801,0.0,72.35461767588131,-68.3906411476029,100.05851668922341,0.0,43.61833191065789,27.887238853046675,-28.142368742583304,0.0,348.2830712549774,23.631208033321833,38.34126396927749,50.294474409180225
83,11,1,0.7852792580719096,30.83476398356591,235.3999122308391,19.594000086289224,2.3955575641616584,0.0,98.29212698729047,-72.06882071381855,98.13936893302285,0.0,54.919356171337256,35.94396078703709,-29.526553265334847,0.0,348.2830712549774,44.492094160547126,45.09580075373633,53.789597474881226
84,12,1,0.9243622748459202,14.353250280749469,265.26229955153804,7.529325711104939,25.511615713653722,0.0,165.25919872599928,-78.94200000000001,132.86551270564627,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039025
85,1,1,0.9821764953119736,17.728439982069,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599957,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.923059243007124
86,2,1,1.0,87.93527468842284,265.26229955153804,40.317731970171096,28.656571286038893,0.0,165.25919872599957,-83.40200000000002,181.05559673519832,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402088
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846291,28.451444254891253,0.0,165.25919872599982,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067578
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578287,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496584
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.158256198936,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.103522200498986
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.26090090038961,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719217
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088470903,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.306198834125425
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871192,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550574
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.32870346144739,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.013621505154696
94,10,1,0.8693871154773573,34.671138576676476,168.6039099983044,17.545959209032276,15.755327141058775,0.0,72.15309537202943,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742374
95,11,1,0.9598632308381929,34.83049616836013,212.24949997080603,15.724903435347617,17.77736370280807,0.0,87.29648098816668,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084016
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307482,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980718
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729216
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599994,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139702
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249945,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079135
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389633,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810487
