step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8320728029188328,4518.7601102735725,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000682,464.5,38.000000000000455,1.000000000000469,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999979,17.00000000000017
31,7,1,0.7805854473547187,4293.433161844752,126.50000000000125,331.235,1236.0,445.35,8.000000000002956,12.000000000000682,464.5,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.00000000000017
32,8,1,0.7256215482328213,4204.8,126.50000000000125,315.87,1086.6239764594893,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000051,1.0000000000004405,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999972,17.000000000000227
33,9,1,0.6870043241489809,4114.673795794595,126.50000000000136,219.07999999999998,1077.4,445.35,8.000000000002956,12.000000000000739,464.49999999999994,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999979,17.000000000000227
34,10,2,0.6605056308905632,3982.352256868448,126.50000000000136,219.07999999999996,1096.9907980661858,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000051,1.0000000000004263,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999986,17.000000000000227
35,11,1,0.6785616926214811,4029.636629446031,126.50000000000136,185.50577564587547,1077.4,445.34999999999997,8.00000000000307,12.000000000000796,422.57349999999997,38.00000000000051,1.0000000000004263,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999993,17.00000000000017
36,12,1,0.8004976986369194,4201.568009645871,126.50000000000136,156.15046190319484,1131.3882458014427,445.35,8.00000000000341,12.000000000000796,618.473,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,7.0,17.000000000000114
37,1,1,0.8914431179274221,4361.161538183175,126.50000000000136,285.14,1236.0,445.34999999999997,8.000000000003638,12.00000000000091,658.4040000000001,38.000000000000455,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0,17.000000000000114
38,2,1,0.9212482443262997,4482.827289219271,126.50000000000148,300.505,1236.0,445.35,8.000000000003638,12.000000000000966,698.333,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.00000000000017
39,3,1,0.9540322184942163,4618.244612098805,126.50000000000159,315.87,1236.0,445.35,8.000000000003638,12.000000000000966,788.175,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.000000000000114
40,4,1,0.9203226751435157,4677.431165741669,126.50000000000159,346.6,1236.0,445.35,8.000000000003752,12.00000000000108,689.0098897314758,38.000000000000455,1.0000000000005116,467.0,6.000000000001592,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000014,17.000000000000057
41,5,1,0.872504398003673,4694.314096131948,126.50000000000159,346.6,1236.0,445.35,8.000000000003752,12.00000000000108,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.000000000000014,17.000000000000057
42,6,1,0.8232342288146884,4480.383021513378,126.50000000000159,346.6,1236.0,445.35,8.000000000003752,12.00000000000108,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.000000000000014,17.000000000000057
43,7,1,0.7725519752880341,4258.728160843071,126.50000000000159,331.235,1236.0,445.35,8.000000000003695,12.00000000000108,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.000000000000021,17.000000000000057
44,8,1,0.7126328778553391,4204.8,126.50000000000159,269.2673723100327,1077.4,445.35,8.000000000003695,12.00000000000108,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-1.7053025658242404e-13,37.99999999999989,7.000000000000028,17.000000000000057
45,9,2,0.673453116113916,4057.024246571821,126.50000000000165,219.07999999999998,1077.4,445.35,8.000000000003638,12.00000000000108,464.49999999999994,38.00000000000051,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-1.7053025658242404e-13,37.99999999999989,7.000000000000028,17.000000000000057
46,10,2,0.6369955876784392,3882.33583103543,126.50000000000159,219.07999999999996,1096.9907980661858,445.35,8.000000000003695,12.00000000000108,464.5,38.00000000000051,1.0000000000005116,467.0,6.000000000001592,2.0000000000000284,-2.2737367544323206e-13,37.99999999999989,7.000000000000028,17.000000000000057
47,11,1,0.6262243791658018,3819.187239845583,126.50000000000159,182.91377564587543,1077.4,445.35,8.000000000003695,12.00000000000108,422.57349999999997,38.00000000000051,1.0000000000005258,467.0,6.000000000001592,2.0000000000000284,-2.2737367544323206e-13,37.99999999999989,7.000000000000028,17.0
48,12,1,0.7796742012909024,4031.0372687293925,126.50000000000159,164.2685267129179,1211.7402458014428,445.35,8.000000000003638,12.000000000001137,618.4730000000002,38.00000000000051,1.0000000000005684,467.00000000000006,6.000000000001705,2.0000000000000284,-1.7053025658242404e-13,37.99999999999989,7.000000000000028,16.999999999999943
49,1,1,0.819771120879859,4204.8,126.50000000000182,153.05013217756428,1236.0,445.35,8.000000000003638,12.000000000001137,658.4040000000001,38.00000000000051,1.0000000000005116,467.0000000000001,6.000000000001592,2.0000000000000284,-1.7053025658242404e-13,37.9999999999999,7.000000000000028,16.999999999999773
50,2,1,0.9180636887591132,4469.813657031407,126.50000000000136,300.505,1236.0,445.35,8.000000000003183,12.000000000001137,698.3329999999999,38.00000000000051,1.0000000000005684,467.0000000000001,6.000000000001592,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.000000000000114,16.999999999999886
51,3,1,0.9675200118373016,4674.870077696247,126.50000000000159,315.87,1236.0,445.35,8.00000000000341,12.000000000001194,788.175,38.00000000000057,1.0000000000005684,467.0000000000001,6.000000000001592,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.000000000000114,16.999999999999886
52,4,1,0.9834968717660734,4732.0,126.50000000000159,384.8935274768145,1236.0,445.34999999999997,8.00000000000341,12.000000000001307,870.4498897314759,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000001705,2.0000000000000284,-2.8421709430404007e-13,37.999999999999886,7.0000000000000995,16.999999999999886
53,5,1,0.9793557148923655,4732.0,126.50000000000159,439.0,1236.0,445.35,8.000000000003297,12.000000000001364,798.3625140626508,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000001819,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.0000000000000995,16.99999999999983
54,6,1,0.940246997825539,4732.0,126.50000000000159,439.0,1236.0,445.34999999999997,8.000000000003297,12.000000000001478,628.5524645584898,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-2.8421709430404007e-13,37.999999999999886,7.0000000000000995,16.999999999999886
55,7,1,0.8763188044494733,4707.006051161948,126.50000000000148,331.235,1236.0,445.35,8.000000000003297,12.000000000001478,464.5,38.00000000000068,1.000000000000611,467.00000000000006,6.000000000001933,2.0000000000000284,-2.2737367544323206e-13,37.99999999999988,7.0000000000000995,16.99999999999983
56,8,1,0.8040002411742204,4392.303436590917,126.50000000000148,315.87,1236.0,445.35,8.000000000003297,12.000000000001478,464.5,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000001933,2.0000000000000284,-1.7053025658242404e-13,37.99999999999988,7.000000000000107,16.999999999999773
57,9,1,0.7584255300125301,4204.8,126.50000000000148,285.13999999999993,1225.0538897793058,445.35,8.000000000003297,12.000000000001535,464.5,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000001933,2.0000000000000284,-2.2737367544323206e-13,37.99999999999987,7.0000000000000995,16.999999999999773
58,10,1,0.767811827869273,4233.785078121462,126.50000000000159,285.14,1236.0,445.35,8.000000000003183,12.000000000001535,464.5,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-1.7053025658242404e-13,37.999999999999865,7.0000000000000995,16.999999999999773
59,11,1,0.7664551289593328,4204.8,126.50000000000148,254.41,1191.1065929097665,445.3500000000001,8.00000000000307,12.000000000001535,422.57349999999997,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000001933,2.0000000000000284,-2.2737367544323206e-13,37.999999999999865,7.0000000000000995,16.999999999999716
60,12,1,0.7679026125012036,4204.8,126.50000000000136,254.40999999999994,1136.2779819742054,445.35,8.00000000000307,12.000000000001535,383.64189999999996,38.00000000000074,1.0000000000005684,467.00000000000006,6.000000000001933,2.0000000000000284,-1.7053025658242404e-13,37.999999999999865,7.0000000000000995,16.999999999999716
61,1,1,0.7723044585185771,4204.8,126.50000000000136,285.14,1175.6584129716994,445.35,8.000000000002956,12.000000000001535,395.6212,38.00000000000074,1.0000000000005684,467.00000000000006,6.000000000002046,2.0000000000000284,-1.7053025658242404e-13,37.999999999999865,7.000000000000092,16.99999999999966
62,2,1,0.8371385756051499,4296.330694675059,126.50000000000136,300.505,1236.0,445.35,8.000000000002956,12.000000000001535,541.1168631796008,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,-1.7053025658242404e-13,37.999999999999865,7.000000000000085,16.99999999999966
63,3,1,0.9772379058323202,4715.668469108184,126.50000000000182,315.8699999999999,1236.0,445.34999999999997,8.000000000003638,12.000000000001478,788.175,38.000000000000796,1.0000000000006253,467.00000000000006,6.000000000001592,2.0000000000000284,-1.7053025658242404e-13,37.99999999999986,7.000000000000114,16.999999999999545
64,4,1,1.0,4732.0,126.50000000000182,439.0,1236.0,445.34999999999997,8.000000000003638,12.000000000001364,888.0000000000001,38.000000000000796,1.0000000000006537,467.00000000000006,6.000000000001592,2.0000000000000426,-2.2737367544323206e-13,37.99999999999983,7.000000000000114,16.999999999999545
65,5,1,0.9945824575246115,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000003638,12.000000000001421,864.4770305718635,38.000000000000796,1.0000000000006253,467.0000000000001,6.000000000001705,2.0000000000000426,-1.7053025658242404e-13,37.99999999999983,7.000000000000114,16.99999999999949
66,6,1,0.963206394514408,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000003638,12.000000000001535,728.2421649815597,38.00000000000085,1.000000000000611,467.0000000000001,6.000000000001819,2.0000000000000426,-2.2737367544323206e-13,37.99999999999983,7.000000000000107,16.99999999999949
67,7,1,0.919182483598777,4732.0,126.50000000000176,417.04999999999995,1236.0,445.35,8.000000000003638,12.000000000001592,538.8642882708969,38.00000000000085,1.0000000000005969,467.0000000000001,6.000000000001933,2.0000000000000426,-1.7053025658242404e-13,37.99999999999982,7.0000000000000995,16.99999999999943
68,8,1,0.8644130251677692,4651.963623473589,126.5000000000017,315.87,1236.0,445.35,8.000000000003695,12.000000000001705,464.5,38.00000000000085,1.0000000000005969,467.0000000000001,6.000000000002046,2.0000000000000426,-1.1368683772161603e-13,37.99999999999982,7.000000000000107,16.99999999999949
69,9,1,0.8366229613635738,4526.521402232916,126.50000000000176,285.14,1236.0,445.3500000000001,8.000000000003752,12.000000000001705,464.5,38.00000000000085,1.000000000000611,467.0000000000001,6.000000000002046,2.0000000000000426,-1.7053025658242404e-13,37.99999999999982,7.000000000000107,16.99999999999949
70,10,1,0.7772977298614527,4274.140002376593,126.50000000000182,285.14,1236.0,445.35,8.000000000003752,12.000000000001705,464.5,38.00000000000091,1.000000000000611,467.0000000000001,6.000000000001933,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000107,16.999999999999545
71,11,1,0.7677800478882133,4204.8,126.50000000000193,254.40999999999997,1196.4997350311278,445.35,8.000000000003752,12.000000000001705,422.57349999999997,38.00000000000091,1.0000000000005969,467.0000000000001,6.000000000001933,2.0000000000000426,-1.7053025658242404e-13,37.99999999999984,7.000000000000114,16.99999999999949
72,12,1,0.8621863284169784,4336.975509482334,126.50000000000182,254.41,1236.0,445.35,8.000000000003865,12.000000000001705,523.2950945124275,38.00000000000091,1.0000000000006253,467.0000000000001,6.000000000001819,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000114,16.999999999999545
73,1,1,0.9362580080770609,4541.523724338972,126.50000000000227,285.14,1236.0,445.34999999999997,8.000000000004547,12.000000000001705,658.404,38.00000000000091,1.0000000000006821,467.00000000000006,6.000000000001819,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000114,16.999999999999545
74,2,1,0.9850240801118574,4732.0,126.50000000000227,311.9511579677435,1236.0,445.35,8.000000000004547,12.000000000001705,698.3330000000001,38.00000000000091,1.000000000000739,467.0000000000001,6.000000000001592,2.0000000000000426,-1.7053025658242404e-13,37.9999999999998,7.000000000000085,16.999999999999545
75,3,1,1.0,4732.0,126.50000000000216,395.09999999999997,1236.0,445.35,8.000000000004775,12.000000000001762,788.175,38.000000000000966,1.0000000000007674,467.00000000000017,6.000000000001705,2.0000000000000426,-1.7053025658242404e-13,37.9999999999998,7.000000000000085,16.999999999999602
76,4,1,1.0,4732.0,126.50000000000216,439.0,1236.0,445.35,8.000000000004889,12.000000000001762,888.0000000000001,38.000000000000966,1.0000000000007674,467.00000000000017,6.000000000001705,2.0000000000000426,-2.2737367544323206e-13,37.9999999999998,7.000000000000085,16.999999999999602
77,5,1,1.0,4732.0,126.50000000000216,439.0,1236.0,445.35,8.000000000004547,12.000000000001762,888.0000000000001,38.000000000000966,1.0000000000007674,467.00000000000017,6.000000000001705,2.0000000000000426,-1.7053025658242404e-13,37.9999999999998,7.000000000000085,16.999999999999602
78,6,1,0.9727925916521779,4732.0,126.50000000000216,439.0,1236.0,445.35,8.000000000004547,12.000000000001876,769.8654329537572,38.00000000000102,1.000000000000739,467.00000000000017,6.000000000001819,2.0000000000000426,-2.2737367544323206e-13,37.9999999999998,7.000000000000085,16.999999999999602
79,7,1,0.9126767358487189,4732.0,126.50000000000216,417.04999999999995,1236.0,445.35,8.000000000004547,12.000000000001876,510.7591327032584,38.00000000000108,1.000000000000739,467.00000000000017,6.000000000001933,2.0000000000000426,-1.7053025658242404e-13,37.9999999999998,7.000000000000085,16.999999999999545
80,8,1,0.8342127953006723,4522.16001548182,126.50000000000216,315.87,1236.0,445.35,8.00000000000449,12.000000000001876,464.5,38.00000000000108,1.0000000000007248,467.00000000000017,6.000000000001933,2.0000000000000426,-1.1368683772161603e-13,37.9999999999998,7.000000000000085,16.99999999999949
81,9,1,0.7589457049332087,4204.8,126.50000000000216,285.14,1227.2668179268562,445.3500000000001,8.00000000000449,12.000000000001876,464.5,38.00000000000108,1.0000000000007248,467.00000000000017,6.000000000002046,2.0000000000000426,-1.7053025658242404e-13,37.9999999999998,7.000000000000078,16.99999999999949
82,10,1,0.7370116856877224,4204.8,126.50000000000216,285.14,1133.955113252708,445.35,8.000000000004434,12.000000000001876,464.5,38.00000000000114,1.000000000000739,467.00000000000017,6.000000000002046,2.0000000000000426,-1.1368683772161603e-13,37.9999999999998,7.000000000000114,16.99999999999943
83,11,1,0.7852792580719096,4263.507510566448,126.50000000000216,254.41,1209.0235469818729,445.34999999999997,8.000000000004547,12.000000000001876,422.57349999999997,38.00000000000114,1.0000000000007958,467.00000000000017,6.000000000002046,2.0000000000000426,-1.7053025658242404e-13,37.99999999999981,7.0000000000000995,16.99999999999943
84,12,1,0.9243622748459202,4486.818894931382,126.50000000000227,254.41,1236.0,445.34999999999997,8.000000000004547,12.000000000001876,618.473,38.000000000001194,1.0000000000008527,467.00000000000017,6.000000000002046,2.0000000000000426,-1.1368683772161603e-13,37.9999999999998,7.000000000000114,16.999999999999545
85,1,1,0.9821764953119736,4726.327451738551,126.50000000000273,285.14,1236.0,445.35,8.000000000005002,12.000000000001819,658.4040000000001,38.00000000000125,1.0000000000009095,467.0000000000001,6.000000000002046,2.0000000000000426,-1.1368683772161603e-13,37.9999999999998,7.000000000000114,16.99999999999966
86,2,1,1.0,4732.0,126.50000000000273,373.15000000000003,1236.0,445.35,8.000000000005002,12.000000000001705,698.3330000000001,38.00000000000125,1.0000000000009663,467.0000000000001,6.000000000002046,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000057,16.99999999999966
87,3,1,1.0,4732.0,126.50000000000296,395.1,1236.0,445.35,8.000000000005457,12.000000000001648,788.1749999999998,38.00000000000131,1.0000000000010232,467.0000000000001,6.000000000002046,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000057,16.999999999999545
88,4,1,1.0,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000005457,12.000000000001648,887.9999999999999,38.000000000001364,1.00000000000108,467.00000000000006,6.000000000001933,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000028,16.999999999999545
89,5,1,1.0,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000005343,12.000000000001705,888.0,38.00000000000142,1.0000000000011084,467.00000000000006,6.000000000001933,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000043,16.99999999999966
90,6,1,0.9763743512099855,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000005343,12.000000000001819,785.4174329537573,38.00000000000148,1.0000000000011084,467.0000000000001,6.000000000002046,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000043,16.99999999999966
91,7,1,0.9255688606902254,4732.0,126.50000000000284,417.04999999999995,1236.0,445.35,8.000000000005343,12.000000000001819,566.4537566248081,38.00000000000142,1.0000000000011084,467.0000000000001,6.00000000000216,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000028,16.99999999999966
92,8,1,0.88826266032292,4732.0,126.50000000000273,338.3417403339428,1236.0,445.35,8.000000000005457,12.000000000001819,464.5,38.00000000000142,1.00000000000108,467.0000000000001,6.000000000002274,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000028,16.99999999999966
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000273,285.14,1236.0,445.35,8.000000000005457,12.000000000001933,464.5,38.00000000000148,1.00000000000108,467.0000000000001,6.000000000002387,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000014,16.99999999999966
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000284,285.14,1236.0,445.35,8.00000000000523,12.000000000002046,464.5,38.00000000000148,1.00000000000108,467.00000000000006,6.000000000002501,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000028,16.999999999999716
95,11,1,0.9598632308381929,4732.0,126.50000000000284,307.3,1236.0,445.34999999999997,8.000000000005343,12.00000000000216,584.8664749722525,38.000000000001535,1.0000000000011084,467.00000000000006,6.000000000002615,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000014,16.999999999999716
96,12,1,0.9999999999999998,4732.0,126.50000000000318,307.29999999999995,1236.0,445.34999999999997,8.00000000000523,12.000000000002103,618.4729999999998,38.00000000000159,1.0000000000011369,467.00000000000006,6.000000000002501,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000028,16.999999999999886
97,1,1,0.9999999999999998,4732.0,126.50000000000318,351.2,1236.0,445.34999999999997,8.000000000005457,12.000000000002103,658.4039999999998,38.00000000000159,1.0000000000011369,467.0,6.000000000002274,2.0000000000000426,-1.1368683772161603e-13,37.9999999999998,7.000000000000028,16.999999999999886
