step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8320728029188328,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36136427335785,0.0,0.0,82.46079582612545,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7805854473547187,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01478569174621,0.0,8.209380728707742,0.0,0.0,0.0
32,8,1,0.7256215482328213,0.0,90.0,0.0,5.456460296983245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49546201619198,0.0,2.8805401420432872,0.0,0.0,0.0
33,9,1,0.6870043241489809,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15202298757627,0.0,4.3017875215593335,0.0,0.0,0.0
34,10,2,0.6605056308905632,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63008050585356,0.0,2.6927432671775193,0.0,0.0,0.0
35,11,1,0.6785616926214811,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,73.5692136319711,0.0,1.8741143405217997,0.0,0.0,0.0
36,12,1,0.8004976986369194,0.0,103.51970373425326,0.0,0.0,0.0,0.0,0.0,0.0,0.9193155835385767,20.876530895588147,10.466400887455187,76.9529340903975,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.8914431179274221,0.0,586.8216445832878,0.0,0.0,0.0,281.4347228206833,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,339.3106778804076,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.9212482443262997,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.9540322184942163,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.9203226751435157,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.872504398003673,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.8232342288146884,2.258811314099006,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47768577289625,0.0,11.717209439250666,0.0,0.0,0.0
43,7,1,0.7725519752880341,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67732693361134,0.0,4.202308571905121,0.0,0.0,0.0
44,8,1,0.7126328778553391,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61961110593302,0.0,0.0,0.0,0.0,0.0
45,9,2,0.673453116113916,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84690513090338,0.0,0.350156910120063,0.0,0.0,0.0
46,10,2,0.6369955876784392,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0906431874898,0.0,0.0,0.0,0.0,0.0
47,11,1,0.6262243791658018,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62524669507928,0.0,0.0,0.0,0.0,0.0
48,12,1,0.7796742012909024,0.0,92.9407563658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.37398672197638,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.819771120879859,0.0,207.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,143.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.9180636887591132,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.9675200118373016,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.9834968717660734,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,9.811680068627197,6.899432548148152,92.10526315789474,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.9793557148923655,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.940246997825539,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8763188044494733,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.8040002411742204,33.82444977392993,90.0,28.791254778381358,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.7584255300125301,0.0,90.0,0.6625577407897225,0.0,0.0,0.0,0.0,0.0,12.225399977431664,0.0,0.0,87.04814998683516,0.0,11.755462399999999,0.0,0.0,0.0
58,10,1,0.767811827869273,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.817894260706623,0.0,0.0,89.72710498541221,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.7664551289593328,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.526290054598434,0.0,0.0,88.39033586518245,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.7679026125012036,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7827576426356586,0.0,4.466400887455226,79.78994195820414,0.0,11.75546239999997,0.0,0.0,0.0
61,1,1,0.7723044585185771,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52407096414821,0.0,0.0,0.0,0.0,0.0
62,2,1,0.8371385756051499,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,65.20656962990802,0.0,0.0,0.0,0.0,0.0
63,3,1,0.9772379058323202,0.0,612.2561989159162,0.0,8.216179276985272,5.034802867383533,312.8594085750559,36.0,41.21960431400595,46.0,20.885836635123923,35.218784400000004,470.8316050140061,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,1.0,0.0,178.59499742618362,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,213.08066921064284,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9945824575246115,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89473684210523,0.0,5.628748557706071,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.963206394514408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.919182483598777,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8644130251677692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.8366229613635738,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7772977298614527,19.499551349667712,90.0,10.245458064652865,0.0,0.0,0.0,0.0,0.0,18.680656434488156,0.0,0.0,91.98038292011809,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7677800478882133,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.577703712123196,0.0,0.0,87.8369938320719,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8621863284169784,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1267752217054,16.876530895588118,0.0,88.74061887932814,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9362580080770609,0.0,514.330936881957,0.0,17.87952401345744,0.0,254.94401511935223,0.0,0.0,32.0,90.86103858782636,20.634411640143394,256.8199701790769,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9850240801118574,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.749824836618586,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,113.79604147843315,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219185,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8342127953006723,0.0,90.0,19.572041192678455,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7589457049332087,32.39200538246699,90.0,32.707760021728944,0.0,0.0,0.0,0.0,0.0,9.60947311696475,0.0,0.0,87.85552598489612,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7370116856877224,0.0,90.0,0.0,0.8287012845381767,0.0,0.0,0.0,0.0,9.342244725567042,0.0,0.0,85.94964275658079,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7852792580719096,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.589284111700778,2.8791567029645506,0.0,90.17708239849213,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9243622748459202,0.0,665.5799316053315,0.0,0.0,0.0,377.28197041620376,0.0,0.0,33.0,104.8765308955881,19.466400887455197,200.01316196147582,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9821764953119736,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,10.568318282494417,476.123990796057,0.0,0.0,0.0,203.6590354158527,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,262.7246246607976,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7510972329158515,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,9.176567038010774,0.0,0.0,86.43633077217297,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6901316450204306,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05488200618352,0.0,9.992402982028835,0.0,0.0,0.0
107,11,1,0.697744040602571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44867121580843,0.0,6.52461305567158,0.0,0.0,0.0
108,12,1,0.7685992819970715,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627820906808637,4.876530895588147,14.466400887455197,77.36622886230505,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.8989715665589588,0.0,202.48971996520498,0.0,0.0,0.0,10.102798202600525,0.0,0.0,45.0,32.86103858782634,23.634411640143394,95.97875326232489,6.0,11.76546239999999,13.437568800000001,16.850463639678246,0.0
110,2,1,0.9890815494212516,0.0,571.2258081893818,0.0,8.056071642170096,0.0,377.7608528091779,6.0,71.21444135412253,46.0,42.86881675377792,26.687711603065107,369.8264420541226,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,475.40651147496976,0.0,0.0,0.0,255.00972113410955,0.0,56.36991687305982,37.0,49.885836635123894,18.253587267383534,327.98191757305983,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8957743915176911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8229024947308617,7.500286026573008,90.0,25.92889359916532,0.0,0.0,0.0,0.0,0.0,16.791480869791542,0.0,0.0,91.46169717404509,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.751018955257043,8.82071286716625,90.0,2.7875178716176663,0.0,0.0,0.0,0.0,0.0,0.2174635631550359,0.0,0.0,81.79352041184045,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6922211898876603,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43555410447291,0.0,4.502126579096398,0.0,0.0,0.0
118,10,2,0.6509972554306719,1.0865775645878415,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14118120826569,0.0,1.5689158998840185,0.0,0.0,0.0
119,11,1,0.7029177520959119,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,76.56636442086833,0.0,6.012087121488577,0.0,9.849472958520096,0.0
120,12,1,0.7473150677322191,0.0,199.52755061340406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,75.96078096954834,0.0,5.973944062082779,0.0,19.856448778981203,0.0
121,1,1,0.8264718954911635,0.0,188.03054680092748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,73.51958009804741,0.0,2.7990282823669475,0.0,20.85046363967823,0.0
122,2,1,0.8525065624463535,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,71.11768734855349,0.0,0.0,0.0,3.848110100648938,0.0
123,3,1,0.8814192748020301,0.0,149.38876468707133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885836635123923,5.253587267383502,74.96417078516126,0.0,7.275469460276412,0.0,7.846411627238609,0.0
124,4,1,0.8602750882570213,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,78.13400790597555,0.0,9.699475953100915,0.0,2.793396787145724,0.0
125,5,1,0.8219635084534757,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3837885028943,0.0,0.0,0.0,0.0,0.0
126,6,1,0.7774696584983427,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37922588809174,0.0,0.0,0.0,0.0,0.0
127,7,1,0.7365574661496884,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41587382747659,0.0,0.0,0.0,0.0,0.0
128,8,1,0.6741571601492216,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76111543853389,0.0,0.0,0.0,0.0,0.0
129,9,2,0.6815393566869953,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95476799379863,0.0,3.2493503893690843,0.0,0.0,0.0
130,10,2,0.70948747060574,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265686963518988,0.0,0.0,81.82165072871942,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.7602417175672004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333052788146205,0.0,0.42869180740741797,86.52761412641864,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.8775461948807535,0.0,177.75576588152018,0.0,0.0,0.0,0.0,0.0,0.0,32.609707835996346,52.87653089558813,21.46640088745521,90.18899623766453,2.0,11.75546239999997,1.0472766359963472,26.85644877898121,0.0
133,1,1,0.928944985640328,0.0,177.94704082092017,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,132.43607411804004,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.9612638424839574,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,0.9987219872006641,0.0,344.97741237012883,0.0,0.0,0.0,121.58062202926874,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.5528184682189,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.811680068627169,13.899432548148148,97.80876223609943,0.0,11.755462399999999,0.4375688000000011,2.7933967871456957,0.0
