step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.010791265858551589,0.0,0.0,0.0,170.39213111394133,445.34,1.1368683772161603e-13,0.0,139.57349999999997,2.8421709430404007e-13,1.4210854715202004e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999432,5.684341886080802e-14
12,12,1,0.1384125675165373,0.0,0.0,0.0,266.68676874037305,445.34,6.821210263296962e-13,0.0,278.7657401894742,2.2737367544323206e-13,1.4210854715202004e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.999999999999929,1.1368683772161603e-13
13,1,1,0.2355681698605551,302.3573102376222,0.0,0.0,411.2367561220003,445.34,9.094947017729282e-13,0.0,234.47453233384726,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999432,1.1368683772161603e-13
14,2,1,0.1578258398960886,131.80000000000018,0.0,0.0,388.5527116960876,445.34000000000003,9.094947017729282e-13,0.0,124.59989999999999,3.410605131648481e-13,2.2737367544323206e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,2.2737367544323206e-13
15,3,3,-0.02106519939737154,0.0,0.0,26.410000000000025,158.60000000000002,445.34,1.3642420526593924e-12,0.0,151.5525,4.547473508864641e-13,2.8421709430404007e-13,5.684341886080802e-14,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,1.1368683772161603e-13
16,4,4,-0.012459695992630103,0.0,1.1368683772161603e-13,30.80000000000001,158.60000000000002,445.34000000000003,1.5916157281026244e-12,0.0,181.5,4.547473508864641e-13,2.8421709430404007e-13,5.684341886080802e-14,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,1.1368683772161603e-13
17,5,4,-0.012459695992630103,0.0,1.1368683772161603e-13,30.80000000000001,158.60000000000002,445.34000000000003,1.5916157281026244e-12,0.0,181.5,4.547473508864641e-13,2.8421709430404007e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,1.1368683772161603e-13
18,6,4,-0.012459695992630103,0.0,1.1368683772161603e-13,30.80000000000001,158.60000000000002,445.34,1.5916157281026244e-12,0.0,181.5,4.547473508864641e-13,2.8421709430404007e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999574,2.2737367544323206e-13
19,7,3,-0.019652550317704676,0.0,0.0,0.0,158.60000000000002,445.34000000000003,1.5916157281026244e-12,0.0,181.5,4.547473508864641e-13,2.984279490192421e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999503,2.2737367544323206e-13
20,8,4,-0.013608338568204504,0.0,0.0,26.409999999999997,158.60000000000002,445.34000000000003,1.5916157281026244e-12,0.0,181.5,5.115907697472721e-13,2.7000623958883807e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999432,2.8421709430404007e-13
21,9,3,-0.02191902574647373,0.0,0.0,0.0,158.60000000000002,445.34000000000003,1.4779288903810084e-12,0.0,173.15208066935162,5.115907697472721e-13,2.8421709430404007e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999503,2.8421709430404007e-13
22,10,4,-0.014780687320765387,0.0,0.0,22.02000000000001,158.60000000000002,445.34000000000003,1.4779288903810084e-12,0.0,181.5,5.115907697472721e-13,2.8421709430404007e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999432,2.8421709430404007e-13
23,11,1,-0.013956706157225435,0.0,1.1368683772161603e-13,0.0,158.60000000000002,445.34000000000003,1.5916157281026244e-12,0.0,139.57349999999997,5.684341886080801e-13,2.8421709430404007e-13,0.0,1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.9999999999999432,3.410605131648481e-13
24,12,1,0.09513807303613285,0.0,2.2737367544323206e-13,0.0,270.9502881075234,445.34000000000003,1.8189894035458565e-12,0.0,223.23126650442748,5.684341886080801e-13,3.410605131648481e-13,0.0,1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,3.410605131648481e-13
25,1,1,0.14588654682050028,78.48807917903332,0.0,0.0,367.29391657772896,445.34,2.2737367544323206e-12,0.0,141.35358412321034,6.821210263296962e-13,3.979039320256561e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,3.410605131648481e-13
26,2,1,-0.03469978952561406,0.0,0.0,0.0,158.60000000000002,445.34000000000003,2.7284841053187847e-12,0.0,124.59989999999999,7.958078640513122e-13,3.979039320256561e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,4.547473508864641e-13
27,3,4,-0.02106519939737154,0.0,0.0,26.409999999999997,158.60000000000002,445.34000000000003,2.7284841053187847e-12,0.0,151.5525,7.958078640513122e-13,4.547473508864641e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,4.547473508864641e-13
28,4,4,-0.012459695992630103,0.0,0.0,30.80000000000001,158.60000000000002,445.3400000000001,2.7284841053187847e-12,0.0,181.5,7.958078640513122e-13,4.547473508864641e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,5.115907697472721e-13
29,5,4,-0.012459695992630103,0.0,0.0,30.80000000000001,158.60000000000002,445.34000000000003,2.7284841053187847e-12,0.0,181.5,7.958078640513122e-13,4.547473508864641e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999858,5.115907697472721e-13
30,6,4,-0.012459695992630103,0.0,0.0,30.80000000000001,158.60000000000002,445.34000000000003,2.6147972675971687e-12,0.0,181.5,7.958078640513122e-13,4.689582056016661e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999787,5.684341886080801e-13
31,7,3,-0.02628725734136353,0.0,0.0,0.0,158.60000000000002,445.34000000000003,2.6147972675971687e-12,5.684341886080802e-14,152.83773392244262,7.958078640513122e-13,4.547473508864641e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999787,5.684341886080801e-13
32,8,4,-0.024031023229325803,0.0,0.0,16.236375233666053,158.60000000000002,445.34000000000003,2.6147972675971687e-12,5.684341886080802e-14,146.87588382436883,7.958078640513122e-13,4.405364961712621e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,5.968558980384842e-13
33,9,4,-0.014780687320765387,0.0,0.0,22.019999999999982,158.60000000000002,445.34000000000003,2.6147972675971687e-12,5.684341886080802e-14,181.49999999999994,7.958078640513122e-13,4.547473508864641e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999787,5.684341886080801e-13
34,10,4,-0.014780687320765387,0.0,0.0,22.02000000000001,158.60000000000002,445.34000000000003,2.7284841053187847e-12,1.7053025658242404e-13,181.5,8.526512829121202e-13,4.263256414560601e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999858,5.684341886080801e-13
35,11,1,-0.03115713006489306,0.0,0.0,0.0,158.60000000000002,445.34,2.7284841053187847e-12,1.7053025658242404e-13,139.57349999999997,8.526512829121202e-13,4.263256414560601e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999929,6.821210263296962e-13
36,12,1,0.026367321418656504,0.0,0.0,0.0,212.0254881075233,445.34000000000003,2.7284841053187847e-12,2.2737367544323206e-13,121.45206650442742,7.958078640513122e-13,4.547473508864641e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1.0,6.821210263296962e-13
37,1,1,0.17761290498771734,61.78706882484539,0.0,0.0,351.15605473400433,445.34,3.183231456205249e-12,3.410605131648481e-13,301.87848430633755,9.094947017729282e-13,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0,6.821210263296962e-13
38,2,1,-0.034161852230385086,0.0,2.2737367544323206e-13,0.0,158.60000000000002,445.34000000000003,3.183231456205249e-12,2.2737367544323206e-13,124.59989999999999,1.0231815394945443e-12,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000142,7.958078640513122e-13
39,3,4,-0.02106519939737154,0.0,2.2737367544323206e-13,26.409999999999997,158.60000000000002,445.34000000000003,3.183231456205249e-12,2.2737367544323206e-13,151.5525,1.1368683772161603e-12,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000142,6.821210263296962e-13
40,4,4,-0.012459695992630103,0.0,1.1368683772161603e-13,30.80000000000001,158.60000000000002,445.34000000000003,3.183231456205249e-12,2.2737367544323206e-13,181.5,1.0800249583553523e-12,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000142,6.252776074688882e-13
41,5,4,-0.012459695992630103,0.0,1.1368683772161603e-13,30.80000000000001,158.60000000000002,445.34000000000003,3.183231456205249e-12,2.2737367544323206e-13,181.5,1.0800249583553523e-12,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000142,6.252776074688882e-13
42,6,4,-0.012459695992630103,0.0,5.684341886080802e-14,30.80000000000001,158.60000000000002,445.34000000000003,3.240074875066057e-12,2.2737367544323206e-13,181.5,1.0516032489249483e-12,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000142,6.252776074688882e-13
43,7,3,-0.03248718558293473,0.0,1.1368683772161603e-13,0.0,158.60000000000002,445.34000000000003,3.126388037344441e-12,2.2737367544323206e-13,126.05373392244263,1.0231815394945443e-12,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000213,6.252776074688882e-13
44,8,4,-0.03709718417955808,0.0,1.1368683772161603e-13,24.271575233666084,158.60000000000002,445.34000000000003,3.126388037344441e-12,1.7053025658242404e-13,82.68101744417544,1.0231815394945443e-12,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,6.252776074688882e-13
45,9,3,-0.062048945640909424,0.0,1.7053025658242404e-13,0.0,158.60000000000002,445.34000000000003,3.126388037344441e-12,1.7053025658242404e-13,2.431375454442957,1.0231815394945443e-12,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,6.821210263296962e-13
46,10,4,-0.042062926370428445,0.0,1.7053025658242404e-13,22.02000000000001,158.60000000000002,445.34000000000003,3.126388037344441e-12,1.7053025658242404e-13,65.43589863492349,1.0231815394945443e-12,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,6.821210263296962e-13
47,11,3,-0.06544578183019721,0.0,2.2737367544323206e-13,0.0,158.60000000000002,445.34000000000003,3.126388037344441e-12,1.1368683772161603e-13,0.0,1.0231815394945443e-12,5.258016244624741e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,6.821210263296962e-13
48,12,4,0.019434622954664756,0.0,4.547473508864641e-13,17.629999999999995,292.3774881075234,445.34000000000003,3.183231456205249e-12,1.1368683772161603e-13,100.64189999999996,1.0800249583553523e-12,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,6.821210263296962e-13
49,1,3,-0.010874160966165159,0.0,4.547473508864641e-13,0.0,158.60000000000002,445.34000000000003,3.410605131648481e-12,1.1368683772161603e-13,112.62119999999993,1.1368683772161603e-12,5.115907697472721e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,6.821210263296962e-13
50,2,4,0.044936163227769395,0.0,4.547473508864641e-13,24.215000000000032,310.8172916884962,445.34000000000003,4.092726157978177e-12,2.2737367544323206e-13,124.59989999999999,1.2505552149377763e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,7.958078640513122e-13
51,3,3,-0.027355878307161838,0.0,0.0,0.0,158.60000000000002,445.34000000000003,4.547473508864641e-12,2.2737367544323206e-13,151.5525,1.3642420526593924e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
52,4,4,-0.012459695992630103,0.0,2.2737367544323206e-13,30.80000000000001,158.60000000000002,445.34,4.547473508864641e-12,2.2737367544323206e-13,181.5,1.3642420526593924e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,6.821210263296962e-13
53,5,4,-0.012459695992630103,0.0,1.1368683772161603e-13,30.80000000000001,158.60000000000002,445.34000000000003,4.661160346586257e-12,2.2737367544323206e-13,181.5,1.4210854715202004e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,6.252776074688882e-13
54,6,4,-0.012459695992630103,0.0,0.0,30.80000000000001,158.60000000000002,445.34,4.661160346586257e-12,2.2737367544323206e-13,181.5,1.4210854715202004e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,6.821210263296962e-13
55,7,3,-0.02504727169304927,0.0,0.0,0.0,158.60000000000002,445.34000000000003,4.661160346586257e-12,2.2737367544323206e-13,158.19453392244264,1.4210854715202004e-12,6.110667527536862e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,6.821210263296962e-13
56,8,4,-0.013608338568204504,0.0,0.0,26.409999999999997,158.60000000000002,445.34000000000003,4.774847184307873e-12,2.2737367544323206e-13,181.5,1.4210854715202004e-12,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001066,6.821210263296962e-13
57,9,3,-0.027402547912803468,0.0,0.0,0.0,158.60000000000002,445.34000000000003,4.774847184307873e-12,2.8421709430404007e-13,149.82408066935164,1.4779288903810084e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,6.821210263296962e-13
58,10,4,0.008314809289380198,0.0,0.0,22.02000000000001,223.9111839641589,445.34000000000003,4.774847184307873e-12,2.8421709430404007e-13,181.5,1.4779288903810084e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,6.252776074688882e-13
59,11,1,-0.012085917058520548,0.0,0.0,0.0,158.60000000000002,445.3400000000001,4.774847184307873e-12,3.410605131648481e-13,139.57349999999997,1.4779288903810084e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,6.252776074688882e-13
60,12,1,-0.04206233142583955,0.0,0.0,0.0,158.60000000000002,445.34000000000003,4.774847184307873e-12,2.8421709430404007e-13,100.64189999999996,1.4779288903810084e-12,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,6.821210263296962e-13
61,1,4,-0.03273832655337024,0.0,0.0,22.02000000000001,158.60000000000002,445.34000000000003,4.774847184307873e-12,2.8421709430404007e-13,112.62119999999999,1.4779288903810084e-12,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000924,6.821210263296962e-13
62,2,4,-0.028774156163135937,0.0,0.0,24.215000000000003,158.60000000000002,445.34000000000003,4.774847184307873e-12,3.410605131648481e-13,124.59989999999999,1.4779288903810084e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000853,7.958078640513122e-13
63,3,4,-0.02106519939737154,0.0,0.0,26.409999999999997,158.60000000000002,445.34,5.002220859751105e-12,0.0,151.5525,1.5916157281026244e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
64,4,4,-0.012459695992630103,0.0,0.0,30.80000000000001,158.60000000000002,445.34,5.002220859751105e-12,0.0,181.5,1.5916157281026244e-12,6.536993168992922e-13,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,7.958078640513122e-13
65,5,4,-0.012459695992630103,0.0,0.0,30.80000000000001,158.60000000000002,445.34000000000003,4.888534022029489e-12,0.0,181.5,1.5916157281026244e-12,6.252776074688882e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,7.958078640513122e-13
66,6,4,-0.012459695992630103,0.0,0.0,30.80000000000001,158.60000000000002,445.34000000000003,4.945377440890297e-12,0.0,181.5,1.5916157281026244e-12,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,7.389644451905042e-13
67,7,3,-0.023187293220577828,0.0,0.0,0.0,158.60000000000002,445.34000000000003,4.945377440890297e-12,0.0,166.22973392244268,1.5916157281026244e-12,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000995,7.389644451905042e-13
68,8,4,-0.013608338568204504,0.0,0.0,26.409999999999997,158.60000000000002,445.34000000000003,5.002220859751105e-12,0.0,181.49999999999994,1.5631940186722204e-12,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,7.389644451905042e-13
69,9,3,-0.019956748624888367,0.0,0.0,0.0,158.60000000000002,445.3400000000001,5.002220859751105e-12,0.0,181.5,1.5916157281026244e-12,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,7.389644451905042e-13
70,10,4,-0.014780687320765387,0.0,0.0,22.02000000000001,158.60000000000002,445.34000000000003,5.002220859751105e-12,0.0,181.5,1.5916157281026244e-12,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,7.389644451905042e-13
71,11,1,-0.03115713006489306,0.0,0.0,0.0,158.60000000000002,445.34000000000003,5.115907697472721e-12,0.0,139.57349999999997,1.5916157281026244e-12,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
72,12,1,0.0175316944997755,0.0,0.0,0.0,208.7300546119509,445.34000000000003,5.4569682106375694e-12,0.0,100.64189999999996,1.5916157281026244e-12,6.252776074688882e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,7.389644451905042e-13
73,1,3,0.09840361803916278,10.883828330787765,0.0,0.0,272.53056644409867,445.34,5.4569682106375694e-12,0.0,112.62119999999999,1.5916157281026244e-12,6.821210263296962e-13,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,7.958078640513122e-13
74,2,3,0.07536557295546935,0.5652326677854944,0.0,24.215000000000003,158.60000000000002,445.34000000000003,5.4569682106375694e-12,0.0,124.59989999999999,1.7053025658242404e-12,7.389644451905042e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.0231815394945443e-12
75,3,4,-0.02106519939737154,0.0,0.0,26.409999999999997,158.60000000000002,445.34000000000003,5.4569682106375694e-12,0.0,151.5525,1.8189894035458565e-12,7.673861546209082e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,9.094947017729282e-13
76,4,4,-0.012459695992630103,0.0,0.0,30.80000000000001,158.60000000000002,445.34000000000003,5.4569682106375694e-12,0.0,181.5,1.8189894035458565e-12,7.673861546209082e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,9.094947017729282e-13
77,5,4,-0.012459695992630103,0.0,0.0,30.80000000000001,158.60000000000002,445.34000000000003,5.5706550483591855e-12,0.0,181.5,1.8189894035458565e-12,7.673861546209082e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.0231815394945443e-12
78,6,4,-0.012459695992630103,0.0,0.0,30.80000000000001,158.60000000000002,445.34000000000003,5.5706550483591855e-12,0.0,181.5,1.8189894035458565e-12,7.389644451905042e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.1368683772161603e-12
79,7,3,-0.02256730039642075,0.0,0.0,0.0,158.60000000000002,445.34000000000003,5.5706550483591855e-12,0.0,168.9081339224427,1.8189894035458565e-12,7.389644451905042e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.1368683772161603e-12
80,8,4,-0.013608338568204504,0.0,0.0,26.409999999999997,158.60000000000002,445.34000000000003,5.5706550483591855e-12,0.0,181.5,1.8189894035458565e-12,7.247535904753022e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.1368683772161603e-12
81,9,3,-0.03593247128264974,0.0,0.0,0.0,158.60000000000002,445.3400000000001,5.5706550483591855e-12,0.0,113.53608066935163,1.8474111129762605e-12,7.247535904753022e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000782,1.1368683772161603e-12
82,10,4,-0.014780687320765387,0.0,0.0,22.02000000000001,158.60000000000002,445.34000000000003,5.5706550483591855e-12,0.0,181.5,1.8758328224066645e-12,7.389644451905042e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.0800249583553523e-12
83,11,1,0.017881782300708308,0.0,1.1368683772161603e-13,0.0,191.4783973649802,445.34,5.6843418860808015e-12,0.0,139.57349999999997,1.8758328224066645e-12,7.958078640513122e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000995,1.1368683772161603e-12
84,12,1,0.1690345152322277,0.0,0.0,0.0,330.65365369525193,445.34,5.9117155615240335e-12,0.0,335.47299999999996,1.8758328224066645e-12,8.526512829121202e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.2505552149377763e-12
85,1,1,0.2589361697863673,270.21651023762206,0.0,0.0,488.66769695184325,445.34000000000003,5.9117155615240335e-12,0.0,283.2313374774277,1.9326762412674725e-12,9.094947017729282e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.2505552149377763e-12
86,2,1,0.133650513622842,131.80000000000018,0.0,0.0,289.7606518610123,445.34000000000003,6.366462912410498e-12,0.0,124.59989999999999,1.9326762412674725e-12,9.663381206337363e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.4779288903810084e-12
87,3,3,-0.02106519939737154,0.0,0.0,26.409999999999997,158.60000000000002,445.34000000000003,6.821210263296962e-12,0.0,151.5525,2.0463630789890885e-12,1.0231815394945443e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.3642420526593924e-12
88,4,4,-0.012459695992630103,0.0,0.0,30.80000000000001,158.60000000000002,445.34000000000003,7.048583938740194e-12,0.0,181.5,2.0463630789890885e-12,1.0800249583553523e-12,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000284,1.3642420526593924e-12
89,5,4,-0.012459695992630103,0.0,0.0,30.80000000000001,158.60000000000002,445.34000000000003,6.934897101018578e-12,0.0,181.5,1.9895196601282805e-12,1.1084466677857563e-12,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000426,1.3642420526593924e-12
90,6,4,-0.012459695992630103,0.0,0.0,30.799999999999955,158.60000000000002,445.34000000000003,6.934897101018578e-12,0.0,181.5,1.9895196601282805e-12,1.1084466677857563e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000426,1.4210854715202004e-12
91,7,3,-0.019652550317704676,0.0,0.0,0.0,158.60000000000002,445.34000000000003,6.934897101018578e-12,0.0,181.5,1.9895196601282805e-12,1.1084466677857563e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000284,1.4779288903810084e-12
92,8,4,-0.013608338568204504,0.0,0.0,26.409999999999997,158.60000000000002,445.34000000000003,7.048583938740194e-12,0.0,181.5,1.9895196601282805e-12,1.0800249583553523e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000284,1.4210854715202004e-12
93,9,3,-0.019956748624888367,0.0,0.0,0.0,158.60000000000002,445.34000000000003,7.048583938740194e-12,0.0,181.5,1.9895196601282805e-12,1.0800249583553523e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000142,1.3073986337985843e-12
94,10,4,0.026460989007174297,0.0,0.0,22.02000000000001,223.9111839641589,445.34000000000003,7.048583938740194e-12,0.0,181.5,1.9895196601282805e-12,1.0800249583553523e-12,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000284,1.2505552149377763e-12
