step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
36,12,1,0.026367321418656504,0.0,35.22755933039605,0.0,0.0,0.0,0.0,0.0,0.0,38.13278231978333,20.876530895588147,10.466400887455187,27.660789686540298,0.0,11.75546239999997,6.570351119783339,6.856448778981203,0.0
37,1,1,0.17761290498771734,0.0,419.16240909537964,0.0,0.0,0.0,203.77548733277524,102.6219636163155,0.0,46.0,57.861038587826414,21.634411640143394,88.02947877618408,1.0,11.76546239999999,14.437568800000001,24.85046363967826,0.0
38,2,1,-0.034161852230385086,149.74987635255772,350.7857968617999,143.56342939016605,74.34330723393084,0.0,122.32084148159572,247.29669309044658,258.7744300265403,46.0,0.0,5.687711603065122,177.08973763609387,0.0,11.76546239999999,14.437568800000001,0.0,0.0
39,3,4,-0.02106519939737154,0.0,41.78472757237,0.0,0.0,0.0,0.0,49.227452844501016,0.0,46.0,0.0,3.2535872673835193,62.13268082595894,0.0,11.76546239999999,14.437568800000001,0.0,0.0
40,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394496181386842,0.0,0.0,15.56345610580901,0.0,11.755462399999999,0.0,0.0,0.0
41,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7,3,-0.03248718558293473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,8,4,-0.03709718417955808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,9,3,-0.062048945640909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,10,4,-0.042062926370428445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,11,3,-0.06544578183019721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,12,4,0.019434622954664756,0.0,27.22755933039599,0.0,0.0,0.0,0.0,0.0,0.0,35.1327823197833,51.87653089558813,5.46640088745519,27.660789686540284,0.0,11.75546239999997,3.570351119783311,19.856448778981203,0.0
49,1,3,-0.010874160966165159,0.0,228.16240909537964,0.0,52.62334233760717,0.0,57.77548733277513,94.6219636163155,0.0,46.0,61.86103858782636,10.63441164014338,88.02947877618405,0.0,11.76546239999999,14.437568800000001,23.85046363967823,0.0
50,2,4,0.044936163227769395,36.70278310672032,982.7857968617996,34.8519842924768,0.0,0.0,829.3208414815955,260.2966930904467,169.77443002654041,46.0,185.86881675377788,23.687711603065107,177.0897376360939,4.0,11.76546239999999,14.437568800000001,77.84811010064891,0.0
51,3,3,-0.027355878307161838,34.27832468126424,418.3150575676741,43.01026882372054,36.05390298548083,0.0,269.918267226814,221.19397705206148,201.27846296576396,46.0,32.88583663512391,12.253587267383491,160.69648661370258,0.0,11.76546239999999,14.437568800000001,12.84641162723861,0.0
52,4,4,-0.012459695992630103,0.0,18.301594348981837,0.0,0.0,0.0,0.0,16.02353650533115,0.0,46.0,9.811680068627197,6.899432548148152,42.76372962810987,0.0,11.755462399999999,14.437568800000001,6.793396787145717,0.0
53,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73217616978502,0.0,0.0,19.843769432374614,0.0,11.75546239999997,0.0,0.0,0.0
54,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7,3,-0.02504727169304927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,9,3,-0.027402547912803468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,10,4,0.008314809289380198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4182652409957086,0.0,3.32963138456401,0.0,0.0,0.0
59,11,1,-0.012085917058520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23544210938762,0.0,10.587648873235906,0.0,0.0,0.0
60,12,1,-0.04206233142583955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16202078943121,0.0,4.466400887455226,11.344512127168201,0.0,11.75546239999997,0.0,0.0,0.0
61,1,4,-0.03273832655337024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652760395476278,0.0,2.027337363673581,0.0,0.0,0.0
62,2,4,-0.028774156163135937,0.0,0.0,0.0,0.0,0.0,0.0,11.608824586969092,0.0,46.0,0.0,11.687711603065136,37.855147675731985,0.0,11.76546239999999,14.437568800000001,0.0,0.0
63,3,4,-0.02106519939737154,55.652713762313,765.9997610315921,57.52429350811457,8.224581765004828,5.034802867383533,556.6029706907321,428.3632634503256,284.96316642968196,46.0,20.885836635123923,35.218784400000004,251.21190367935657,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,4,-0.012459695992630103,0.0,168.47228050273657,0.0,0.0,0.0,0.0,125.71028565507106,0.34595158719571373,46.0,0.0,18.899432548148123,96.2476666321248,7.0,11.755462399999999,14.437568800000001,0.0,0.0
65,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469018275048256,0.0,5.628748557706071,19.106927327111478,0.0,11.75546239999997,0.0,0.0,0.0
66,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185121580039535,0.0,2.929956537210643,0.0,0.0,0.0
67,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,9,3,-0.019956748624888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3724872695475483,0.0,1.2511548620815063,0.0,0.0,0.0
70,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,11,1,-0.03115713006489306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,12,1,0.0175316944997755,0.0,9.227559330395934,0.0,0.0,0.0,0.0,0.0,0.0,33.13278231978333,16.876530895588118,0.0,27.660789686540284,0.0,11.75546239999997,1.5703511197833322,9.856448778981196,0.0
73,1,3,0.09840361803916278,0.0,425.16240909537976,0.0,0.0,0.0,255.77548733277524,98.6219636163155,3.0394416924995937,46.0,90.86103858782636,20.634411640143394,88.0294787761841,0.0,11.76546239999999,14.437568800000001,47.85046363967823,0.0
74,2,3,0.07536557295546935,0.0,618.7857968617999,0.0,65.94521799542501,0.0,456.3208414815957,258.29669309044675,192.77443002654041,46.0,48.868816753777935,24.687711603065107,177.0897376360939,3.0,11.76546239999999,14.437568800000001,24.848110100648945,0.0
75,3,4,-0.02106519939737154,109.52905133020724,187.87609859948634,102.4006310760088,0.0,0.0,0.0,126.2325292826797,71.83950399757617,46.0,7.885836635123923,1.2535872673835087,108.21897541489656,0.0,11.76546239999999,14.437568800000001,7.846411627238609,0.0
76,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,19.183969865597277,0.0,46.0,0.0,0.8994325481481411,45.77398242159843,0.0,11.755462399999999,14.437568800000001,0.0,0.0
77,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,10.205860380311435,0.0,46.0,0.0,6.628748557706093,39.370085221848356,0.0,11.75546239999997,14.437568800000001,0.0,0.0
78,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764068948460576,0.0,6.351009168789574,0.0,0.0,0.0
79,7,3,-0.02256730039642075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,9,3,-0.03593247128264974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,11,1,0.017881782300708308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8791567029645506,0.0,8.23544210938762,0.0,10.587648873235906,0.0,4.849472958520103,0.0
84,12,1,0.1690345152322277,0.0,519.0961691155835,0.0,0.0,0.0,320.7982079264556,0.0,0.0,33.0,104.8765308955881,19.466400887455197,72.5293994717278,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.2589361697863673,0.0,420.16240909537976,0.0,0.0,0.0,245.77548733277524,97.62196361631555,0.0,46.0,73.86103858782639,11.634411640143338,88.02947877618408,0.0,11.76546239999999,14.437568800000001,42.850463639678246,0.0
86,2,1,0.133650513622842,67.63582356601977,633.7857968617999,67.4493766036281,71.90916261358234,0.0,451.3208414815955,262.2966930904466,211.77443002654033,46.0,87.86881675377793,24.687711603065143,177.08973763609387,5.0,11.76546239999999,14.437568800000001,53.848110100648945,0.0
87,3,3,-0.02106519939737154,191.52310457715492,562.8023973399819,182.35897176721343,41.19253981429583,0.0,375.4056069991217,279.3438758556243,285.76580273807184,46.0,39.88583663512391,12.253587267383491,194.03392758244757,0.0,11.76546239999999,14.437568800000001,26.846411627238616,0.0
88,4,4,-0.012459695992630103,0.0,80.47228050273657,0.0,0.0,0.0,0.0,31.65765407612369,0.0,46.0,13.811680068627197,5.899432548148155,51.30029821107216,0.0,11.755462399999999,14.437568800000001,11.793396787145724,0.0
89,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.416386696100886,0.7816192979449426,0.0,23.159558906058848,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97459526425007,0.0,10.140482853000094,0.0,0.0,0.0
91,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,9,3,-0.019956748624888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,10,4,0.026460989007174297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243587267383507,3.4182652409957086,0.0,5.3296313845639816,0.0,0.0,0.0
95,11,1,0.10050030483651173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832186473235936,0.0,5.428691807407432,8.23544210938762,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.19111014957451913,0.0,136.22755933039605,0.0,0.0,0.0,0.0,0.0,0.0,40.13278231978333,27.876530895588147,15.46640088745518,27.660789686540298,0.0,11.75546239999997,8.57035111978334,21.856448778981203,0.0
97,1,1,0.23531936426821415,0.0,339.16240909537987,0.0,0.0,0.0,110.77548733277547,98.6219636163155,1.039441692499604,46.0,64.86103858782636,14.634411640143377,88.0294787761841,0.0,11.76546239999999,14.437568800000001,44.85046363967822,0.0
98,2,2,0.14038460556162471,78.34836997760998,467.7857968617999,80.16192301521832,53.38697007725844,0.0,278.3208414815957,249.2966930904467,248.77443002654036,46.0,26.86881675377792,10.687711603065104,177.0897376360939,0.0,11.76546239999999,14.437568800000001,21.848110100648945,0.0
99,3,3,-0.02106519939737154,174.52310457715492,285.0763495688939,157.35897176721343,43.466492043207765,0.0,51.679559228033554,193.41163515809512,174.03975496698385,46.0,0.0,3.2535872673835193,146.24012050888885,0.0,11.76546239999999,14.437568800000001,3.8464116272386093,0.0
100,4,4,-0.012459695992630103,0.0,90.47228050273657,0.0,0.0,0.0,0.0,64.76291723401843,0.0,46.0,0.0,4.899432548148159,71.19503505317743,0.0,11.755462399999999,14.437568800000001,5.793396787145724,0.0
101,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311123538206118,0.0,0.6287485577060927,17.264822063953588,0.0,11.75546239999997,0.0,0.0,0.0
102,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9,3,-0.029839668875616673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,10,4,-0.0186801840159802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,11,1,-0.03115713006489306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,12,1,-0.024607449267196272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13278231978333,4.876530895588147,14.466400887455197,27.660789686540298,0.0,11.75546239999997,8.57035111978334,5.856448778981203,0.0
109,1,4,0.004515625518610442,0.0,287.16240909537953,0.0,0.0,0.0,184.77548733277513,111.6219636163155,0.0,46.0,32.86103858782634,23.634411640143394,88.02947877618408,6.0,11.76546239999999,14.437568800000001,16.850463639678246,0.0
110,2,3,0.01963488975191156,0.0,624.7857968617996,0.0,48.38304759479806,0.0,521.3208414815955,271.2966930904466,214.77443002654033,46.0,42.86881675377792,26.687711603065107,177.08973763609387,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,4,-0.02106519939737154,48.50581355033367,497.85286081961294,45.37739329613524,0.0,0.0,367.45607047875285,215.9020633164439,177.81626621770263,46.0,49.885836635123894,18.253587267383534,153.52620360125894,2.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
112,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.394496181386756,0.0,1.8994325481481376,22.563456105808953,0.0,11.755462399999999,0.0,0.0,0.0
113,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900709066271872,0.0,0.6287485577060714,7.685874695532519,0.0,11.75546239999997,0.0,0.0,0.0
114,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,8,4,-0.024040904374732257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,9,4,-0.02385624775804732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,11,1,0.001962538071741492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,8.23544210938762,0.0,10.587648873235906,0.0,9.849472958520096,0.0
120,12,1,-0.019566843119464696,0.0,132.227559330396,0.0,0.0,0.0,0.0,0.0,0.0,33.13278231978333,37.87653089558812,1.466400887455169,27.660789686540298,0.0,11.75546239999997,1.5703511197833322,19.856448778981203,0.0
121,1,4,-0.03273832655337024,0.0,204.56669046287539,0.0,0.0,0.0,21.17976870027087,47.0351939536813,0.0,46.0,40.86103858782637,2.634411640143366,62.0205298063141,0.0,11.76546239999999,14.437568800000001,20.85046363967823,0.0
122,2,4,-0.028774156163135937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.556193008021864,7.868816753777935,0.0,20.90777925467944,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,4,-0.02106519939737154,0.0,85.2154449496876,0.0,0.0,0.0,0.0,0.0,0.0,39.78431608190445,13.885836635123923,5.253587267383502,29.790851047777593,0.0,11.76546239999999,8.221884881904451,7.846411627238609,0.0
124,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,7.826614000545817,0.0,10.886800686649877,0.0,2.793396787145724,0.0
125,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,7,3,-0.021947307572263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,8,4,-0.032145883938439666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,9,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,10,4,0.025970968694516695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4182652409957086,0.0,2.32963138456401,0.0,0.0,0.0
131,11,1,0.057961284053604685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321864732359359,0.0,0.42869180740741797,8.23544210938762,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.1355516572252973,0.0,97.36034165017924,0.0,0.0,0.0,0.0,1.132782319783331,0.0,46.0,52.87653089558813,21.46640088745521,27.660789686540298,2.0,11.75546239999997,14.437568800000001,26.85644877898121,0.0
133,1,1,0.10896505628541991,0.0,219.16240909537964,0.0,27.24329591445607,0.0,79.77548733277513,104.62196361631555,0.0,46.0,12.861038587826386,19.634411640143387,88.02947877618408,2.0,11.76546239999999,14.437568800000001,6.850463639678246,0.0
134,2,3,-0.028774156163135937,183.58521626777963,376.60387111891737,167.73441745353614,1.6325498960583218,0.0,182.13891573871308,192.60284525283663,160.59250428365803,46.0,26.86881675377792,6.687711603065104,144.60165973082144,0.0,11.76546239999999,14.437568800000001,13.848110100648952,0.0
