step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
41,5,4,-0.012459695992630103,0.0,1.2505552149377763e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.410605131648481e-12,6.252776074688882e-13,181.5,9.094947017729282e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000142,5.684341886080801e-13
42,6,4,-0.012459695992630103,0.0,1.1937117960769683e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.467448550509289e-12,6.252776074688882e-13,181.5,9.379164112033322e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000142,5.684341886080801e-13
43,7,3,-0.03248718558293473,0.0,1.2505552149377763e-12,0.0,158.60000000000002,445.34000000000003,3.353761712787673e-12,6.252776074688882e-13,126.05373392244263,9.094947017729282e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000213,5.684341886080801e-13
44,8,4,-0.03709718417955808,0.0,1.2505552149377763e-12,24.271575233666084,158.60000000000002,445.34000000000003,3.353761712787673e-12,5.684341886080801e-13,82.68101744417544,9.094947017729282e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.684341886080801e-13
45,9,3,-0.03458170576895059,0.0,1.2505552149377763e-12,0.0,166.04926433329888,445.34000000000003,3.353761712787673e-12,5.684341886080801e-13,2.431375454442957,9.094947017729282e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.968558980384842e-13
46,10,4,-0.014780687320765387,0.0,1.3073986337985843e-12,22.02000000000001,158.60000000000002,445.34000000000003,3.353761712787673e-12,5.684341886080801e-13,181.5,9.094947017729282e-13,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,6.252776074688882e-13
47,11,1,-0.018639846162878664,0.0,1.3073986337985843e-12,0.0,158.60000000000002,445.34000000000003,3.296918293926865e-12,5.684341886080801e-13,103.160982579458,9.094947017729282e-13,5.258016244624741e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,6.252776074688882e-13
48,12,4,0.1219232535134513,0.0,1.1368683772161603e-12,17.629999999999995,292.3774881075234,445.34000000000003,3.410605131648481e-12,4.547473508864641e-13,335.47299999999996,8.526512829121202e-13,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.684341886080801e-13
49,1,1,0.1570373387097117,21.9724792732286,1.3642420526593924e-12,0.0,447.67015958712705,445.34000000000003,3.410605131648481e-12,4.547473508864641e-13,162.37046266010486,9.094947017729282e-13,5.115907697472721e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.684341886080801e-13
50,2,1,0.2684110451466695,423.4547000656785,1.3642420526593924e-12,9.95923767663146,538.8433352617878,445.34000000000003,3.637978807091713e-12,2.2737367544323206e-13,124.59989999999999,1.0231815394945443e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
51,3,2,-0.021945251143483502,0.0,1.3642420526593924e-12,0.0,158.60000000000002,445.34000000000003,4.092726157978177e-12,4.547473508864641e-13,151.55249999999978,1.1368683772161603e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,5.684341886080801e-13
52,4,4,-0.012459695992630103,0.0,1.3642420526593924e-12,30.80000000000001,158.60000000000002,445.34,4.092726157978177e-12,4.547473508864641e-13,181.5,1.1368683772161603e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,5.684341886080801e-13
53,5,4,-0.012459695992630103,0.0,1.2505552149377763e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.206412995699793e-12,4.547473508864641e-13,181.5,1.1937117960769683e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,5.115907697472721e-13
54,6,4,-0.012459695992630103,0.0,1.1368683772161603e-12,30.80000000000001,158.60000000000002,445.34,4.206412995699793e-12,4.547473508864641e-13,181.5,1.1937117960769683e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,5.684341886080801e-13
55,7,3,-0.02504727169304927,0.0,1.1368683772161603e-12,0.0,158.60000000000002,445.34000000000003,4.206412995699793e-12,4.547473508864641e-13,158.19453392244264,1.1937117960769683e-12,6.110667527536862e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,5.684341886080801e-13
56,8,4,-0.013608338568204504,0.0,1.1368683772161603e-12,26.409999999999997,158.60000000000002,445.34000000000003,4.320099833421409e-12,4.547473508864641e-13,181.5,1.1937117960769683e-12,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001066,5.684341886080801e-13
57,9,3,0.0037203734033752285,0.0,1.1368683772161603e-12,0.0,171.23326433329885,445.34000000000003,4.263256414560601e-12,4.831690603168681e-13,149.82408066935164,1.1937117960769683e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,5.684341886080801e-13
58,10,3,0.09042221372097824,0.0,1.1368683772161603e-12,0.0,236.53918190499678,445.34000000000003,4.320099833421409e-12,4.831690603168681e-13,286.35652541496324,1.1937117960769683e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,5.400124791776761e-13
59,11,1,0.12897043334595976,0.0,1.1368683772161603e-12,0.0,269.78163493818806,445.3400000000001,4.320099833421409e-12,4.831690603168681e-13,278.2814248648706,1.1937117960769683e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,5.400124791776761e-13
60,12,1,0.13459595713695877,71.20995793874226,1.2505552149377763e-12,0.0,334.05745741878457,445.34000000000003,4.320099833421409e-12,4.547473508864641e-13,125.14469843695764,1.1937117960769683e-12,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,6.252776074688882e-13
61,1,1,0.053641443350023535,0.0,1.0231815394945443e-12,0.0,158.60000000000002,445.34000000000003,4.320099833421409e-12,4.547473508864641e-13,112.62119999999999,1.2505552149377763e-12,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000924,7.958078640513122e-13
62,2,4,-0.028774156163135826,0.0,1.1368683772161603e-12,24.214999999999975,158.60000000000002,445.34000000000003,4.092726157978177e-12,4.547473508864641e-13,124.59990000000005,1.2505552149377763e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000853,9.094947017729282e-13
63,3,4,-0.02106519939737154,0.0,4.547473508864641e-13,26.409999999999997,158.60000000000002,445.34,4.547473508864641e-12,2.2737367544323206e-13,151.5525,1.3642420526593924e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,7.958078640513122e-13
64,4,4,-0.012459695992630103,0.0,6.821210263296962e-13,30.80000000000001,158.60000000000002,445.34,4.547473508864641e-12,2.2737367544323206e-13,181.5,1.3642420526593924e-12,6.536993168992922e-13,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,9.094947017729282e-13
65,5,4,-0.012459695992630103,0.0,5.684341886080801e-13,30.80000000000001,158.60000000000002,445.34000000000003,4.433786671143025e-12,2.2737367544323206e-13,181.5,1.3642420526593924e-12,6.252776074688882e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,9.094947017729282e-13
66,6,4,-0.012459695992630103,0.0,5.684341886080801e-13,30.80000000000001,158.60000000000002,445.34000000000003,4.490630090003833e-12,1.7053025658242404e-13,181.5,1.3642420526593924e-12,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,8.526512829121202e-13
67,7,3,-0.023187293220577828,0.0,6.252776074688882e-13,0.0,158.60000000000002,445.34000000000003,4.490630090003833e-12,1.1368683772161603e-13,166.22973392244268,1.3642420526593924e-12,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000995,8.526512829121202e-13
68,8,4,-0.013608338568204504,0.0,6.252776074688882e-13,26.409999999999997,158.60000000000002,445.34000000000003,4.547473508864641e-12,8.526512829121202e-14,181.49999999999994,1.3358203432289883e-12,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,8.526512829121202e-13
69,9,3,0.025658953943016854,0.0,6.252776074688882e-13,0.0,189.39637366504246,445.3400000000001,4.604316927725449e-12,8.526512829121202e-14,214.6240806693516,1.3358203432289883e-12,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,8.242295734817162e-13
70,10,1,0.05064710023324086,0.0,5.684341886080801e-13,0.0,212.708305901436,445.34000000000003,4.547473508864641e-12,2.842170943040401e-14,181.5,1.3358203432289883e-12,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,8.242295734817162e-13
71,11,1,0.07781407068449536,0.0,6.821210263296962e-13,0.0,235.62866280509616,445.34000000000003,4.433786671143025e-12,2.842170943040401e-14,139.57349999999997,1.3358203432289883e-12,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,8.242295734817162e-13
72,12,1,0.19110296269986402,100.0633026888786,3.410605131648481e-13,0.0,382.893406948049,445.34000000000003,4.547473508864641e-12,0.0,270.1366859907039,1.3642420526593924e-12,6.252776074688882e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,7.958078640513122e-13
73,1,1,0.3243846573948895,351.65268891983624,6.821210263296962e-13,0.0,578.4631007702653,445.34,4.547473508864641e-12,0.0,375.4040000000001,1.3642420526593924e-12,6.821210263296962e-13,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,7.958078640513122e-13
74,2,1,0.35609973559093244,577.9221985279578,4.547473508864641e-13,0.0,752.673417268883,445.34000000000003,4.547473508864641e-12,0.0,124.59989999999999,1.4779288903810084e-12,7.389644451905042e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.0231815394945443e-12
75,3,1,-0.027355878307161838,0.0,4.547473508864641e-13,0.0,158.60000000000002,445.34000000000003,4.547473508864641e-12,0.0,151.5525,1.5916157281026244e-12,7.673861546209082e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,9.094947017729282e-13
76,4,4,-0.012459695992630103,0.0,4.547473508864641e-13,30.80000000000001,158.60000000000002,445.34000000000003,4.433786671143025e-12,0.0,181.5,1.5916157281026244e-12,7.673861546209082e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,9.094947017729282e-13
77,5,4,-0.012459695992630103,0.0,4.547473508864641e-13,30.80000000000001,158.60000000000002,445.34000000000003,4.433786671143025e-12,0.0,181.5,1.5916157281026244e-12,7.673861546209082e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.0231815394945443e-12
78,6,4,-0.012459695992630103,0.0,4.547473508864641e-13,30.80000000000001,158.60000000000002,445.34000000000003,4.433786671143025e-12,0.0,181.5,1.5916157281026244e-12,7.389644451905042e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.1368683772161603e-12
79,7,3,-0.02256730039642075,0.0,5.115907697472721e-13,0.0,158.60000000000002,445.34000000000003,4.433786671143025e-12,0.0,168.9081339224427,1.5916157281026244e-12,7.389644451905042e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.1368683772161603e-12
80,8,4,-0.013608338568204504,0.0,5.115907697472721e-13,26.409999999999997,158.60000000000002,445.34000000000003,4.433786671143025e-12,0.0,181.5,1.5916157281026244e-12,7.247535904753022e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.1368683772161603e-12
81,9,3,-0.024915797909680123,0.0,4.547473508864641e-13,0.0,158.60000000000002,445.3400000000001,4.376943252282217e-12,0.0,113.53608066935163,1.5916157281026244e-12,7.247535904753022e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000782,1.1368683772161603e-12
82,10,4,0.027506317959056576,0.0,3.410605131648481e-13,22.02000000000004,215.87598396415888,445.34000000000003,4.433786671143025e-12,0.0,206.25049069973687,1.5916157281026244e-12,7.389644451905042e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.1652900866465643e-12
83,11,1,0.11728760111809355,0.0,3.410605131648481e-13,0.0,290.5735692171846,445.34,4.320099833421409e-12,0.0,347.1595640943158,1.5916157281026244e-12,7.958078640513122e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000995,1.1368683772161603e-12
84,12,1,0.2154660483256513,83.76014179821186,1.3642420526593924e-12,0.0,429.8696438602102,445.34,4.547473508864641e-12,0.0,335.47299999999996,1.6484591469634324e-12,8.526512829121202e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.2505552149377763e-12
85,1,1,0.32735546070852617,354.078637864548,1.3642420526593924e-12,0.0,587.9934587248292,445.34000000000003,5.002220859751105e-12,0.0,375.4040000000001,1.7053025658242404e-12,9.094947017729282e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.3642420526593924e-12
86,2,1,0.2590847970003037,537.6457185001918,9.094947017729282e-13,0.0,396.5,445.34000000000003,5.002220859751105e-12,0.0,124.59989999999999,1.7053025658242404e-12,9.663381206337363e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.5916157281026244e-12
87,3,3,-0.02106519939737154,0.0,9.094947017729282e-13,26.409999999999997,158.60000000000002,445.34000000000003,5.9117155615240335e-12,0.0,151.5524999999999,1.8189894035458565e-12,1.0231815394945443e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.4779288903810084e-12
88,4,4,-0.012459695992630103,0.0,1.1368683772161603e-12,30.80000000000001,158.60000000000002,445.34000000000003,6.139089236967266e-12,0.0,181.5,1.8189894035458565e-12,1.0800249583553523e-12,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000284,1.4779288903810084e-12
89,5,4,-0.012459695992630103,0.0,1.0231815394945443e-12,30.80000000000001,158.60000000000002,445.34000000000003,6.0254023992456496e-12,0.0,181.5,1.7621459846850485e-12,1.1084466677857563e-12,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000426,1.4779288903810084e-12
