step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
36,12,1,0.13585479205148313,0.0,16.44388934679273,0.0,0.0,0.0,0.0,0.0,0.0,5.932205205034961,20.876530895588147,10.466400887455187,8.877119702937023,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.24997730833561804,0.0,481.7490793005127,0.0,0.0,0.0,266.3621575379084,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,253.2381125976325,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.09515677909788428,8.722929451571167,256.1936919473436,2.5364824891795106,91.39767875973858,0.0,27.728736567139435,187.55431103921097,164.1823251120839,46.0,0.0,5.687711603065122,142.24001477287308,0.0,11.76546239999999,14.437568800000001,0.0,0.0
39,3,4,-0.02106519939737154,154.76297038305316,239.07430509658934,140.59883757311167,0.0,0.0,9.677514755729135,173.83139654400793,135.03771049467917,46.0,0.0,3.2535872673835193,134.8183146506713,0.0,11.76546239999999,14.437568800000001,0.0,0.0
40,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394496181386756,0.0,0.0,15.563456105808982,0.0,11.755462399999999,0.0,0.0,0.0
41,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7,3,-0.03248718558293473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,8,4,-0.03709718417955808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,9,3,-0.03458170576895059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,11,1,-0.018639846162878664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,12,4,0.1219232535134513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,0.0,0.0,0.0,0.0,19.856448778981203,0.0
49,1,1,0.1570373387097117,0.0,126.87602712003314,0.0,0.0,0.0,0.0,30.651617105570324,0.0,46.0,61.86103858782636,10.63441164014338,50.71344331158272,0.0,11.76546239999999,14.437568800000001,23.85046363967823,0.0
50,2,1,0.2684110451466695,0.0,888.1936919473434,0.0,0.0,0.0,734.7287365671392,200.55431103921097,75.18232511208387,46.0,185.86881675377788,23.687711603065107,142.24001477287308,4.0,11.76546239999999,14.437568800000001,77.84811010064891,0.0
51,3,2,-0.021945251143483502,286.9262778282512,750.7757818516126,290.3388412624986,121.18605483064117,0.0,602.3789915107521,431.16917133665413,533.7391872497024,46.0,32.88583663512391,12.253587267383491,283.18201661304835,0.0,11.76546239999999,14.437568800000001,12.84641162723861,0.0
52,4,4,-0.012459695992630103,0.0,27.05406750580977,0.0,0.0,0.0,0.0,21.551414288590962,0.0,46.0,9.811680068627197,6.899432548148152,45.98832500167808,0.0,11.755462399999999,14.437568800000001,6.793396787145717,0.0
53,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73217616978502,0.0,0.0,19.843769432374614,0.0,11.75546239999997,0.0,0.0,0.0
54,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7,3,-0.02504727169304927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,9,3,0.0037203734033752285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,10,3,0.09042221372097824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,11,1,0.12897043334595976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,12,1,0.13459595713695877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466400887455226,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1,0.053641443350023535,0.0,0.0,0.0,30.202323560658613,0.0,0.0,26.651617105570324,0.0,46.0,0.0,0.0,50.71344331158272,0.0,11.76546239999999,14.437568800000001,0.0,0.0
62,2,4,-0.028774156163135826,95.85666419755685,77.69051275807055,76.00586538331333,0.0,0.0,0.0,99.28914523545973,12.679145922811188,46.0,0.0,11.687711603065136,89.0020013873515,0.0,11.76546239999999,14.437568800000001,0.0,0.0
63,3,4,-0.02106519939737154,55.65271376231301,765.9997610315921,57.52429350811457,8.224581765004828,5.034802867383533,556.6029706907321,428.3632634503256,284.96316642968196,46.0,20.885836635123923,35.218784400000004,251.21190367935657,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,4,-0.012459695992630103,0.0,168.47228050273657,0.0,0.0,0.0,0.0,125.71028565507106,0.34595158719571373,46.0,0.0,18.899432548148123,96.2476666321248,7.0,11.755462399999999,14.437568800000001,0.0,0.0
65,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469018275048256,0.0,5.628748557706071,19.106927327111478,0.0,11.75546239999997,0.0,0.0,0.0
66,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185121580039535,0.0,2.929956537210643,0.0,0.0,0.0
67,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,9,3,0.025658953943016854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,10,1,0.05064710023324086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,11,1,0.07781407068449536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,12,1,0.19110296269986402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.876530895588118,0.0,0.0,0.0,0.0,0.0,9.856448778981196,0.0
73,1,1,0.3243846573948895,0.0,355.31864796708226,0.0,0.0,0.0,185.93172620447785,0.0,0.0,32.0,90.86103858782636,20.634411640143394,116.80768126420224,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.35609973559093244,0.0,524.1936919473434,0.0,0.0,0.0,361.72873656713944,198.55431103921097,98.18232511208389,46.0,48.868816753777935,24.687711603065107,142.24001477287308,3.0,11.76546239999999,14.437568800000001,24.848110100648945,0.0
75,3,1,-0.027355878307161838,325.0750250181208,626.0404390137837,318.77125660483404,214.01829665047683,0.0,426.64364867292363,402.96790217592024,510.0038444118735,46.0,7.885836635123923,1.2535872673835087,269.64794293595344,0.0,11.76546239999999,14.437568800000001,7.846411627238609,0.0
76,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,12.760378610594358,0.0,46.0,0.0,0.8994325481481411,42.02688752284671,0.0,11.755462399999999,14.437568800000001,0.0,0.0
77,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,10.205860380311435,0.0,46.0,0.0,6.628748557706093,39.370085221848356,0.0,11.75546239999997,14.437568800000001,0.0,0.0
78,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764068948460576,0.0,6.351009168789574,0.0,0.0,0.0
79,7,3,-0.02256730039642075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,9,3,-0.024915797909680123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,10,4,0.027506317959056576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,11,1,0.11728760111809355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8791567029645506,0.0,0.0,0.0,0.0,0.0,4.849472958520103,0.0
84,12,1,0.2154660483256513,0.0,602.0707964290897,0.0,0.0,0.0,403.77283523996164,0.0,0.0,33.0,104.8765308955881,19.466400887455197,155.50402678523415,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.32735546070852617,0.0,400.74907930051256,0.0,0.0,0.0,226.36215753790793,0.0,0.0,31.0,73.86103858782639,11.634411640143338,166.23811259763238,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,0.2590847970003037,0.0,539.1936919473434,0.0,68.97253006388489,0.0,356.7287365671392,202.55431103921092,117.18232511208382,46.0,87.86881675377793,24.687711603065143,142.24001477287305,5.0,11.76546239999999,14.437568800000001,53.848110100648945,0.0
87,3,3,-0.02106519939737154,343.0384746859222,754.1682414187457,333.8743418759807,81.04301378429224,0.0,566.7714510778854,400.2065142211594,477.13164681683554,46.0,39.88583663512391,12.253587267383491,264.53713329567637,0.0,11.76546239999999,14.437568800000001,26.846411627238616,0.0
88,4,4,-0.012459695992630103,0.0,80.47228050273657,0.0,0.0,0.0,0.0,31.65765407612369,0.0,46.0,13.811680068627197,5.899432548148155,51.30029821107216,0.0,11.755462399999999,14.437568800000001,11.793396787145724,0.0
89,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.416386696100886,0.7816192979449426,0.0,23.159558906058848,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97459526425007,0.0,10.140482853000094,0.0,0.0,0.0
91,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,8,4,0.005788176845244684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,9,3,0.04156327961151109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,10,3,0.13832621554271124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243587267383507,0.0,0.0,0.0,0.0,0.0,0.0
95,11,1,0.2323521543762896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428691807407432,0.0,0.0,0.0,0.0,0.0,0.0
96,12,1,0.28341498513103425,0.0,210.2127946588862,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,101.64602501503049,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.38198810765632035,0.0,268.74907930051245,0.0,0.0,0.0,40.36215753790793,0.0,0.0,32.0,64.86103858782636,14.634411640143377,116.23811259763238,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,0.342962087436548,0.0,373.1936919473434,0.0,40.01583851130964,0.0,183.7287365671391,189.55431103921097,154.18232511208384,46.0,26.86881675377792,10.687711603065104,142.24001477287308,0.0,11.76546239999999,14.437568800000001,21.848110100648945,0.0
99,3,2,-0.027355878307161838,437.6077551624087,603.9940885686863,430.3039867491219,89.4392160610917,0.0,370.59729822782595,394.83336505270074,492.95749396677627,46.0,0.0,3.2535872673835193,263.73612961407554,0.0,11.76546239999999,14.437568800000001,3.8464116272386093,0.0
100,4,4,-0.012459695992630103,0.0,80.30159434898178,0.0,0.0,0.0,0.0,58.33932597901534,0.0,46.0,0.0,4.899432548148159,67.44794015442565,0.0,11.755462399999999,14.437568800000001,5.793396787145724,0.0
101,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311123538206118,0.0,0.6287485577060927,17.264822063953588,0.0,11.75546239999997,0.0,0.0,0.0
102,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9,3,-0.013948753577020644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,10,4,-0.010304442163806707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,11,1,0.017243972918623916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,12,1,0.08630229501962143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876530895588147,14.466400887455197,0.0,0.0,0.0,0.0,5.856448778981203,0.0
109,1,1,0.18066539822553024,0.0,185.8760271200332,0.0,0.0,0.0,83.48910535742868,47.65161710557038,0.0,46.0,32.86103858782634,23.634411640143394,50.71344331158275,6.0,11.76546239999999,14.437568800000001,16.850463639678246,0.0
110,2,1,0.251234405304639,0.0,530.1936919473433,0.0,0.0,0.0,426.7287365671392,211.55431103921097,120.1823251120839,46.0,42.86881675377792,26.687711603065107,142.24001477287308,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,3,-0.020162256252599618,319.73459680901766,849.7757818516121,308.4818823088474,73.04301378429226,0.0,719.3789915107521,438.16917133665413,529.7391872497022,46.0,49.885836635123894,18.253587267383534,283.18201661304835,2.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
112,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.317004795704094,0.0,1.8994325481481376,23.101586130827428,0.0,11.755462399999999,0.0,0.0,0.0
113,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900709066271872,0.0,0.6287485577060714,7.685874695532519,0.0,11.75546239999997,0.0,0.0,0.0
114,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,8,4,-0.024040904374732257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,9,4,-0.02385624775804732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,10,4,-0.008876191025919421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,11,1,0.06331178522303814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,0.0,0.0,0.0,0.0,9.849472958520096,0.0
120,12,1,0.10473064527934857,0.0,99.24927818053561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,0.0,0.0,0.0,0.0,19.856448778981203,0.0
121,1,1,0.10956240785624005,0.0,173.8760271200332,0.0,0.0,0.0,0.0,27.65161710557038,0.0,46.0,40.86103858782637,2.634411640143366,50.71344331158275,0.0,11.76546239999999,14.437568800000001,20.85046363967823,0.0
122,2,3,-0.028774156163135937,146.4242477403867,192.56506179224402,128.5734489261432,6.754709096777681,0.0,0.0,118.99938673072717,63.55369495698449,46.0,7.868816753777935,0.0,105.16630892625747,0.0,11.76546239999999,14.437568800000001,3.848110100648938,0.0
123,3,4,-0.02106519939737154,0.0,85.2154449496876,0.0,0.0,0.0,0.0,0.0,0.0,39.78431608190445,13.885836635123923,5.253587267383502,29.790851047777593,0.0,11.76546239999999,8.221884881904451,7.846411627238609,0.0
124,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,7.826614000545817,0.0,10.886800686649877,0.0,2.793396787145724,0.0
125,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,7,3,-0.021947307572263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,8,4,-0.032145883938439666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,9,4,0.019146928504939383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,10,1,0.11246811598177271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,11,1,0.18632811443768169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,0.0,0.0,0.0,0.0,0.0,0.0
132,12,1,0.22901023526955896,0.0,163.2127946588862,0.0,0.0,0.0,32.91483346975838,0.0,0.0,38.0,52.87653089558813,21.46640088745521,94.64602501503055,2.0,11.75546239999997,6.437568800000001,26.85644877898121,0.0
133,1,1,0.26800924386643094,0.0,117.87602712003326,0.0,0.0,0.0,0.0,40.65161710557038,0.0,46.0,12.861038587826386,19.634411640143387,50.71344331158275,2.0,11.76546239999999,14.437568800000001,6.850463639678246,0.0
134,2,1,0.13190966886372246,46.48944201859008,370.1936919473435,40.30299505619843,70.21284976508164,0.0,175.72873656713932,188.55431103921097,154.18232511208387,46.0,26.86881675377792,6.687711603065104,142.24001477287308,0.0,11.76546239999999,14.437568800000001,13.848110100648952,0.0
135,3,3,-0.02106519939737154,172.52310457715492,577.146456031681,159.35897176721343,33.53659850599503,0.0,443.74966569082096,273.45591292406596,261.10986142977106,46.0,71.88583663512392,17.253587267383534,188.26594920570517,1.0,11.76546239999999,14.437568800000001,36.846411627238616,0.0
136,4,4,-0.012459695992630103,0.0,9.472280502736623,0.0,0.0,0.0,0.0,17.973443549807882,0.0,46.0,4.811680068627169,13.899432548148148,40.984508737387955,0.0,11.755462399999999,14.437568800000001,2.7933967871456957,0.0
