step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.4999686063328943,0.0,143.1578695969369,0.0,0.0,17.709907407407417,302.8693510784184,108.68932240024887,0.09142713372737887,108.68932240024887,66.22193770296455,4.7812155999999995,0.0,16.0,108.67932240024888,0.0,28.931555758520105,6.396019931113088
12,12,1,0.6049446283901498,0.0,285.2737131,0.0,0.0,25.74761648745518,549.3587070470136,176.0,170.85315859228572,144.0,78.21931189558816,4.7812155999999995,41.0,22.0,132.2345376,31.5624312,29.93853157898122,81.7495265830346
13,1,1,0.7137974008512592,0.0,285.2737131,0.0,0.0,30.91562724014335,673.2367399999999,177.0,196.23811259763232,144.0,83.342781,4.7812155999999995,41.0,24.0,132.2345376,31.5624312,41.0820828,87.93164426523296
14,2,1,0.6870737210322773,0.0,285.2737131,0.0,55.3030912,20.968927203065103,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,246.55431103921086,19.0,132.2345376,31.5624312,41.0820828,90.9816586845466
15,3,1,0.42829163400996556,107.8952303,285.2737131,104.0564688,55.3030912,28.534802867383533,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,488.16917133665424,24.0,132.2345376,31.5624312,41.0820828,98.5389097968937
16,4,2,0.11658299852865188,107.8952303,285.2737131,104.0564688,55.3030912,19.180648148148137,673.2367399999999,190.0,283.6120007,144.0,71.15446106862717,4.7812155999999995,394.93513896372974,17.0,132.2345376,31.5624312,36.8754795871457,89.15961419753091
17,5,4,-0.012459695992630103,107.8952303,285.2737131,104.0564688,40.9911507036695,19.90996415770609,584.0295020277886,190.0,283.6120007,144.0,64.1244002979449,4.7812155999999995,207.08651963620378,18.0,132.2345376,31.5624312,30.866412693404875,89.8736798088411
18,6,4,-0.012459695992630103,47.19151911804749,170.1555639537629,36.72283598437269,20.623820341007413,10.763981481481501,332.77772444759006,190.0,155.35961571725022,144.0,61.12712107601873,4.7812155999999995,72.59554676878963,12.0,132.2345376,31.5624312,28.859922001944653,80.72300154320993
19,7,3,-0.019652550317704676,34.31907014980211,84.45562371595912,32.368923677566485,12.607107550339428,4.865161290322558,223.99231427748842,141.2999453580696,80.22491348361027,141.2999453580696,46.104203977515304,0.0,16.299945358069607,8.0,132.2345376,0.0,22.856914550992002,26.118144282800756
20,8,4,0.0014260633532367296,25.89521132477008,60.797655806851964,2.652604987286736,0.0,5.000770609319002,195.40882665511958,97.46270401259267,19.81594801993839,97.4627040125927,40.08251215792919,0.0,0.0,8.0,97.44270401259271,0.0,21.85444241479896,0.0
21,9,3,0.021931396219565035,0.0,69.69007071746441,0.0,5.007372427370189,3.1690740740740804,203.2437744211681,80.42570890149693,5.007372427370186,80.42570890149693,40.14507385825786,0.0,0.0,7.0,80.41570890149693,0.0,19.876516759492432,0.0
22,10,3,0.07085145946006267,0.0,126.96142074910935,0.0,0.0,5.524802867383521,276.4900587419409,80.52631578947367,0.0,80.52631578947366,53.192563300829164,0.024802867383520777,0.0,9.0,80.51631578947365,0.0,23.90297399378018,0.0
23,11,1,0.11895655716942671,0.0,178.9136596003005,0.0,0.0,13.709907407407396,338.625141081782,102.8421052631579,0.0,102.84210526315789,65.22193770296455,4.7812155999999995,0.0,14.0,102.83210526315789,0.0,31.931555758520105,0.0
24,12,1,0.23347606032991391,0.0,285.2737131,0.0,0.0,22.74761648745519,673.2367399999999,173.99999999999997,82.55528161893855,144.0,83.342781,4.7812155999999995,41.0,19.0,132.2345376,29.999999999999943,41.0820828,76.7495265830346
25,1,1,0.311736975148291,0.0,285.2737131,0.0,0.0,33.9156272401434,673.2367399999999,182.99999999999997,188.23811259763238,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,96.93164426523296
26,2,1,0.144977882387152,107.8952303,285.2737131,104.0564688,55.3030912,14.968927203065114,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,246.55431103921092,15.0,132.2345376,31.5624312,41.0820828,84.9816586845466
27,3,3,-0.02106519939737154,107.8952303,285.2737131,104.0564688,55.3030912,18.534802867383515,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,229.41655649191324,16.0,132.2345376,31.5624312,41.0820828,88.5389097968937
28,4,4,-0.012459695992630103,35.359884027966785,169.45676057924447,19.326660491858114,14.008696362018739,10.180648148148146,322.40966181381236,123.28923302349205,53.95795228719575,123.28923302349205,64.15446106862717,4.680648148148146,0.0,12.0,123.27923302349204,0.0,33.8754795871457,13.448847221022874
29,5,4,-0.012459695992630103,31.546265931706202,146.49706302089362,18.134029986977204,14.686415690320025,6.909964157706121,293.0432995800334,116.25849195925875,58.57594560215966,116.25849195925875,54.124400297944895,1.4099641577061206,0.0,10.0,116.24849195925874,0.0,26.866412693404868,3.132171768099866
30,6,4,-0.012459695992630103,24.191519118047438,101.50738560602574,9.722835984372637,9.62382034100739,4.763981481481494,237.12954609985286,93.64817834773693,26.359615717250122,93.64817834773693,47.127121076018724,0.0,0.0,8.0,93.63817834773693,0.0,23.859922001944653,0.0
31,7,3,-0.02628725734136353,25.31907014980215,99.76661579573386,22.36892367756652,7.60710755033945,2.86516129032257,195.30330635726318,99.69021749482626,42.92617770014161,99.69021749482624,49.104203977515304,0.0,0.0,6.0,99.68021749482622,0.0,22.856914550992002,0.0
32,8,4,-0.024031023229325803,21.444209994019367,52.70756969424309,0.0,5.577107550339463,2.000770609318989,143.3187405425107,74.73684210526314,0.0,74.73684210526314,42.08251215792918,0.0,0.0,6.0,74.71684210526314,0.0,19.85444241479896,0.0
33,9,4,-0.014780687320765387,33.20751062113748,74.25935375956783,16.714009345523166,5.881317000402166,4.169074074074075,163.81305746327155,79.97305125938857,8.12399782736523,79.97305125938857,47.14507385825786,0.0,0.0,7.0,79.96305125938858,0.0,19.876516759492432,0.0
34,10,4,0.0077081074820064925,13.095602462539503,138.54036811753033,0.0,0.0,7.524802867383507,284.06900611036195,85.94736842105262,0.0,85.9473684210526,55.19256330082915,2.0248028673835066,0.0,10.0,85.9373684210526,0.0,21.902973993780176,0.0
35,11,1,0.04117973773624996,0.0,169.0691903415144,0.0,0.0,10.709907407407414,322.7806718229959,89.10872939095314,4.4221548690091765,89.10872939095314,58.221937702964546,4.7812155999999995,0.0,12.0,89.09872939095314,0.0,23.9315557585201,0.0
36,12,1,0.13585479205148313,0.0,285.2737131,0.0,0.0,20.747616487455183,603.3826681576649,149.93220520503493,61.8093249079719,144.0,83.342781,4.7812155999999995,17.932205205034876,18.0,132.2345376,5.932205205034962,41.0820828,50.681731788069555
37,1,1,0.24997730833561804,0.0,285.2737131,0.0,0.0,31.915627240143394,673.2367399999999,179.99999999999997,247.2381125976325,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,91.93164426523296
38,2,1,0.09515677909788428,107.8952303,285.2737131,104.0564688,55.3030912,15.968927203065121,673.2367399999999,190.0,283.6120007,144.0,58.211597753777944,4.7812155999999995,246.55431103921092,17.0,132.2345376,31.5624312,27.93019290064896,85.98165868454663
39,3,4,-0.02106519939737154,107.89523030000001,285.2737131,104.0564688,24.527672965004847,13.534802867383519,673.2367399999999,190.0,283.6120007,144.0,68.22861763512392,4.7812155999999995,233.83139654400787,14.0,132.2345376,31.5624312,31.928494427238615,83.53890979689368
40,4,4,-0.012459695992630103,48.35988402796683,183.35149742134985,34.32666049185815,24.008696362018725,7.180648148148164,321.3043986559177,156.39449618138678,109.95795228719572,144.0,52.15446106862719,1.6806481481481637,29.394496181386813,10.0,132.2345376,12.394496181386758,24.875479587145723,43.55411037891767
41,5,4,-0.012459695992630103,33.546265931706216,108.8654840735253,21.13402998697721,13.686415690320064,4.909964157706092,223.4117206326651,116.89007090662719,59.57594560215972,116.89007090662719,40.12440029794494,0.0,0.0,9.0,116.88007090662718,0.0,18.86641269340492,1.7637507154682623
42,6,4,-0.012459695992630103,30.191519118047488,61.13896455339423,15.72283598437268,11.623820341007379,5.763981481481487,170.76112504722138,94.0165994003685,31.359615717250136,94.0165994003685,32.12712107601879,0.2639814814814869,0.0,9.0,94.0065994003685,0.0,16.85992200194471,0.0
43,7,3,-0.03248718558293473,27.319070149802165,60.608721058891746,23.368923677566542,7.60710755033945,3.8651612903225736,149.14541162042104,102.84811223166835,44.92617770014161,102.84811223166835,29.104203977515347,0.0,0.0,8.0,102.83811223166836,0.0,14.856914550992048,0.0
44,8,4,-0.03709718417955808,23.444209994019374,24.97072758897994,0.0,6.577107550339466,1.0007706093189856,115.58189843724759,73.47368421052633,0.0,73.47368421052634,26.08251215792921,0.0,0.0,6.0,73.45368421052633,0.0,12.85444241479899,0.0
45,9,3,-0.03458170576895059,0.0,28.690070717464437,0.0,5.007372427370189,4.169074074074075,120.24377442116813,82.42570890149693,5.007372427370186,82.42570890149693,31.145073858257888,0.0,0.0,8.0,82.41570890149693,0.0,13.876516759492457,0.0
46,10,4,-0.014780687320765387,75.20070355423991,39.7501067785569,53.883418151925866,10.16447879211326,2.5248028673835083,132.27874477138843,74.02120612566945,0.2835763656432704,74.02120612566945,33.19256330082917,0.0,0.0,6.0,74.01120612566945,0.0,15.90297399378019,0.0
47,11,1,-0.018639846162878664,0.0,56.0691903415144,0.0,12.800234595556407,1.7099074074074236,155.78067182299588,85.10872939095314,21.422154869009177,85.10872939095314,38.221937702964546,0.0,0.0,6.0,85.09872939095315,0.0,18.9315557585201,0.0
48,12,4,0.1219232535134513,13.56722810652085,283.1974667451007,0.0,0.0,15.747616487455186,499.8625324559729,128.8976868592771,84.254670860522,128.89768685927712,83.342781,4.7812155999999995,0.0,14.0,128.88768685927712,0.0,41.0820828,24.647213442311767
49,1,1,0.1570373387097117,0.0,285.2737131,0.0,0.0,20.915627240143376,629.7258453574285,190.0,175.36506041715307,144.0,83.342781,4.7812155999999995,89.65161710557035,17.0,132.2345376,31.5624312,41.0820828,90.93164426523302
50,2,1,0.2684110451466695,0.0,285.2737131,0.0,24.430279669913208,33.968927203065114,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,246.55431103921092,25.0,132.2345376,31.5624312,41.0820828,103.9816586845466
51,3,2,-0.021945251143483502,107.8952303,285.2737131,104.0564688,55.3030912,22.53480286738349,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,488.16917133665424,21.0,132.2345376,31.5624312,41.0820828,92.53890979689368
52,4,4,-0.012459695992630103,69.11235718479482,285.2737131,46.90844749493138,29.00869636201874,17.180648148148148,479.2806818403777,190.0,169.53973929026898,144.0,83.342781,4.7812155999999995,81.55141428859096,16.0,132.2345376,31.5624312,41.0820828,87.15961419753091
53,5,4,-0.012459695992630103,40.54626593170616,181.02337881036738,29.134029986977154,15.686415690320032,8.909964157706066,311.5696153695071,163.73217616978502,94.57594560215963,144.0,62.12440029794495,3.4099641577060673,36.73217616978502,11.0,132.2345376,19.73217616978502,32.86641269340491,52.605855978626096
54,6,4,-0.012459695992630103,33.19151911804747,128.1915961323416,19.722835984372665,15.623820341007399,3.763981481481501,254.81375662616875,124.96396782142111,64.35961571725011,124.96396782142111,55.12712107601879,0.0,0.0,8.0,124.95396782142113,0.0,27.85992200194471,8.686969364631011
55,7,3,-0.02504727169304927,29.319070149802165,102.55608947994449,25.368923677566542,11.607107550339423,2.8651612903225487,207.0927800414738,107.90074381061575,50.92617770014158,107.90074381061575,47.104203977515354,0.0,0.0,7.0,107.89074381061573,0.0,24.856914550992048,0.0
56,8,4,-0.013608338568204504,26.444209994019324,56.43791099496261,2.2016036565359727,8.577107550339452,3.0007706093189945,160.04908184323023,75.27457004935373,4.2680692448100785,75.27457004935373,43.08251215792921,0.0,0.0,7.0,75.25457004935373,0.0,20.85444241479899,0.0
57,9,3,0.0037203734033752285,0.0,55.69007071746444,0.0,14.0073724273702,9.16907407407409,157.24377442116813,83.42570890149695,14.0073724273702,83.42570890149693,39.1450738582579,3.6690740740740893,0.0,11.0,83.41570890149694,0.0,19.87651675949246,0.0
58,10,3,0.09042221372097824,0.0,137.06668390700403,0.0,0.0,9.524802867383515,254.59532189983562,84.42105263157895,0.0,84.42105263157895,58.192563300829164,4.024802867383512,0.0,11.0,84.41105263157894,0.0,26.90297399378019,0.0
59,11,1,0.12897043334595976,0.0,120.06919034151443,0.0,0.0,7.709907407407387,222.7806718229959,88.10872939095314,19.422154869009177,88.10872939095314,58.22193770296455,2.2099074074073837,0.0,10.0,88.09872939095315,0.0,24.9315557585201,0.0
60,12,1,0.13459595713695877,0.0,138.52299128053565,0.0,0.0,14.747616487455225,237.18805699140782,122.5985860628798,56.28109459955971,122.5985860628798,55.219311895588135,4.7812155999999995,0.0,15.0,122.58858606287978,0.0,25.938531578981202,17.348112645914455
61,1,1,0.053641443350023535,84.16640291861498,194.1497402200332,73.17742198262799,55.3030912,6.915627240143362,294.72584535742874,190.0,222.36506041715307,144.0,39.20381958782639,1.41562724014336,89.65161710557035,10.0,132.2345376,31.5624312,18.932546439678237,76.93164426523296
62,2,4,-0.028774156163135826,107.8952303,285.2737131,104.0564688,26.750834805434316,21.968927203065135,492.4622973778664,190.0,283.6120007,144.0,66.21159775377792,4.7812155999999995,155.28914523545967,20.0,132.2345376,31.5624312,32.93019290064894,91.9816586845466
63,3,4,-0.02106519939737154,107.8952303,285.2737131,104.0564688,55.3030912,45.5,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,433.36326345032546,25.0,132.2345376,31.5624312,41.0820828,120.5389097968937
64,4,4,-0.012459695992630103,98.35988402796684,285.2737131,100.32666049185815,30.00869636201874,29.180648148148123,633.6988948373045,190.0,283.6120007,144.0,78.1544610686272,4.7812155999999995,167.71028565507106,25.0,132.2345376,31.5624312,39.875479587145726,99.15961419753086
65,5,4,-0.012459695992630103,51.546265931706195,153.28653670510423,41.1340299869772,16.686415690320032,15.90996415770607,283.832773264244,166.46901827504826,101.57594560215966,144.0,51.12440029794494,4.7812155999999995,35.46901827504823,16.0,132.2345376,22.469018275048256,25.866412693404914,62.3426980838893
66,6,4,-0.012459695992630103,38.19151911804748,73.98106981655215,24.72283598437268,10.623820341007384,9.763981481481464,185.60323031037927,135.17449413721064,48.359615717250165,135.17449413721064,40.12712107601879,4.263981481481464,8.17449413721063,11.0,132.2345376,0.0,19.859922001944714,24.89749568042052
67,7,3,-0.023187293220577828,30.319070149802087,59.24030000626021,28.368923677566457,8.607107550339453,4.865161290322579,153.7769905677895,127.21653328429993,48.92617770014154,127.21653328429994,34.104203977515354,0.0,2.2165332842999135,9.0,127.20653328429994,0.0,17.856914550992048,12.03473220903112
68,8,4,-0.013608338568204504,33.44420999401936,29.855468721721067,8.201603656536015,10.577107550339438,3.0007706093189945,130.4666395699887,94.84752615236823,13.258583074583015,94.84752615236825,33.08251215792921,0.0,0.0,7.0,94.82752615236824,0.0,16.85444241479899,0.0
69,9,3,0.025658953943016854,0.0,41.89788087580172,0.0,0.0,5.169074074074068,155.4515845795054,86.21052631578945,0.0,86.21052631578945,37.14507385825789,0.0,0.0,8.0,86.20052631578945,0.0,18.87651675949246,0.0
70,10,1,0.05064710023324086,0.0,60.228267702835694,0.0,1.6759467177054805,2.5248028673835297,155.75690569566723,78.26948199586161,2.010013160114198,78.26948199586163,36.19256330082918,0.0,0.0,7.0,78.25948199586163,0.0,18.90297399378019,0.0
71,11,1,0.07781407068449536,0.0,90.0691903415144,0.0,2.974781052591437,4.709907407407407,198.78067182299588,86.10872939095314,12.422154869009177,86.10872939095314,54.22193770296455,0.0,0.0,8.0,86.09872939095315,0.0,27.931555758520105,0.0
72,12,1,0.19110296269986402,0.0,261.5229912805357,0.0,0.0,8.7476164874552,431.18805699140796,120.59858606287983,56.28109459955974,120.59858606287983,83.342781,3.2476164874552023,0.0,10.0,120.58858606287983,0.0,41.0820828,9.348112645914483
73,1,1,0.3243846573948895,0.0,285.2737131,0.0,0.0,30.915627240143394,673.2367399999999,176.0,202.8076812642023,144.0,83.342781,4.7812155999999995,41.0,23.0,132.2345376,31.5624312,41.0820828,86.93164426523302
74,2,1,0.35609973559093244,0.0,285.2737131,0.0,6.318929711309657,34.9689272030651,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,246.55431103921092,25.0,132.2345376,31.5624312,41.0820828,104.9816586845466
75,3,1,-0.027355878307161838,107.8952303,285.2737131,104.0564688,55.3030912,11.534802867383512,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,464.96790217592013,13.0,132.2345376,31.5624312,41.0820828,81.53890979689368
76,4,4,-0.012459695992630103,58.35988402796684,236.57530744898185,35.15597433810339,46.008696362018725,11.18064814814814,393.5282086835498,190.0,166.78726613344102,144.0,69.1544610686272,4.7812155999999995,74.76037861059433,12.0,132.2345376,31.5624312,37.875479587145726,81.15961419753089
77,5,4,-0.012459695992630103,55.546265931706216,233.7555549801525,46.134029986977225,30.686415690320047,16.909964157706096,381.3017915392923,190.0,158.57594560215978,144.0,68.12440029794494,4.7812155999999995,70.20586038031144,16.0,132.2345376,31.5624312,37.86641269340491,86.87367980884113
78,6,4,-0.012459695992630103,40.19151911804747,129.56001718497322,26.722835984372665,23.62382034100739,6.763981481481482,246.18217767880037,138.59554676878957,89.35961571725011,138.59554676878957,50.12712107601879,1.2639814814814816,12.595546768789546,10.0,132.2345376,0.0,26.85992200194471,25.31854831199942
79,7,3,-0.02256730039642075,29.319070149802165,82.29293158520761,27.368923677566542,16.607107550339443,3.8651612903225736,182.82962214673688,109.16390170535257,55.92617770014161,109.16390170535257,42.10420397751535,0.0,0.0,8.0,109.15390170535257,0.0,22.856914550992045,0.0
80,8,4,-0.013608338568204504,24.444209994019317,35.22273171620691,0.20160365653596557,12.57710755033947,1.0007706093189856,128.83390256447453,70.47711985720107,4.255439773901728,70.47711985720106,36.08251215792921,0.0,0.0,6.0,70.45711985720105,0.0,19.85444241479899,0.0
81,9,3,-0.024915797909680123,1.1260554269680156,37.690070717464465,0.0,9.881317000402186,0.16907407407405461,129.24377442116818,79.42570890149695,21.0073724273702,79.42570890149693,35.145073858257895,0.0,0.0,5.0,79.41570890149694,0.0,17.87651675949246,0.0
82,10,4,0.027506317959056576,21.317285402314045,118.02589637700936,0.0,0.0,5.524802867383542,240.55453436984095,78.92255972301655,4.460719561442886,78.92255972301655,66.19256330082916,0.02480286738354387,0.0,8.0,78.91255972301657,0.0,34.902973993780186,0.0
83,11,1,0.11728760111809355,0.0,210.0691903415144,0.0,0.0,8.709907407407426,349.7806718229959,88.10872939095314,5.4221548690091765,88.10872939095314,83.342781,3.209907407407428,0.0,10.0,88.09872939095315,0.0,41.0820828,0.0
84,12,1,0.2154660483256513,0.0,285.2737131,0.0,0.0,29.747616487455197,673.2367399999999,177.0,194.5040267852342,144.0,83.342781,4.7812155999999995,41.0,24.0,132.2345376,31.5624312,41.0820828,86.74952658303465
85,1,1,0.32735546070852617,0.0,285.2737131,0.0,0.0,21.915627240143337,673.2367399999999,175.0,215.23811259763238,144.0,83.342781,4.7812155999999995,41.0,21.0,132.2345376,31.0,41.0820828,76.93164426523296
86,2,1,0.2590847970003037,47.04330844742467,285.2737131,43.01809998503302,55.3030912,34.96892720306515,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,246.55431103921086,25.0,132.2345376,31.5624312,41.0820828,104.9816586845466
87,3,3,-0.02106519939737154,107.8952303,285.2737131,104.0564688,55.3030912,22.53480286738349,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,456.2065142211594,22.0,132.2345376,31.5624312,41.0820828,92.53890979689368
88,4,4,-0.012459695992630103,69.35988402796687,285.2737131,60.32666049185818,41.00869636201871,16.180648148148155,535.6988948373044,190.0,206.95795228719578,144.0,83.342781,4.7812155999999995,90.65765407612366,17.0,132.2345376,31.5624312,41.0820828,86.15961419753091
89,5,4,-0.012459695992630103,51.546265931706195,236.33916828405154,41.1340299869772,27.686415690320032,8.909964157706087,368.88540484319134,170.4163866961009,123.57594560215972,144.0,83.342781,3.409964157706085,42.41638669610086,12.0,132.2345376,26.41638669610089,41.0820828,59.29006650494196
90,6,4,-0.012459695992630103,49.19151911804744,180.77054350076264,37.72283598437264,20.623820341007413,9.763981481481464,291.3927039945898,142.3850204530001,89.35961571725016,142.3850204530001,64.1271210760188,4.263981481481464,16.385020453000095,11.0,132.2345376,0.0,35.8599220019447,32.10802199620994
91,7,3,-0.019652550317704676,38.319070149802116,122.08720266332764,37.36892367756647,15.607107550339443,4.865161290322579,233.62389322485694,116.66836641070127,67.2249134836103,116.66836641070127,53.104203977515354,0.0,0.0,9.0,116.65836641070125,0.0,29.856914550992048,1.4865653354324309
92,8,4,0.005788176845244684,32.89521132477007,130.79765580685202,11.652604987286729,0.0,8.000770609318993,235.4088266551197,98.46270401259267,35.81594801993839,98.4627040125927,54.08251215792922,2.5007706093189928,0.0,11.0,98.44270401259271,0.0,29.85444241479899,0.0
93,9,3,0.04156327961151109,0.0,92.69007071746447,0.0,1.2280203172808282,6.169074074074064,190.24377442116815,83.42570890149693,12.007372427370186,83.42570890149693,51.14507385825791,0.6690740740740626,0.0,9.0,83.41570890149694,0.0,28.876516759492457,0.0
94,10,3,0.13832621554271124,0.0,133.43510495963565,0.0,0.0,12.524802867383507,235.9637429524672,87.0526315789474,0.0,87.0526315789474,61.192563300829164,4.7812155999999995,0.0,14.0,87.04263157894741,0.0,33.902973993780186,0.0
95,11,1,0.2323521543762896,0.0,206.40270099328114,0.0,0.0,15.709907407407428,325.11418247476263,132.10903336541048,56.7559694952332,132.10903336541048,73.22193770296455,4.7812155999999995,2.1090333654104683,16.0,132.0990333654105,0.0,39.931555758520105,27.815730896274715
96,12,1,0.28341498513103425,0.0,285.2737131,0.0,0.0,25.74761648745518,611.1515734697583,175.0,165.6460250150305,144.0,83.342781,4.7812155999999995,41.0,22.0,132.2345376,31.0,41.0820828,80.7495265830346
97,1,1,0.38198810765632035,0.0,285.2737131,0.0,0.0,24.91562724014337,673.2367399999999,176.0,200.23811259763238,144.0,83.342781,4.7812155999999995,41.0,22.0,132.2345376,31.5624312,41.0820828,80.93164426523302
98,2,1,0.342962087436548,0.0,285.2737131,0.0,55.3030912,20.968927203065103,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,246.55431103921092,21.0,132.2345376,31.5624312,41.0820828,90.9816586845466
99,3,2,-0.027355878307161838,107.8952303,285.2737131,104.0564688,55.3030912,13.534802867383519,673.2367399999999,190.0,283.6120007,144.0,81.22861763512392,4.7812155999999995,454.83336505270086,15.0,132.2345376,31.5624312,41.0820828,83.53890979689368
100,4,4,-0.012459695992630103,102.3598840279669,285.2737131,90.15597433810346,41.00869636201871,15.180648148148158,507.52820868354974,190.0,247.7872661334411,144.0,79.1544610686272,4.7812155999999995,118.3393259790154,16.0,132.2345376,31.5624312,41.0820828,85.15961419753091
101,5,4,-0.012459695992630103,54.546265931706216,171.44443144194634,44.13402998697721,24.686415690320022,10.909964157706092,291.99066800108614,160.31112353820612,124.57594560215972,144.0,58.12440029794495,4.7812155999999995,32.31112353820612,14.0,132.2345376,16.311123538206118,32.86641269340491,51.18480334704719
102,6,4,-0.012459695992630103,40.19151911804749,103.24422771128903,27.7228359843727,16.62382034100739,4.763981481481494,216.86638820511618,120.91133624247384,75.35961571725022,120.91133624247384,47.12712107601879,0.0,0.0,9.0,120.90133624247383,0.0,26.85992200194471,5.634337785683712
103,7,3,-0.019652550317704676,35.31907014980211,74.9293079264855,33.36892367756646,12.607107550339428,3.8651612903225736,177.4659984880148,107.8262611475433,60.224913483610266,107.82626114754329,43.104203977515354,0.0,0.0,8.0,107.81626114754324,0.0,24.856914550992048,0.0
104,8,4,-0.013608338568204504,26.444209994019324,39.15990546670048,2.2016036565359727,8.57710755033943,1.0007706093189856,137.77107631496813,78.2265605723329,15.942054239527096,78.2265605723329,37.08251215792921,0.0,0.0,6.0,78.20656057233289,0.0,20.85444241479899,0.0
105,9,3,-0.013948753577020644,1.126055426968037,37.69007071746444,0.0,8.881317000402149,2.1690740740740875,132.24377442116815,81.42570890149693,20.007372427370186,81.42570890149693,37.145073858257895,0.0,0.0,6.0,81.41570890149694,0.0,20.876516759492457,0.0
106,10,4,-0.010304442163806707,55.59830461441446,42.83072822520734,33.281019212100425,1.274619854176164,2.5248028673835083,168.3593662180389,77.58798574849871,11.93097743512297,77.58798574849871,37.19256330082918,0.0,0.0,7.0,77.5779857484987,0.0,20.90297399378019,0.0
107,11,1,0.017243972918623916,0.0,118.0691903415144,0.0,0.0,7.709907407407387,218.7806718229959,87.10872939095314,19.422154869009177,87.10872939095314,61.22193770296455,2.2099074074073837,0.0,10.0,87.09872939095314,0.0,33.931555758520105,0.0
108,12,1,0.08630229501962143,0.0,217.52299128053568,0.0,0.0,24.7476164874552,372.1880569914079,127.5985860628798,38.28109459955972,127.5985860628798,83.342781,4.7812155999999995,0.0,21.0,127.58858606287978,0.0,41.0820828,32.348112645914455
