step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.9106268967785909,36.198618506670336,176.23678812940847,49.442824543629484,21.991251156535466,23.209907407407417,335.9482696108899,165.39603988448584,159.87706315043593,144.0,66.22193770296455,15.7812156,153.39603988448584,16.0,132.2345376,21.39603988448584,28.931555758520105,183.10273741535008
12,12,1,1.0,104.50303745687084,285.2737131,106.35503439105229,40.224074259486976,31.24761648745518,592.9569067792032,176.0,284.4513583244753,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948040526,45.20740006273361,99.54967495624678,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580451442,163.8947368401266,194.99999999686702,144.0,40.08251215792919,10.500770609319002,157.89473684012657,8.0,132.2345376,19.894736840126566,21.85444241479896,168.84059854860922
21,9,1,0.8868846787666967,39.76290420718195,114.35163202983941,84.53424285059984,14.473236165583321,8.66907407407408,247.90533573354307,156.98838543699688,196.23161027524512,144.0,40.14507385825786,8.669074074074082,152.98838543699688,7.0,132.2345376,12.988385436996879,19.876516759492432,160.1232696962562
22,10,1,0.8603688180343487,91.1546443675432,171.00124995141152,101.17756677343827,16.291975246837655,11.02480286738352,320.5298879442431,156.0231658505631,189.5366792633916,144.0,53.192563300829164,11.02480286738352,150.02316585056306,9.0,132.2345376,12.02316585056309,23.90297399378018,161.53098693777932
23,11,1,0.8868370711221438,40.49707406235532,212.39267280362094,59.43736865934898,20.991251156535515,19.209907407407396,372.1041542851024,160.2346993259929,160.87160726615542,144.0,65.22193770296455,15.7812156,150.2346993259929,14.0,132.2345376,16.234699325992864,31.931555758520105,173.94139685685707
24,12,1,1.0,58.824685431005136,285.2737131,47.15579544382773,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,193.2521193772507,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,0.9999999999999998,84.9092343406925,285.2737131,84.61976015070576,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,353.0294688977827,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252301,27.89454632466617,20.468927203065114,548.5485695541965,171.0,213.37741879914154,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686351031986,44.131968576104654,194.89330444811128,32.64541809739409,17.687441236735832,15.680648148148146,347.8462056826791,166.89473679869226,192.99999993126278,144.0,64.15446106862717,15.680648148148146,157.89473679869226,12.0,132.2345376,22.894736798692293,33.8754795871457,177.0543509962232
29,5,1,0.8953070253716188,39.3793563107734,167.5239107286351,57.22081459370617,18.131851481025983,12.40996415770612,314.0701472877749,152.3045166011013,185.64881795174372,144.0,54.124400297944895,12.40996415770612,146.30451660110128,10.0,132.2345376,8.304516601101312,26.866412693404868,159.17819640994244
30,6,1,0.8497656756919253,84.22141127109933,128.29802252028037,113.03069386219362,13.033405516163121,10.263981481481494,263.9201830141075,139.57498448645904,169.07705877022684,139.57498448645904,47.127121076018724,10.263981481481494,134.57498448645904,8.0,132.2345376,0.0,23.859922001944653,144.29798602966892
31,7,1,0.801869184731394,111.48135516095958,121.44559019604145,122.50129257059075,11.01893338896695,8.36516129032257,216.98228075757075,136.85417360963922,171.76910821526207,136.85417360963925,49.104203977515304,8.36516129032257,131.85417360963922,6.0,132.2345376,0.0,22.856914550992002,139.67237253437042
32,8,1,0.7486828731528408,96.84922302175153,86.93132022740801,106.97726652620295,27.752427602592924,7.500770609318989,177.54249107567563,133.40612873354584,162.89303716144758,133.40612873354584,42.08251215792918,7.500770609318989,129.40612873354584,6.0,132.2345376,0.0,19.85444241479896,135.3519904420285
33,9,1,0.7116856475657732,41.98115304994758,106.40190918017944,79.20618558955191,51.303640329298936,9.669074074074075,195.95561288388316,135.07457483757986,165.36807682616808,135.07457483757986,47.14507385825786,9.669074074074075,129.07457483757986,7.0,132.2345376,0.0,19.876516759492432,139.20945909683914
34,10,2,0.6855981616280038,80.06854133361958,166.8752730146698,92.52752427069669,11.314366064137431,13.024802867383507,312.40391100750134,134.52149110186306,146.90902757794981,134.52149110186306,55.19256330082915,13.024802867383507,127.52149110186303,10.0,132.2345376,0.0,21.902973993780176,142.02931218907932
35,11,1,0.7042895701787325,36.10517528205693,195.62165837565692,56.10517528205693,12.94497680078265,16.209907407407414,349.3331398571384,134.62724602091185,146.49313953311048,134.62724602091185,58.221937702964546,15.7812156,126.62724602091185,12.0,132.2345376,0.0,23.9315557585201,145.3339435517761
36,12,1,0.8271049410601414,46.685908787636336,285.2737131,30.0,4.0,26.247616487455183,600.4584825451253,144.91931558353858,123.87224967393604,144.0,83.342781,15.7812156,131.91931558353855,18.0,132.2345376,0.9193155835385767,41.0820828,165.6688421665732
37,1,1,0.9175311227157502,23.401754341590248,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,332.3106778804076,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.9469522771912052,26.107693902760012,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.9790504654167201,23.9239575353585,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.9483644935571448,53.77005741238839,186.50272505179953,30.0,27.687441236735772,12.680648148148164,324.4556262863674,161.79660069072926,188.51128442698808,144.0,52.15446106862719,12.680648148148164,153.7966006907293,10.0,132.2345376,17.796600690729235,24.875479587145723,168.95621488826015
41,5,1,0.9063269599318488,41.37935631077325,132.79339013090006,32.96991386769185,17.131851481025983,10.409964157706092,247.33962669003986,157.9093384335554,194.52311918646274,144.0,40.12440029794494,10.409964157706092,151.90933843355543,9.0,132.2345376,13.909338433555407,18.86641269340492,162.78301824239648
42,6,1,0.8570663903146382,77.99158762456398,90.20510509132927,118.7521452837226,15.033405516163109,11.263981481481487,199.82726558515643,143.84426889397145,180.25342574878806,143.84426889397147,32.12712107601879,11.263981481481487,137.84426889397142,9.0,132.2345376,0.0,16.85992200194471,149.56727043718138
43,7,1,0.8056963756102525,117.89523030000001,80.68161243756569,129.14192436901382,11.01893338896695,9.365161290322574,169.21830299909496,137.25878316653797,169.4097400136851,137.25878316653797,29.104203977515347,9.365161290322574,132.25878316653797,8.0,132.2345376,0.0,14.856914550992048,141.07698209126912
44,8,1,0.7448096359461934,105.01153937931245,59.702089948330695,116.1395828837639,34.967914773250705,6.500770609318986,150.31326079659829,133.01316254084185,164.27084068966627,133.01316254084185,26.08251215792921,6.500770609318986,129.01316254084185,6.0,132.2345376,0.0,12.85444241479899,133.9590242493245
45,9,1,0.7048608732053537,46.44445289940154,58.587351604688024,88.4075571497746,46.89132677845661,9.669074074074075,150.1410553083917,133.67819042245165,156.15713483554848,133.67819042245162,31.145073858257888,9.669074074074075,127.67819042245166,8.0,132.2345376,0.0,13.876516759492457,137.8130746817109
46,10,2,0.6671425835454753,111.41037302223145,73.31312596282271,118.31606262267763,4.0,8.024802867383508,165.84176395565427,131.55781044155364,161.3831998657933,131.55781044155364,33.19256330082917,8.024802867383507,126.55781044155363,6.0,131.54781044155365,0.0,15.90297399378019,134.0656315287699
47,11,1,0.6535880334701196,73.85527982887498,79.78999131089313,93.85527982887498,24.50891879246265,7.209907407407424,179.5014727923746,125.77295962417384,155.80718607160858,125.77295962417384,38.221937702964546,7.209907407407424,121.77295962417384,6.0,125.76295962417383,0.0,18.9315557585201,127.47965715503807
48,12,1,0.8079736496809853,10.0,285.2737131,30.0,4.0,21.247616487455186,504.8795351767042,137.49826295195948,167.87224967393595,137.49826295195948,83.342781,15.7812156,127.49826295195949,14.0,132.2345376,0.0,41.0820828,153.2477895349941
49,1,1,0.847507743511288,57.46407588913513,285.2737131,30.0,53.11551028725686,26.415627240143376,620.7033887611517,172.0,218.34260382087635,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.9454028357290336,20.281096806882964,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.9941297470660218,40.30368568037133,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,1.0,69.13196857610473,279.1744716031992,52.15730616286064,32.687441236735786,22.680648148148148,446.1273728377672,171.0,187.3864302876584,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,188.15961419753089
53,5,1,0.9958161747073274,48.37935631077335,182.28487253487606,56.618030903282055,19.13185148102599,14.409964157706066,312.83110909401586,165.89473684037148,167.99999999725486,144.0,62.12440029794495,14.409964157706067,157.89473684037148,11.0,132.2345376,21.89473684037148,32.86641269340491,174.76841664921253
54,6,1,0.9566773517077583,40.59122757292768,150.9012113867563,46.70363708393815,19.033405516163086,9.263981481481501,277.52337188058345,163.89473682898927,195.999999979233,144.0,55.12712107601879,9.263981481481503,157.89473682898924,8.0,132.2345376,19.894736828989302,27.85992200194471,167.61773837219923
55,7,1,0.8972870621436971,36.90750944263496,131.96653593547273,56.821439277265654,15.018933388966966,8.365161290322549,236.50322649700203,158.31865202009274,200.75453236514682,144.0,47.104203977515354,8.365161290322549,153.31865202009274,7.0,132.2345376,14.318652020092742,24.856914550992048,161.13685094482386
56,8,1,0.83828415327995,106.0192581823003,99.70815374393521,134.0564688,11.988933388966974,8.500770609318995,203.3193245922028,149.4521290475925,191.71587099202142,144.0,43.08251215792921,8.500770609318995,144.45212904759248,7.0,132.2345376,5.452129047592507,20.85444241479899,152.39799075607516
57,9,1,0.80081831921075,108.67577894510828,93.44471319690155,126.15277208437024,22.473236165583362,14.66907407407409,194.99841690060524,148.14795315196054,186.48425915727086,144.0,39.1450738582579,14.66907407407409,141.1479531519605,11.0,132.2345376,4.147953151960564,19.87651675949246,157.28283741121984
58,10,1,0.8196473449290976,32.268698421459575,176.68482563778235,39.175843636444725,28.291975246837616,15.024802867383515,294.21346363061394,152.33786702719877,177.53495612639801,144.0,58.192563300829164,15.024802867383512,144.33786702719874,11.0,132.2345376,8.337867027198797,26.90297399378019,161.84568811441503
59,11,1,0.827400846762171,62.96085305731471,157.2477492754481,82.90114765430836,16.991251156535537,13.209907407407387,259.9592307569295,151.84340184912514,190.33538626111485,144.0,58.22193770296455,13.209907407407384,144.84340184912514,10.0,132.2345376,7.843401849125144,24.9315557585201,159.55009937998932
60,12,1,0.8281394552212943,70.82765213652563,154.14284428626638,74.90562594863138,28.224074259486926,20.247616487455225,252.80790999713858,149.3754769298467,168.67783847225735,144.0,55.219311895588135,15.7812156,139.3754769298467,15.0,132.2345376,5.375476929846712,25.938531578981202,164.12500351288134
61,1,1,0.8173187016221092,54.058635518453535,121.07385101297137,51.65688117686325,24.18261521345748,12.415627240143362,221.64995615036688,137.06715064587064,166.3563218559619,137.06715064587064,39.20381958782639,12.41562724014336,129.06715064587064,10.0,132.2345376,0.0,18.932546439678237,143.99879491110357
62,2,1,0.8668433627423506,30.107693902760012,177.68167730832664,30.0,30.89454632466621,27.468927203065135,307.17974882812234,141.87188241097238,132.8804804840396,141.87188241097238,66.21159775377792,15.7812156,126.87188241097239,20.0,132.2345376,0.0,32.93019290064894,163.85354109551903
63,3,1,1.0,55.953732136793114,285.2737131,39.448681411470474,59.3030912,51.0,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,1.0,107.13196857610475,285.2737131,113.64541809739418,33.68744123673583,34.68064814814812,590.6154847723008,189.00000000000003,309.874542222192,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9945824575263048,59.37935631077348,155.2848725348761,68.61803090328219,20.131851481025993,21.40996415770607,285.83110909401586,169.89473684037148,176.99999999725486,144.0,51.12440029794494,15.7812156,157.89473684037148,16.0,132.2345376,25.894736840371475,25.866412693404914,185.76841664921255
66,6,1,0.9632063945284951,45.5912275729277,91.90121138675636,51.70363708393816,14.033405516163072,15.263981481481464,203.52337188058348,165.89473682898924,166.999999979233,144.0,40.12712107601879,15.263981481481464,157.89473682898924,11.0,132.2345376,21.894736828989238,19.859922001944714,175.61773837219909
67,7,1,0.922203791425917,37.907509442634876,78.84055376758599,52.27027918686785,12.018933388966955,10.365161290322579,173.37724432911529,160.81696830371556,172.12686648088288,144.0,34.104203977515354,10.365161290322579,154.81696830371553,9.0,132.2345376,16.816968303715583,17.856914550992048,165.63516722844676
68,8,1,0.8764093868906997,51.838677767737884,64.24758320930144,93.91451271329632,13.988933388966982,8.500770609318995,164.8587540575691,153.80543670250594,176.60860811230117,144.0,33.08251215792921,8.500770609318995,148.80543670250594,7.0,132.2345376,9.805436702505943,16.85444241479899,156.75129841098857
69,9,1,0.8585515608280719,81.07202508922148,81.27490914473267,101.54901822848342,15.473236165583359,10.669074074074068,194.82861284843636,153.71400334824258,176.88050530138398,144.0,37.14507385825789,10.669074074074066,147.71400334824253,8.0,132.2345376,9.714003348242585,18.87651675949246,158.84888760750187
70,10,1,0.8128369532717461,115.77096223960433,101.5014491497304,122.6781074545895,14.291975246837648,8.02480286738353,197.03008714256194,149.02350733339543,184.0372199445428,144.0,36.19256330082918,8.02480286738353,144.02350733339543,7.0,132.2345376,5.023507333395429,18.90297399378019,151.53132842061166
71,11,1,0.8134691451229654,75.65489106015944,125.66134222386461,93.59518565715311,15.9912511565355,10.209907407407407,234.3728237053461,147.12384690355336,179.02942426395953,144.0,54.22193770296455,10.209907407407407,142.12384690355339,8.0,132.2345376,3.123846903553357,27.931555758520105,151.8305444344176
72,12,1,0.9180671105248868,20.92202618789428,279.9022917117768,30.0,59.22407425948697,14.2476164874552,449.567357422649,152.10595823072174,176.16776719864276,144.0,83.342781,14.247616487455202,144.10595823072177,10.0,132.2345376,8.10595823072174,41.0820828,160.8554848137564
73,1,1,0.972731727329766,28.40175434159027,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,1.0,83.2865305379351,285.2737131,64.18578107961955,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,1.0,68.47804375196046,285.2737131,70.07560480176122,51.519270476985206,17.03480286738351,492.8929668310297,168.99999999999997,235.62842326998006,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,1.0,67.13196857610465,223.66258353773281,58.64541809739407,49.687441236735815,16.68064814814814,380.61548477230065,169.0,202.874542222192,144.0,69.1544610686272,15.7812156,160.0,12.0,132.2345376,25.0,37.875479587145726,180.15961419753089
77,5,1,1.0,63.379356310773495,249.3971387133659,73.6180309032822,34.13185148102605,22.409964157706096,396.9433752725057,171.0,225.2175293353732,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916645751,47.59122757292778,144.90121138675636,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718805835,164.89473682898924,200.999999979233,144.0,50.12712107601879,12.263981481481482,157.89473682898924,10.0,132.2345376,20.894736828989238,26.85992200194471,171.6177383721991
79,7,1,0.9126767358611523,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8455590191904827,92.34508659849615,81.84161606264303,134.0564688,15.98893338896699,6.500770609318986,175.45278691091067,150.39520730823446,200.79241157137122,144.0,36.08251215792921,6.500770609318986,146.39520730823446,6.0,132.2345376,6.39520730823449,19.85444241479899,151.34106901671714
81,9,1,0.781543067341697,117.8952303,74.22396320330466,134.0564688,13.473236165583284,5.669074074074055,165.77766690700838,142.0552388772231,190.1707948889366,142.0552388772231,35.145073858257895,5.669074074074054,139.05523887722308,5.0,132.2345376,0.0,17.87651675949246,142.19012313648236
82,10,1,0.7683566481381506,71.12495934804377,156.31607966336597,78.03210456302894,25.29197524683769,11.024802867383542,278.84471765619753,144.56287392819934,178.3912170529823,144.0,66.19256330082916,11.024802867383544,138.56287392819934,8.0,132.2345376,0.5628739281993376,34.902973993780186,150.07069501541557
83,11,1,0.8289883805041028,10.059705403006351,246.6111687776687,30.0,32.991251156535526,14.209907407407426,386.3226502591502,150.7521209957891,174.60752490999943,144.0,83.342781,14.209907407407428,143.7521209957891,10.0,132.2345376,6.752120995789112,41.0820828,159.4588185266534
84,12,1,0.9536057000533458,18.922026187894247,285.2737131,30.0,56.224074259486954,35.2476164874552,673.2367399999999,177.0,261.4985752683601,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9999999999999998,63.35040218201494,285.2737131,46.28466934580103,59.3030912,27.415627240143337,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,134.0564688,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,343.37741879914165,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.0756048017613,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512223827,56.59122757292794,193.90121138675636,64.70363708393839,24.0334055161631,15.263981481481464,304.5233718805835,164.89473682898924,194.999999979233,144.0,64.1271210760188,15.263981481481464,157.89473682898924,11.0,132.2345376,20.894736828989238,35.8599220019447,174.61773837219909
91,7,1,0.9255688607026585,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.8920758371690664,55.207400062733825,167.29526723083217,86.77414161807235,19.988933388967006,13.500770609318993,271.90643807909976,161.0300378822729,204.88089331359888,144.0,54.08251215792922,13.500770609318993,154.03003788227292,11.0,132.2345376,17.030037882272865,29.85444241479899,168.97589959075552
93,9,1,0.8645974685865171,87.12303118991298,135.75465719986528,121.5654772352718,18.473236165583298,11.669074074074064,233.30836090356894,157.25071429989828,198.89696430817227,144.0,51.14507385825791,11.669074074074063,150.25071429989828,9.0,132.2345376,13.250714299898279,28.876516759492457,163.38559855915753
94,10,1,0.885375301666787,38.87526619841933,177.80159526223895,47.064218331398486,28.291975246837616,18.024802867383507,280.33023325507054,163.10947209769583,190.42333082135178,144.0,61.192563300829164,15.7812156,153.10947209769586,14.0,132.2345376,19.109472097695825,33.902973993780186,175.61729318491206
95,11,1,0.9765833594366208,71.15808008087032,227.86102802135315,74.43652174733715,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,673.2367399999999,175.0,313.8356320995274,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645737484,62.37935631077324,175.28487253487611,71.61803090328195,28.131851481026025,16.409964157706092,295.83110909401586,166.89473684037148,204.99999999725492,144.0,58.12440029794495,15.7812156,157.8947368403715,14.0,132.2345376,22.89473684037148,32.86641269340491,177.76841664921255
102,6,1,0.9475916215213964,47.59122757292778,128.90121138675636,54.70363708393823,20.033405516163125,10.263981481481494,242.5233718805835,164.89473682898924,214.999999979233,144.0,47.12712107601879,10.263981481481494,157.89473682898924,9.0,132.2345376,20.894736828989238,26.85992200194471,169.6177383721991
103,7,1,0.8920970036330282,42.90750944263481,105.2153270739928,73.19259827854033,16.01893338896697,9.365161290322574,207.75201763552207,159.74515111469861,212.4298225982728,144.0,43.104203977515354,9.365161290322574,153.74515111469861,8.0,132.2345376,15.745151114698615,24.856914550992048,163.56335003942974
104,8,1,0.8310790036696403,117.58155415753603,80.41876792328316,134.0564688,11.988933388966974,6.500770609318986,179.02993877155077,148.95603906933178,197.93039519310864,144.0,37.08251215792921,6.500770609318986,143.95603906933178,6.0,132.2345376,4.9560390693317515,20.85444241479899,149.9019007778144
105,9,1,0.7783962136924134,117.89523029999998,73.92167664503376,134.0564688,12.473236165583334,7.6690740740740875,168.47538034873745,143.53703334875863,188.3503028022011,143.53703334875865,37.145073858257895,7.669074074074087,138.5370333487586,6.0,132.2345376,0.0,20.876516759492457,145.67191760801794
