step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948040526,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684012657,0.0,0.0,92.1052631567405,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8868846787666967,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988385436996879,0.0,0.0,89.2432248382482,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8603688180343487,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.023165850563089,0.0,0.0,87.51351341282847,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8868370711221438,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.234699325992864,0.0,3.4286918074073967,87.63690794016253,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,1.0,0.0,382.81888902110643,0.0,0.0,0.0,148.5209278319785,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,147.25211937725072,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,0.9999999999999998,0.0,600.5404356006629,0.0,0.0,0.0,387.15351383805853,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,321.0294688977827,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440095,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914154,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686351031986,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736798692293,0.0,0.0,92.1052631325705,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8953070253716188,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.304516601101312,0.0,0.0,85.34430135064244,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8497656756919253,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5020742837678,0.0,7.330446886459043,0.0,0.0,0.0
31,7,1,0.801869184731394,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91493460562289,0.0,4.609636009639246,0.0,0.0,0.0
32,8,1,0.7486828731528408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48690842790175,0.0,1.1515911335458213,0.0,0.0,0.0
33,9,1,0.7116856475657732,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29350198858826,0.0,2.8300372375798872,0.0,0.0,0.0
34,10,2,0.6855981616280038,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38753647608678,0.0,2.276953501863062,0.0,0.0,0.0
35,11,1,0.7042895701787325,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,73.8658935121986,0.0,2.382708420911854,0.0,0.0,0.0
36,12,1,0.8271049410601414,0.0,103.51970373425326,0.0,0.0,0.0,0.0,0.0,0.0,0.9193155835385767,20.876530895588147,10.466400887455187,76.9529340903975,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.9175311227157502,0.0,586.8216445832878,0.0,0.0,0.0,281.4347228206833,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,339.3106778804076,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.9469522771912052,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.9790504654167201,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.9483644935571448,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.796600690729235,0.0,0.0,89.71468373625876,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.9063269599318488,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909338433555405,0.0,0.0,88.61378075290735,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.8570663903146382,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40915685481667,0.0,11.599731293971473,0.0,0.0,0.0
43,7,1,0.8056963756102525,1.2267566593826587,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15095684714716,0.0,5.014245566537937,0.0,0.0,0.0
44,8,1,0.7448096359461934,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25767814882443,0.0,0.7586249408418269,0.0,0.0,0.0
45,9,1,0.7048608732053537,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47894441309681,0.0,1.43365282245162,0.0,0.0,0.0
46,10,2,0.6671425835454753,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82538942423962,0.0,0.0,0.0,0.0,0.0
47,11,1,0.6535880334701196,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03422644743475,0.0,0.0,0.0,0.0,0.0
48,12,1,0.8079736496809853,0.0,92.9407563658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.37398672197638,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.847507743511288,0.0,207.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,143.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.9454028357290336,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.9941297470660218,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.811680068627197,6.899432548148152,105.38643028765841,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.9958161747073274,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684037148,0.0,0.0,92.10526315688338,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.9566773517077583,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736828989295,0.0,0.0,92.10526315024373,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8972870621436971,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.318652020092742,0.0,0.0,89.43588034505412,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.83828415327995,0.0,90.0,7.50712577040278,0.0,0.0,0.0,0.0,0.0,5.452129047592507,0.0,0.0,84.26374194442896,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.80081831921075,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147953151960564,0.0,0.0,82.3363060053103,0.0,11.755462399999999,0.0,0.0,0.0
58,10,1,0.8196473449290976,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337867027198797,0.0,0.0,84.19708909919927,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.827400846762171,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843401849125144,0.0,0.0,84.49198441198968,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.8281394552212943,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375476929846712,0.0,4.466400887455226,81.3023615424106,0.0,11.75546239999997,0.0,0.0,0.0
61,1,1,0.8173187016221092,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28917121009123,0.0,4.83261304587063,0.0,0.0,0.0
62,2,1,0.8668433627423506,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,74.00859807306723,0.0,9.637344810972365,0.0,0.0,0.0
63,3,1,1.0,0.0,621.8963843808151,0.0,8.216179276985272,5.034802867383533,322.4995940399548,36.0,50.85978977890505,46.0,20.885836635123923,35.218784400000004,480.47179047890506,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,1.0,0.0,215.38887043773275,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,249.87454222219202,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9945824575263048,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89473684037148,0.0,5.628748557706071,92.10526315688338,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.9632063945284951,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736828989238,0.0,0.0,92.10526315024373,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.922203791425917,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.816968303715583,0.0,0.0,90.3098981771674,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8764093868906997,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805436702505943,0.0,0.0,86.80317140979516,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.8585515608280719,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.714003348242585,0.0,0.0,86.16650195314148,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.8128369532717461,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023507333395429,0.0,0.0,84.01371261114735,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.8134691451229654,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123846903553357,0.0,0.0,82.90557736040616,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.9180671105248868,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10595823072174,16.876530895588118,0.0,84.06180896792104,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.972731727329766,0.0,541.8374158119902,0.0,17.87952401345744,0.0,282.4504940493857,0.0,15.714448409110105,32.0,90.86103858782636,20.634411640143394,284.3264491091102,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,1.0,0.0,612.9469727514975,0.0,20.591455124666126,0.0,360.4820173712934,0.0,89.9356059162381,39.0,48.868816753777935,24.687711603065107,410.5476066162382,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,109.05301717189008,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,136.62842326998003,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219202,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916645751,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736828989238,0.0,0.0,92.10526315024373,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358611523,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8455590191904827,0.0,90.0,1.3644527440545602,0.0,0.0,0.0,0.0,0.0,6.39520730823449,0.0,0.0,85.39720426313679,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.781543067341697,17.467084376774125,90.0,17.78283901603608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11555601171348,0.0,9.810701277223103,0.0,0.0,0.0
82,10,1,0.7683566481381506,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628739281993376,0.0,0.0,80.82834312478296,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.8289883805041028,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752120995789113,2.8791567029645506,0.0,83.85540391421033,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9536057000533458,0.0,689.0653449122159,0.0,0.0,0.0,400.7673837230881,0.0,0.0,33.0,104.8765308955881,19.466400887455197,223.49857526836013,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9999999999999998,0.0,567.205344795758,0.0,3.8795240134574698,0.0,302.8184230331535,0.0,8.082377392877845,31.0,73.86103858782639,11.634411640143338,313.6943780928779,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,12.833223131511076,504.776784934401,3.95912446252305,0.0,0.0,232.31182955419695,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,291.3774187991416,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512223827,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736828989238,0.0,0.0,92.10526315024373,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688607026585,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.8920758371690664,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.030037882272865,0.0,0.0,89.85085543132588,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8645974685865171,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.250714299898277,0.0,0.0,87.64625000827401,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.885375301666787,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10947209769583,0.0,2.243587267383507,89.31385872365593,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9765833594366208,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,378.4024017433833,0.0,0.0,0.0,16.104440554255575,0.0,0.0,31.0,27.876530895588147,15.46640088745518,250.83563209952752,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645737484,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89473684037148,0.0,0.6287485577060927,92.1052631568834,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215213964,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736828989238,0.0,0.0,92.10526315024373,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8920970036330282,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.745151114698615,0.0,0.0,89.6846714835742,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8310790036696403,0.0,90.0,10.721649971489995,0.0,0.0,0.0,0.0,0.0,4.9560390693317515,0.0,0.0,83.97435612377689,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7783962136924134,6.646592290038583,90.0,6.962346929300523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81326945344253,0.0,11.292495748758654,0.0,0.0,0.0
106,10,1,0.7212732450726461,0.0,90.0,0.0,12.203340438713354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80243856632543,0.0,6.131071370843557,0.0,0.0,0.0
107,11,1,0.7317212081342609,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63951267454574,0.0,5.137484127792646,0.0,0.0,0.0
108,12,1,0.8039219675042851,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4580625684001234,4.876530895588147,14.466400887455197,77.26720316490008,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.9334153392714013,0.0,202.75899928188187,0.0,0.0,0.0,10.372077519277354,0.0,0.0,45.0,32.86103858782634,23.634411640143394,96.2480325790018,6.0,11.76546239999999,13.437568800000001,16.850463639678246,0.0
110,2,1,1.0,0.0,608.767282172436,0.0,8.056071642170096,0.0,415.30232679223184,6.0,108.75591533717687,46.0,42.86881675377792,26.687711603065107,407.3679160371769,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,492.05301717189013,0.0,0.0,0.0,271.6562268310299,0.0,73.01642256998014,37.0,49.885836635123894,18.253587267383534,344.62842326998015,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467097231894,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473679869232,0.0,1.8994325481481376,92.1052631325705,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465374258008,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89473684037148,0.0,0.6287485577060714,92.10526315688338,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.9013166756805194,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.031043457570348,0.0,0.0,88.68477535024938,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8435003563809266,0.0,90.0,1.6635806525912642,0.0,0.0,0.0,0.0,0.0,1.4660200614290204,0.0,0.0,82.5218450358336,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7772450689720006,14.915574316535128,90.0,8.882379320986544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50725641043351,0.0,6.329330532171753,0.0,0.0,0.0
117,9,1,0.720602292988812,0.0,90.0,0.0,12.358416570521584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27575365324701,0.0,2.5138972341377155,0.0,0.0,0.0
118,10,2,0.679740969856517,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92788545038073,0.0,1.2032660292240678,0.0,0.0,0.0
119,11,1,0.7340562015007523,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,75.94170024447877,0.0,4.941234247677897,0.0,9.849472958520096,0.0
120,12,1,0.7791372514058742,0.0,199.73430086457694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,76.16753122072124,0.0,6.328373064093569,0.0,19.856448778981203,0.0
121,1,1,0.8538853749687377,0.0,190.1265306580114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,75.61556395513138,0.0,6.392143465939483,0.0,20.85046363967823,0.0
122,2,1,0.8734527526970377,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,74.7600734044999,0.0,2.925588236285563,0.0,3.848110100648938,0.0
123,3,1,0.8961254543335213,0.0,152.66826616168328,0.0,0.0,0.0,0.0,0.0,0.0,1.1320095881827967,13.885836635123923,5.253587267383502,78.2436722597733,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.8756308770946039,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,77.42451509184797,0.0,8.483202557453637,0.0,2.793396787145724,0.0
125,5,1,0.8343712390080771,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13105465544186,0.0,0.0,0.0,0.0,0.0
126,6,1,0.786543791572807,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42183655500833,0.0,0.0,0.0,0.0,0.0
127,7,1,0.7446165303754574,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0363290447632,0.0,0.0,0.0,0.0,0.0
128,8,1,0.6811454894781934,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40694059105566,0.0,0.0,0.0,0.0,0.0
129,9,2,0.6909690067743472,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51745949921315,0.0,0.7853929700796698,0.0,0.0,0.0
130,10,2,0.7259768528513629,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6901468314222,0.0,7.9385712538665985,0.0,0.0,0.0
131,11,1,0.7875080394054367,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3925897393193623,0.0,0.42869180740741797,80.72901068126963,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.9149390357438663,0.0,172.77125407905726,0.0,0.0,0.0,0.0,0.0,0.0,24.06483046034532,52.87653089558813,21.46640088745521,85.2044844352015,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.9489826437028653,0.0,202.920675449957,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,157.40970874707688,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.9810065106283117,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,1.0,0.0,373.09433132329696,0.0,0.0,0.0,149.69754098243664,0.0,0.0,35.0,71.88583663512392,17.253587267383534,238.66973742138697,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.811680068627169,13.899432548148148,99.87454222219225,0.0,11.755462399999999,0.4375688000000011,2.7933967871456957,0.0
137,5,1,0.984095861487613,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89473684037148,0.0,0.6287485577060927,92.10526315688338,0.0,11.75546239999997,0.0,0.0,0.0
