step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.9106268967785909,4732.0,126.50000000000045,269.17426154760943,1236.0,445.34999999999997,8.0,11.999999999999943,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999994,6.999999999999943,16.999999999999886
12,12,1,1.0,4732.0,126.50000000000068,307.29999999999995,1236.0,445.34999999999997,8.0,11.999999999999943,618.4730000000001,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.99999999999993,6.999999999999929,17.0
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.000000000000455,11.999999999999943,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.99999999999993,6.999999999999943,17.0
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.00000000000091,11.999999999999943,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999972,17.000000000000057
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001364,11.999999999999943,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001364,11.999999999999886,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.99999999999993,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001364,11.999999999999886,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.00000000000125,11.999999999999886,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.99999999999993,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.00000000000125,11.999999999999886,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.99999999999995,17.0
20,8,1,0.9319003948040526,4732.0,126.50000000000091,395.09999999999997,1236.0,445.35,8.000000000001137,11.999999999999943,595.301086907299,38.00000000000023,1.00000000000027,467.0,6.000000000000682,2.000000000000014,0.0,37.99999999999993,6.999999999999943,17.0
21,9,1,0.8868846787666967,4732.0,126.50000000000091,293.484800409281,1236.0,445.35,8.000000000001023,11.999999999999943,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999936,6.99999999999995,17.000000000000057
22,10,1,0.8603688180343487,4627.541025681726,126.50000000000091,285.14,1236.0,445.35,8.000000000001023,11.999999999999886,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000000682,2.000000000000014,0.0,37.99999999999994,6.999999999999943,17.000000000000057
23,11,1,0.8868370711221438,4649.926705670888,126.50000000000102,254.40999999999997,1236.0,445.35,8.000000000001137,11.999999999999943,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.99999999999994,6.999999999999943,17.000000000000057
24,12,1,1.0,4732.0,126.50000000000114,307.29999999999995,1236.0,445.35,8.000000000001819,12.0,618.473,38.00000000000034,1.000000000000341,467.0,6.000000000000682,2.000000000000014,0.0,37.99999999999994,6.999999999999972,17.0
25,1,1,0.9999999999999998,4732.0,126.50000000000182,351.2,1236.0,445.34999999999997,8.000000000002274,12.000000000000057,658.4039999999999,38.000000000000455,1.000000000000398,467.0,6.000000000000682,2.000000000000014,0.0,37.999999999999915,6.999999999999972,17.0
26,2,1,1.0,4732.0,126.50000000000182,373.15,1236.0,445.35,8.000000000002728,12.000000000000057,698.3330000000001,38.000000000000455,1.000000000000398,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.000000000000114
27,3,1,1.0,4732.0,126.50000000000182,395.1,1236.0,445.35,8.000000000003183,12.000000000000057,788.175,38.000000000000455,1.0000000000004547,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,16.999999999999943
28,4,1,0.9324686351031986,4732.0,126.50000000000182,439.0,1236.0,445.3500000000001,8.00000000000341,12.0,594.7788136180882,38.000000000000455,1.0000000000004547,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,16.99999999999983
29,5,1,0.8953070253716188,4732.0,126.50000000000182,407.92310416356827,1236.0,445.35,8.00000000000341,12.0,464.5,38.000000000000455,1.0000000000004547,467.0,6.000000000000568,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999986,16.999999999999773
30,6,1,0.8497656756919253,4595.582563854339,126.50000000000182,346.6,1236.0,445.35,8.00000000000341,12.0,464.5,38.000000000000455,1.000000000000469,467.0,6.000000000000568,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999979,16.999999999999886
31,7,1,0.801869184731394,4385.379971498858,126.5000000000017,331.235,1236.0,445.35,8.00000000000341,11.999999999999943,464.5,38.000000000000455,1.0000000000004547,467.0,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999979,16.999999999999886
32,8,1,0.7486828731528408,4204.8,126.50000000000159,315.87,1185.7438570982242,445.35,8.00000000000341,11.999999999999943,464.5,38.000000000000455,1.0000000000004405,467.0,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999972,16.99999999999983
33,9,1,0.7116856475657732,4204.8,126.50000000000159,233.95308187431255,1077.4,445.35,8.000000000003354,11.999999999999943,464.49999999999994,38.000000000000455,1.0000000000004547,467.0,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999979,16.99999999999983
34,10,2,0.6855981616280038,4108.691699197853,126.5000000000017,219.07999999999998,1077.4,445.35,8.00000000000341,11.999999999999943,464.5,38.000000000000455,1.0000000000004263,467.0,6.000000000000455,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999986,16.99999999999983
35,11,1,0.7042895701787325,4134.363112797313,126.50000000000182,185.50577564587547,1077.4,445.34999999999997,8.00000000000341,11.999999999999943,422.57349999999997,38.000000000000455,1.0000000000004263,467.0,6.000000000000455,2.000000000000014,-1.7053025658242404e-13,37.999999999999915,6.999999999999993,16.999999999999716
36,12,1,0.8271049410601414,4208.161574094954,126.50000000000182,254.41000000000005,1131.3882458014427,445.35,8.000000000003865,11.999999999999943,618.473,38.000000000000455,1.0000000000004547,467.0,6.000000000000455,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,7.0,16.99999999999966
37,1,1,0.9175311227157502,4466.155426606299,126.50000000000182,285.14,1236.0,445.34999999999997,8.000000000004547,12.000000000000057,658.4040000000001,38.000000000000455,1.0000000000005116,466.99999999999994,6.000000000000455,2.0000000000000284,-1.1368683772161603e-13,37.999999999999915,7.0,16.99999999999966
38,2,1,0.9469522771912052,4587.8663825531485,126.50000000000193,300.505,1236.0,445.35,8.000000000004547,12.000000000000114,698.333,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000000455,2.0000000000000284,-1.7053025658242404e-13,37.999999999999915,7.000000000000014,16.999999999999716
39,3,1,0.9790504654167201,4723.27809269738,126.50000000000205,315.87,1236.0,445.35,8.000000000004547,12.000000000000114,788.175,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000000568,2.0000000000000284,-1.7053025658242404e-13,37.999999999999915,7.000000000000014,16.99999999999966
40,4,1,0.9483644935571448,4732.0,126.50000000000205,396.96999052839965,1236.0,445.35,8.000000000004434,12.000000000000227,705.8286404967228,38.0000000000004,1.0000000000005116,467.0,6.000000000000682,2.0000000000000284,-2.2737367544323206e-13,37.99999999999991,7.000000000000014,16.999999999999602
41,5,1,0.9063269599318488,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000004547,12.000000000000284,481.27166002408785,38.0000000000004,1.0000000000004974,467.0,6.000000000000682,2.0000000000000284,-1.7053025658242404e-13,37.9999999999999,7.000000000000014,16.99999999999966
42,6,1,0.8570663903146382,4627.282266746159,126.50000000000199,346.6,1236.0,445.35,8.000000000004661,12.000000000000227,464.5,38.00000000000034,1.0000000000004974,467.0,6.000000000000682,2.0000000000000284,-1.7053025658242404e-13,37.9999999999999,7.000000000000014,16.999999999999602
43,7,1,0.8056963756102525,4401.913627455071,126.50000000000205,331.235,1236.0,445.35,8.000000000004718,12.000000000000227,464.5,38.00000000000034,1.0000000000004974,467.0,6.000000000000682,2.0000000000000284,-1.7053025658242404e-13,37.9999999999999,7.000000000000021,16.99999999999966
44,8,1,0.7448096359461934,4204.8,126.50000000000205,315.87,1169.0962962603344,445.35,8.000000000004718,12.000000000000227,464.5,38.00000000000034,1.0000000000004974,467.0,6.000000000000682,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.000000000000028,16.99999999999966
45,9,1,0.7048608732053537,4190.639126790215,126.50000000000199,219.07999999999998,1077.4,445.35,8.000000000004661,12.000000000000284,464.49999999999994,38.00000000000034,1.0000000000004974,467.0,6.000000000000796,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.000000000000028,16.99999999999966
46,10,2,0.6671425835454753,4010.587180852975,126.50000000000193,219.07999999999996,1096.9907980661858,445.35,8.000000000004661,12.000000000000284,464.5,38.00000000000034,1.0000000000005116,467.0,6.000000000000796,2.0000000000000284,-1.7053025658242404e-13,37.9999999999999,7.000000000000028,16.99999999999966
47,11,1,0.6535880334701196,3930.5722260557527,126.50000000000205,182.91377564587543,1077.4,445.35,8.000000000004661,12.000000000000284,422.57349999999997,38.00000000000034,1.0000000000005258,467.0,6.000000000000853,2.0000000000000284,-1.7053025658242404e-13,37.9999999999999,7.000000000000028,16.99999999999966
48,12,1,0.8079736496809853,4142.558970859925,126.50000000000205,164.2685267129179,1211.7402458014428,445.35,8.000000000004775,12.000000000000341,618.4730000000002,38.00000000000034,1.0000000000005684,467.00000000000006,6.0000000000009095,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.000000000000028,16.999999999999602
49,1,1,0.847507743511288,4204.8,126.50000000000227,264.6790545665042,1236.0,445.35,8.000000000004775,12.000000000000341,658.4040000000001,38.00000000000034,1.0000000000005116,467.0000000000001,6.000000000000796,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.000000000000028,16.999999999999545
50,2,1,0.9454028357290336,4581.534616358489,126.50000000000182,300.505,1236.0,445.35,8.000000000004093,12.000000000000341,698.3329999999999,38.00000000000034,1.0000000000005684,467.0000000000001,6.0000000000009095,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000114,16.99999999999966
51,3,1,0.9941297470660218,4732.0,126.50000000000205,370.4550638636024,1236.0,445.35,8.00000000000432,12.000000000000398,788.175,38.0000000000004,1.0000000000005684,467.0000000000001,6.0000000000009095,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000114,16.99999999999966
52,4,1,1.0,4732.0,126.50000000000205,439.0,1236.0,445.34999999999997,8.00000000000432,12.000000000000398,888.0,38.000000000000455,1.0000000000006253,467.00000000000006,6.0000000000009095,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.0000000000000995,16.99999999999966
53,5,1,0.9958161747073274,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000004434,12.000000000000341,869.8338305792156,38.00000000000051,1.0000000000006253,467.00000000000006,6.0000000000009095,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.0000000000000995,16.99999999999966
54,6,1,0.9566773517077583,4732.0,126.50000000000205,439.0,1236.0,445.34999999999997,8.000000000004434,12.000000000000227,699.8930611150863,38.00000000000051,1.0000000000006253,467.00000000000006,6.0000000000009095,2.0000000000000284,-2.2737367544323206e-13,37.99999999999988,7.0000000000000995,16.999999999999602
55,7,1,0.8972870621436971,4732.0,126.50000000000205,396.8249728138788,1236.0,445.35,8.000000000004434,12.000000000000227,464.5,38.00000000000051,1.000000000000611,467.00000000000006,6.000000000001023,2.0000000000000284,-1.7053025658242404e-13,37.99999999999988,7.0000000000000995,16.999999999999602
56,8,1,0.83828415327995,4539.659119212553,126.50000000000205,315.87,1236.0,445.35,8.000000000004434,12.00000000000017,464.5,38.00000000000057,1.0000000000005684,467.00000000000006,6.0000000000009095,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.000000000000107,16.99999999999966
57,9,1,0.80081831921075,4374.201293586373,126.50000000000199,285.13999999999993,1236.0,445.35,8.00000000000449,12.000000000000057,464.5,38.00000000000057,1.0000000000005684,467.0000000000001,6.000000000001023,2.0000000000000284,-1.7053025658242404e-13,37.99999999999987,7.0000000000000995,16.999999999999716
58,10,1,0.8196473449290976,4454.303734797367,126.50000000000182,285.14,1236.0,445.35,8.000000000004206,12.0,464.5,38.00000000000051,1.0000000000005684,467.0000000000001,6.000000000001023,2.0000000000000284,-1.1368683772161603e-13,37.99999999999987,7.0000000000000995,16.99999999999983
59,11,1,0.827400846762171,4407.988879783521,126.50000000000182,254.41,1236.0,445.3500000000001,8.000000000004206,12.000000000000057,422.57349999999997,38.00000000000051,1.0000000000005684,467.0000000000001,6.000000000001023,2.0000000000000284,-1.7053025658242404e-13,37.99999999999987,7.0000000000000995,16.99999999999983
60,12,1,0.8281394552212943,4342.457705370785,126.50000000000182,254.40999999999994,1236.0,445.35,8.000000000004093,12.000000000000057,383.64189999999996,38.00000000000057,1.0000000000005684,467.00000000000006,6.000000000001023,2.0000000000000284,-1.1368683772161603e-13,37.99999999999987,7.0000000000000995,16.999999999999886
61,1,1,0.8173187016221092,4325.622915823147,126.50000000000182,285.14,1236.0,445.35,8.000000000004206,12.000000000000057,395.6212,38.00000000000057,1.0000000000005684,467.00000000000006,6.000000000001137,2.0000000000000284,-1.1368683772161603e-13,37.99999999999987,7.000000000000092,16.999999999999943
62,2,1,0.8668433627423506,4417.206101379265,126.5000000000017,300.505,1236.0,445.35,8.00000000000432,12.000000000000114,541.6295641301838,38.00000000000057,1.0000000000005684,467.0000000000001,6.000000000001137,2.0000000000000284,-2.2737367544323206e-13,37.99999999999987,7.000000000000085,16.999999999999886
63,3,1,1.0,4732.0,126.50000000000227,395.1,1236.0,445.34999999999997,8.000000000004547,12.000000000000114,788.175,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000001137,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.000000000000114,16.999999999999773
64,4,1,1.0,4732.0,126.5000000000025,438.99999999999994,1236.0,445.34999999999997,8.000000000004547,12.0,888.0,38.00000000000068,1.0000000000006537,467.00000000000006,6.000000000001137,2.0000000000000426,-2.8421709430404007e-13,37.99999999999986,7.000000000000114,16.999999999999773
65,5,1,0.9945824575263048,4732.0,126.5000000000025,439.0,1236.0,445.35,8.000000000004547,12.0,864.4770305792158,38.00000000000074,1.0000000000006253,467.0000000000001,6.000000000001137,2.0000000000000426,-2.2737367544323206e-13,37.99999999999986,7.000000000000114,16.999999999999886
66,6,1,0.9632063945284951,4732.0,126.5000000000025,439.0,1236.0,445.35,8.000000000004661,12.0,728.2421650427265,38.000000000000796,1.000000000000611,467.0000000000001,6.000000000001137,2.0000000000000426,-2.8421709430404007e-13,37.999999999999865,7.000000000000107,16.999999999999943
67,7,1,0.922203791425917,4732.0,126.50000000000239,417.04999999999995,1236.0,445.35,8.000000000004718,11.999999999999943,551.9164891495334,38.00000000000074,1.0000000000005969,467.0000000000001,6.000000000001023,2.0000000000000426,-2.2737367544323206e-13,37.999999999999865,7.0000000000000995,17.0
68,8,1,0.8764093868906997,4703.525185794917,126.50000000000233,315.87,1236.0,445.35,8.000000000004661,11.999999999999943,464.5,38.000000000000796,1.0000000000005969,467.0000000000001,6.000000000001137,2.0000000000000426,-1.7053025658242404e-13,37.99999999999986,7.000000000000107,17.000000000000057
69,9,1,0.8585515608280719,4619.810050074783,126.50000000000233,285.14,1236.0,445.3500000000001,8.000000000004718,11.999999999999943,464.5,38.000000000000796,1.000000000000611,467.0000000000001,6.000000000001023,2.0000000000000426,-2.2737367544323206e-13,37.99999999999986,7.000000000000107,17.0
70,10,1,0.8128369532717461,4425.330966608662,126.50000000000239,285.14,1236.0,445.35,8.000000000004661,11.999999999999943,464.5,38.000000000000796,1.000000000000611,467.0000000000001,6.000000000001137,2.0000000000000426,-1.7053025658242404e-13,37.99999999999986,7.000000000000107,16.999999999999943
71,11,1,0.8134691451229654,4351.279261334561,126.50000000000239,254.40999999999997,1236.0,445.35,8.000000000004661,12.0,422.57349999999997,38.000000000000796,1.0000000000005969,467.0000000000001,6.0000000000012506,2.0000000000000426,-2.2737367544323206e-13,37.99999999999986,7.000000000000114,16.999999999999943
72,12,1,0.9180671105248868,4483.629634986054,126.50000000000216,254.41,1236.0,445.35,8.000000000004775,12.0,596.8544463584352,38.00000000000085,1.0000000000006253,467.0000000000001,6.0000000000012506,2.0000000000000426,-1.7053025658242404e-13,37.99999999999986,7.000000000000114,16.999999999999943
73,1,1,0.972731727329766,4688.316000738286,126.50000000000227,285.14,1236.0,445.34999999999997,8.000000000005457,12.0,658.4039999999999,38.00000000000085,1.0000000000006821,467.00000000000006,6.000000000001592,2.0000000000000426,-1.7053025658242404e-13,37.999999999999844,7.000000000000114,17.0
74,2,1,1.0,4732.0,126.50000000000182,373.15,1236.0,445.35,8.000000000005457,12.0,698.3329999999999,38.00000000000085,1.000000000000739,467.0000000000001,6.000000000001592,2.0000000000000426,-2.2737367544323206e-13,37.99999999999986,7.000000000000085,17.0
75,3,1,1.0,4732.0,126.50000000000205,395.1,1236.0,445.35,8.00000000000523,12.000000000000057,788.1750000000001,38.00000000000091,1.0000000000007674,467.00000000000017,6.000000000001592,2.0000000000000426,-2.2737367544323206e-13,37.99999999999986,7.000000000000085,17.000000000000057
76,4,1,1.0,4732.0,126.50000000000216,439.0,1236.0,445.35,8.00000000000523,12.000000000000057,888.0,38.00000000000091,1.0000000000007674,467.00000000000017,6.000000000001592,2.0000000000000426,-2.8421709430404007e-13,37.99999999999986,7.000000000000085,17.000000000000057
77,5,1,1.0,4732.0,126.50000000000216,439.0,1236.0,445.35,8.000000000005002,12.000000000000057,888.0000000000001,38.00000000000091,1.0000000000007674,467.00000000000017,6.000000000001592,2.0000000000000426,-2.2737367544323206e-13,37.99999999999986,7.000000000000085,17.000000000000057
78,6,1,0.9727925916645751,4732.0,126.50000000000216,439.0,1236.0,445.35,8.000000000005002,12.000000000000057,769.8654330075854,38.000000000000966,1.000000000000739,467.00000000000017,6.000000000001592,2.0000000000000426,-2.8421709430404007e-13,37.99999999999985,7.000000000000085,17.000000000000057
79,7,1,0.9126767358611523,4732.0,126.50000000000216,417.04999999999995,1236.0,445.35,8.000000000005002,12.000000000000057,510.7591327569704,38.00000000000102,1.000000000000739,467.00000000000017,6.000000000001705,2.0000000000000426,-2.2737367544323206e-13,37.999999999999844,7.000000000000085,17.0
80,8,1,0.8455590191904827,4570.927220382614,126.50000000000216,315.87,1236.0,445.35,8.000000000005002,12.0,464.5,38.00000000000102,1.0000000000007248,467.00000000000017,6.000000000001592,2.0000000000000426,-1.7053025658242404e-13,37.999999999999844,7.000000000000085,16.999999999999943
81,9,1,0.781543067341697,4292.200517085048,126.50000000000222,285.14,1236.0,445.3500000000001,8.000000000005002,11.999999999999943,464.5,38.00000000000102,1.0000000000007248,467.00000000000017,6.000000000001705,2.0000000000000426,-1.7053025658242404e-13,37.999999999999844,7.000000000000078,16.999999999999886
82,10,1,0.7683566481381506,4236.10285250932,126.50000000000227,285.14,1236.0,445.35,8.000000000005002,11.999999999999943,464.5,38.00000000000108,1.000000000000739,467.00000000000017,6.000000000001705,2.0000000000000426,-1.1368683772161603e-13,37.999999999999844,7.000000000000114,16.99999999999983
83,11,1,0.8289883805041028,4378.612165416949,126.50000000000227,254.41000000000003,1236.0,445.34999999999997,8.000000000005002,12.0,458.4123419021239,38.00000000000108,1.0000000000007958,467.00000000000017,6.000000000001705,2.0000000000000426,-1.7053025658242404e-13,37.999999999999844,7.0000000000000995,16.999999999999773
84,12,1,0.9536057000533458,4602.060595416324,126.50000000000227,254.41,1236.0,445.34999999999997,8.000000000005457,12.0,618.4730000000001,38.00000000000108,1.0000000000008527,467.00000000000017,6.000000000001592,2.0000000000000426,-1.1368683772161603e-13,37.999999999999844,7.000000000000114,16.999999999999886
85,1,1,0.9999999999999998,4732.0,126.50000000000273,351.19999999999993,1236.0,445.35,8.000000000005912,11.999999999999943,658.4039999999999,38.00000000000114,1.0000000000009095,467.0000000000001,6.000000000001592,2.0000000000000426,-1.1368683772161603e-13,37.999999999999844,7.000000000000114,17.0
86,2,1,1.0,4732.0,126.50000000000273,373.15000000000003,1236.0,445.35,8.000000000005912,11.99999999999983,698.3330000000002,38.00000000000114,1.0000000000009663,467.0000000000001,6.000000000001592,2.0000000000000426,-1.7053025658242404e-13,37.999999999999844,7.000000000000057,17.0
87,3,1,1.0,4732.0,126.50000000000296,395.1,1236.0,445.35,8.000000000006366,11.999999999999773,788.1749999999998,38.000000000001194,1.0000000000010232,467.0000000000001,6.000000000001592,2.0000000000000426,-1.7053025658242404e-13,37.999999999999844,7.000000000000057,16.999999999999886
88,4,1,1.0,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000006366,11.999999999999773,887.9999999999999,38.00000000000125,1.00000000000108,467.00000000000006,6.000000000001478,2.0000000000000426,-2.2737367544323206e-13,37.999999999999844,7.000000000000028,16.999999999999886
89,5,1,1.0,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000006253,11.99999999999983,888.0,38.00000000000131,1.0000000000011084,467.00000000000006,6.000000000001478,2.0000000000000426,-1.7053025658242404e-13,37.999999999999844,7.000000000000043,17.0
90,6,1,0.9763743512223827,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000006253,11.99999999999983,785.4174330075854,38.000000000001364,1.0000000000011084,467.0000000000001,6.000000000001478,2.0000000000000426,-2.2737367544323206e-13,37.99999999999985,7.000000000000043,17.000000000000114
91,7,1,0.9255688607026585,4732.0,126.50000000000284,417.04999999999995,1236.0,445.35,8.000000000006253,11.99999999999983,566.4537566785204,38.00000000000131,1.0000000000011084,467.0000000000001,6.000000000001592,2.0000000000000426,-1.7053025658242404e-13,37.99999999999986,7.000000000000028,17.000000000000114
92,8,1,0.8920758371690664,4732.0,126.50000000000273,354.731155736365,1236.0,445.35,8.000000000006253,11.999999999999886,464.5,38.000000000001364,1.00000000000108,467.0000000000001,6.000000000001819,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000028,17.000000000000057
93,9,1,0.8645974685865171,4645.530550860762,126.50000000000273,285.14,1236.0,445.35,8.000000000006139,11.999999999999886,464.5,38.000000000001364,1.00000000000108,467.0000000000001,6.000000000001819,2.0000000000000426,-1.7053025658242404e-13,37.99999999999985,7.000000000000014,17.000000000000057
94,10,1,0.885375301666787,4732.0,126.50000000000273,287.0636083508449,1236.0,445.35,8.000000000006025,11.999999999999943,464.5,38.000000000001364,1.00000000000108,467.00000000000006,6.000000000001933,2.0000000000000426,-1.1368683772161603e-13,37.99999999999985,7.000000000000028,17.000000000000057
95,11,1,0.9765833594366208,4732.0,126.50000000000273,307.3,1236.0,445.34999999999997,8.000000000006139,12.000000000000057,652.9265108379402,38.00000000000142,1.0000000000011084,467.00000000000006,6.000000000002046,2.0000000000000426,-1.7053025658242404e-13,37.99999999999986,7.000000000000014,17.000000000000057
96,12,1,0.9999999999999998,4732.0,126.50000000000273,307.29999999999995,1236.0,445.34999999999997,8.000000000006366,12.0,618.4729999999998,38.00000000000148,1.0000000000011369,467.00000000000006,6.000000000001819,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000028,17.000000000000114
97,1,1,0.9999999999999998,4732.0,126.50000000000273,351.2,1236.0,445.34999999999997,8.000000000006821,12.0,658.4039999999998,38.00000000000148,1.0000000000011369,467.0,6.000000000001592,2.0000000000000426,-1.1368683772161603e-13,37.999999999999844,7.000000000000028,17.000000000000114
98,2,1,1.0,4732.0,126.50000000000273,373.15000000000003,1236.0,445.35,8.000000000007049,12.0,698.3330000000001,38.00000000000148,1.0000000000011937,467.0,6.000000000001592,2.0000000000000426,-1.7053025658242404e-13,37.999999999999844,7.000000000000028,17.000000000000227
