step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.9175311227157502,17.575301667508356,265.26229955153804,8.348768421115418,9.62878325746697,0.0,165.25919872599928,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446482
38,2,1,0.9469522771912052,19.97963903922764,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619448,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.190093047383385
39,3,1,0.9790504654167201,18.836846155965553,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.1186132468626,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607911
40,4,1,0.9483644935571448,40.80342989080239,174.0607369244389,11.330814320856323,15.424886832985976,0.0,82.0179957349085,-72.16128390806526,107.10197402390284,0.0,34.36801586903228,32.07569949074078,-29.375150731929295,0.0,348.2830712549774,45.0165014471996,27.37996162784752,53.380486508553304
41,5,1,0.9063269599318488,31.696294970814478,124.46747710954435,13.560099690737516,9.655166234174335,0.0,63.61324753076901,-70.42756494136572,102.01502687962613,0.0,26.440885670941547,26.33200433691756,-29.01468364080909,0.0,348.2830712549774,35.1836715676784,20.81130186688163,51.4954401473066
42,6,1,0.8570663903146382,58.24872564997347,85.14299304827622,43.114318320185625,8.508148664415785,0.0,52.27379725719476,-64.15454392671127,92.97722862114904,0.0,21.171130610585443,28.49224115740742,-26.328255358748542,0.0,348.2830712549774,0.0,18.61795722638913,47.459881466688955
43,7,1,0.8056963756102525,86.80847581431043,76.34934393273757,46.58257337543634,6.3138247979440205,0.0,44.96856550068109,-61.21741729227593,86.59873408333385,0.0,19.17919907552035,23.68917548387095,-25.261427584808754,0.0,348.2830712549774,0.0,16.42842020231434,44.86728834670128
44,8,1,0.7448096359461934,76.66611793363482,56.97761067382888,41.319738865284705,19.2018084796027,0.0,40.45662837548103,-59.323870493215466,83.5759204322035,0.0,17.18807493001809,16.443699256272374,-24.64151404530079,0.0,348.2830712549774,0.0,14.239468344053645,42.69374985454007
45,9,1,0.7048608732053537,33.571112769188574,55.9483015531087,28.387792093239618,25.441494529529503,0.0,40.41552926937587,-59.620472928413434,78.8032601268246,0.0,20.524016992104368,24.457922870370375,-24.386534370688267,0.0,348.2830712549774,0.0,15.35672310913151,43.87062209114689
46,10,2,0.6671425835454753,80.70627065461379,69.54554968127925,39.55111690869483,2.056280405815441,0.0,44.16271002034917,-58.67478345693293,81.87734656422236,0.0,21.873196825845,20.29873885304658,-24.172541794336745,0.0,346.47434981049827,0.0,17.571893671810592,42.72630343670007
47,11,1,0.6535880334701196,52.8302263297808,75.5260531908834,29.456745601672495,13.207195603887738,0.0,47.422779305551956,-56.094739992381534,76.98738780640974,0.0,25.18727033392178,18.23746078703708,-23.258635288217203,0.0,331.23804584637486,0.0,20.882511363812643,40.715211333099944
48,12,1,0.8079736496809853,6.620400516965759,265.26229955153804,5.125623363083341,2.4037847465213438,0.0,125.07853609638515,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.58376420214007
49,1,1,0.847507743511288,41.71884888428302,265.26229955153804,7.803159160607761,29.323954264006158,0.0,152.72142307721344,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285075
50,2,1,0.9454028357290336,15.675490039569462,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599903,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.6562481937293
51,3,1,0.9941297470660218,30.90567969568192,265.26229955153804,10.62377028044205,21.34560085623338,0.0,165.25919872599917,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245254
52,4,1,1.0,52.094396919181165,259.6304802659314,20.721777921252638,18.15790352477748,0.0,111.0565593346603,-76.266,113.4358951755051,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373633,59.244433514965856
53,5,1,0.9958161747073274,36.84127780246445,170.16612426463297,22.386739724000577,10.74837291089094,0.0,79.24365172017941,-73.98905263080569,101.33476898980383,0.0,40.93764239415015,36.4500043369175,-30.157894736510954,0.0,348.2830712549774,55.382736837719655,36.11504840185724,55.15529952826429
54,6,1,0.9566773517077583,31.11702228147942,141.1875851791363,18.686200469240724,10.694562017848973,0.0,70.81699555968405,-73.09705262572922,111.27906835793539,0.0,36.32683082121261,23.433241157407462,-30.157894734336946,0.0,348.2830712549774,50.323736808928444,30.64232950386997,52.97176952917352
55,7,1,0.8972870621436971,28.409498490480352,123.7039898125362,21.33802721797011,8.500238151377228,0.0,61.02699801009686,-70.61011880096136,105.0364306089287,0.0,31.040181849054665,21.15967548387089,-29.283862535837713,0.0,348.2830712549774,36.21903028482459,27.359667727296916,50.99276675905939
56,8,1,0.83828415327995,78.54988013623469,93.91776491160985,48.00720164558339,6.844030036151585,0.0,53.10722309716451,-66.65564955522626,99.71969111591588,0.0,28.390114216133824,21.502699256272397,-27.590356648090165,0.0,348.2830712549774,13.791160425885247,22.984466364039704,48.32426978006195
57,9,1,0.80081831921075,79.93760151136505,88.13433015410152,44.23771070399682,12.574784934209294,0.0,51.121328967601386,-66.0739871057744,96.64234192606415,0.0,25.79556489145296,37.10542287037041,-26.959259052024457,0.0,348.2830712549774,10.492247497884248,21.91547162412106,49.815905789859
58,10,1,0.8196473449290976,24.052026308141606,164.99524324083734,11.773644433802309,15.755327141058775,0.0,74.80030560910623,-67.94268869413065,91.37816497607312,0.0,38.34678401130931,38.00523885304659,-27.56853260219496,0.0,348.2830712549774,21.090634645299357,29.59626594929143,51.2092171661835
59,11,1,0.827400846762171,46.452582050600896,147.04774902034765,27.274635115161885,9.578313627433598,0.0,66.62508212414546,-67.72215722470982,97.29763486534154,0.0,38.36614008229324,33.41446078703698,-27.665089753182905,0.0,348.2830712549774,19.83988497736205,27.441259878802192,50.50823654965841
60,12,1,0.8281394552212943,52.01095967961749,144.18079190654558,24.29031328235213,15.718212234695063,0.0,64.91832530843973,-66.62146271071164,83.06317150614282,0.0,36.387579361367614,39.9185848602,-26.620716093600723,0.0,348.2830712549774,13.597268894047259,28.54201007331546,51.905228559387936
61,1,1,0.8173187016221092,39.6283055380933,113.64607801305141,16.43218132471498,13.509137228297018,0.0,57.48206956244874,-61.13194918805831,82.15762294718769,0.0,25.834275007365765,31.40532910394263,-24.651825773361292,0.0,348.2830712549774,0.0,20.88359430190844,45.75949265189923
62,2,1,0.8668433627423506,22.337055003699394,165.9157000658385,8.758489776120658,17.17790118051464,0.0,77.8948802168712,-63.27485955529368,68.07328190787514,0.0,43.630874539465054,39.9185848602,-24.232529540495726,0.0,348.2830712549774,0.0,36.184768125115156,51.82233483812492
63,3,1,1.0,42.40842545751241,265.26229955153804,14.807661850085013,32.70610664727366,0.0,165.25919872599928,-84.74,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.2389670181879
64,4,1,1.0,80.02430371956635,265.26229955153804,43.672164607613546,18.704506863135805,0.0,145.54054881241936,-84.29400000000001,185.4860976627041,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.4052288178813
65,5,1,0.9945824575263048,44.92625082362868,145.23529953976544,26.865729752667548,11.294976249249242,0.0,72.79974638130045,-75.77305263080568,106.42305986732347,0.0,33.68926403254585,39.9185848602,-30.157894736510954,0.0,348.2830712549774,65.50073683771964,28.463175134369433,58.51425780599997
66,6,1,0.9632063945284951,34.792010018372224,86.70911633590725,20.552446314518612,7.961545326057466,0.0,53.15592166794167,-73.9890526257292,95.30926776188485,0.0,26.442678509934023,38.610241157407366,-30.157894734336946,0.0,348.2830712549774,55.38273680892828,21.89733148388391,55.41464827661762
67,7,1,0.922203791425917,29.14449603785885,74.64937685831308,20.178628787152963,6.860428136302324,0.0,45.96115158366637,-71.72436786345713,91.55389916184456,0.0,22.47391651261322,26.218675483870964,-29.570040946009666,0.0,348.2830712549774,42.53852132424857,19.70779445980911,52.36637191512745
68,8,1,0.8764093868906997,39.28666758009224,61.17475496187807,33.02424989195582,7.937236712868189,0.0,43.92810177107354,-68.59722476931765,90.83326669218934,0.0,21.800679341948097,21.502699256272397,-28.421838410178637,0.0,348.2830712549774,24.802852138988786,18.611967354046676,49.6535951239712
69,9,1,0.8585515608280719,60.48733210958352,76.89717268148652,35.05438002163913,8.748561565701195,0.0,51.080802995811354,-68.55644549331619,90.99320260123156,0.0,24.477677916615804,26.987422870370352,-28.213374639514324,0.0,348.2830712549774,24.57157146937962,20.822346871622802,50.294114632600035
70,10,1,0.8128369532717461,85.32708256629518,95.57362911315765,42.94079501818435,8.102880404042596,0.0,51.60621380904543,-66.46448427069436,95.20293962010481,0.0,23.850027288100723,20.29873885304664,-27.508489900678526,0.0,348.2830712549774,12.706961799823738,20.851267929305365,48.059625904997716
71,11,1,0.8134691451229654,55.58908214101288,117.88200169103845,31.26617591357244,9.031710289075278,0.0,60.518549346277936,-65.6172357189848,90.64721925894378,0.0,35.73036613261895,25.825960787037037,-27.145654758578697,0.0,348.2830712549774,7.901770742538217,30.72063413629697,48.150994460125396
72,12,1,0.9180671105248868,15.812358362850052,260.30252306438257,7.529325711104939,32.66291572380238,0.0,111.87755692844507,-67.83925737090189,95.65651397576724,0.0,54.919356171337256,36.03934590501794,-27.52423802206786,0.0,348.2830712549774,20.504021344610642,45.09580075373633,50.90684884133002
73,1,1,0.972731727329766,22.00866753093233,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731232
74,2,1,1.0,62.49796524534432,265.26229955153804,23.455447524630568,32.70610664727366,0.0,165.25919872599982,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029885
75,3,1,1.0,51.61376377726518,265.26229955153804,26.239135556239823,28.451444254891253,0.0,122.21778380906946,-75.374,137.97950461292808,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235708
76,4,1,1.0,50.624401824424,208.37280798790874,23.143460309556808,27.45016027686859,0.0,95.42128506558286,-75.374,122.54634339291232,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.80155476752179
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991249,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480418
78,6,1,0.9727925916645751,36.26200511312939,135.64740190694357,21.298944652629793,15.06738872471539,0.0,66.99838498849682,-73.5430526257292,116.90719615410731,0.0,33.03211338411975,31.02174115740741,-30.157894734336946,0.0,348.2830712549774,52.85323680892828,29.54920475137171,54.19320890289559
79,7,1,0.9126767358611523,28.409498490480352,106.7781600276578,19.805379618097415,11.233254843168737,0.0,55.697502331845314,-72.6510526315789,112.83944282666786,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726442
80,8,1,0.8455590191904827,68.60613586859805,77.42044937929364,48.00720164558339,9.030443389584793,0.0,46.45650713640365,-67.07626245947257,105.05871199146793,0.0,23.777509804203817,16.443699256272374,-27.961484595872783,0.0,348.2830712549774,16.17667688617914,21.89134161154145,48.0015283232133
81,9,1,0.781543067341697,86.43395381182002,70.38658388851398,47.187758935572916,7.6553548889845535,0.0,44.14741241612805,-63.35663653924151,98.81084335651133,0.0,23.159790941778663,14.33992287037032,-26.55955062554961,0.0,348.2830712549774,0.0,19.729222119124547,45.207196921983694
82,10,1,0.7683566481381506,51.86642165935774,146.18747895366968,26.276711537256524,14.115517125983917,0.0,71.13235211886901,-64.4750417719769,91.88183649298938,0.0,43.61833191065789,27.887238853046675,-26.465508920286073,0.0,348.2830712549774,1.4237896013802245,38.34126396927749,47.61360711707764
83,11,1,0.8289883805041028,7.470086492140289,229.56270266570593,7.52932571110494,18.323967041166387,0.0,96.78337521930777,-67.23544596412195,89.42241260553988,0.0,54.919356171337256,35.94396078703709,-27.456655110195722,0.0,348.2830712549774,17.07949005884856,45.09580075373633,50.48036304257555
84,12,1,0.9536057000533458,14.74664494698809,265.26229955153804,7.529325711104939,31.023105708727467,0.0,165.25919872599982,-78.94200000000001,146.68014955106491,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039029
85,1,1,0.9999999999999998,47.84495979951889,265.26229955153804,16.18855622337572,32.70610664727366,0.0,165.25919872600008,-78.05,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300716
86,2,1,1.0,87.93527468842284,265.26229955153804,49.53462365760423,28.656571286038893,0.0,165.25919872600008,-83.40200000000002,197.90980068108908,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402092
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846291,28.451444254891253,0.0,165.25919872600034,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067581
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.2088327957834,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496588
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.15825619893651,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049902
90,6,1,0.9763743512223827,42.876983039536526,180.89223196318474,25.404685512241187,13.427578709640478,0.0,77.26090089856413,-73.5430526257292,113.97507843141699,0.0,42.25732220797977,38.610241157407366,-30.157894734336946,0.0,348.2830712549774,52.85323680892828,39.38732752385602,55.109288433187125
91,7,1,0.9255688607026585,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088470955,-73.09705263157892,115.56640103147319,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412547
92,8,1,0.8920758371690664,41.85987321354888,156.3252641709269,31.395379504632423,11.216856743017999,0.0,69.47644038518469,-71.81939689549371,107.46364690915334,0.0,35.638492577738134,34.150199256272394,-29.419737235514127,0.0,348.2830712549774,43.077480823209214,32.82258913652402,53.38649742622531
93,9,1,0.8645974685865171,65.02260750353099,127.2018041562071,42.5255067133579,10.38837158077606,0.0,60.2645012895599,-70.13381857775464,103.9437682066353,0.0,33.70288674047583,29.516922870370344,-28.697886431280573,0.0,348.2830712549774,33.517681821592696,31.753594396605372,51.679443978487114
94,10,1,0.885375301666787,29.855794879819456,166.0264279728886,14.769268456965246,15.755327141058775,0.0,71.48688996696461,-72.74682455557235,98.95939054838522,0.0,40.32361447356503,39.9185848602,-29.243909170659908,0.0,348.2830712549774,48.33740967112159,37.24813921677922,55.41451233429737
95,11,1,0.9765833594366208,53.58358390589936,212.249499970806,25.525579296752205,17.77736370280807,0.0,87.29648098816713,-75.32705263157894,103.0050579851605,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.157908280840196
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,165.25919872600034,-78.05,177.4659579263714,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.0888871898072
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.2591987260006,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672924
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872600073,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139704
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370250023,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607916
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389711,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810489
