step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8178155983054732,4456.855327842364,126.50000000000125,346.6,1236.0,445.35,8.00000000000307,12.000000000000682,464.5,38.000000000000455,1.000000000000469,467.0,6.000000000001592,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999979,17.000000000000227
31,7,1,0.7523237013281108,4204.8,126.50000000000125,331.235,1202.541005922505,445.35,8.00000000000307,12.000000000000682,464.5,38.000000000000455,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.000000000000284
32,8,1,0.6844738159825483,4116.396908474591,126.50000000000125,236.64000000000001,1077.4,445.35,8.000000000003013,12.000000000000682,464.5,38.00000000000051,1.0000000000004405,467.0,6.000000000001592,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.00000000000034
33,9,2,0.6346532666410757,3911.5211286748254,126.50000000000125,199.52079826963865,1077.4,445.35,8.000000000002842,12.000000000000625,464.49999999999994,38.00000000000051,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.000000000000398
34,10,2,0.5977105604226876,3715.209468084012,126.50000000000102,219.07999999999996,1096.9907980661858,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004263,467.0,6.000000000001478,2.000000000000014,0.0,37.999999999999886,6.999999999999986,17.000000000000398
35,11,1,0.6034416159942779,3723.8569771315524,126.50000000000102,185.50577564587547,1077.4,445.34999999999997,8.000000000002956,12.000000000000625,422.57349999999997,38.00000000000051,1.0000000000004263,467.0,6.000000000001478,2.000000000000014,0.0,37.999999999999886,6.999999999999993,17.000000000000398
36,12,1,0.7187649912582472,3895.413019941595,126.50000000000091,156.15046190319484,1131.3882458014427,445.35,8.000000000002956,12.000000000000625,602.5379432495041,38.00000000000057,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,5.684341886080802e-14,37.999999999999886,7.0,17.000000000000455
37,1,1,0.8152989407892253,4189.000671138612,126.50000000000091,150.8507071574671,1236.0,445.34999999999997,8.000000000003638,12.000000000000739,658.4040000000001,38.00000000000057,1.0000000000005116,466.99999999999994,6.000000000001819,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.0,17.000000000000455
38,2,1,0.8462113985805934,4204.8,126.50000000000102,271.8954947058194,1236.0,445.35,8.000000000003638,12.000000000000796,698.333,38.00000000000051,1.0000000000005116,466.99999999999994,6.000000000001819,2.0000000000000284,0.0,37.999999999999886,7.000000000000014,17.00000000000051
39,3,1,0.8810023190506256,4311.645011012265,126.50000000000114,315.87,1236.0,445.35,8.000000000003638,12.000000000000796,788.175,38.00000000000051,1.0000000000005116,466.99999999999994,6.000000000001933,2.0000000000000284,0.0,37.999999999999886,7.000000000000014,17.000000000000455
40,4,1,0.8608080154708582,4371.111239722344,126.50000000000102,346.6,1236.0,445.35,8.000000000003524,12.000000000000739,736.9171634521223,38.00000000000051,1.0000000000005116,467.0,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000398
41,5,1,0.8207011463722693,4421.85762866268,126.50000000000102,346.6,1236.0,445.35,8.000000000003524,12.000000000000739,512.0267488857125,38.00000000000057,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,0.0,37.99999999999988,7.000000000000014,17.000000000000398
42,6,1,0.7667649591829914,4235.193452772548,126.50000000000102,346.6,1236.0,445.35,8.000000000003638,12.000000000000739,464.5,38.00000000000057,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.000000000000014,17.000000000000455
43,7,1,0.7082392807162209,4204.8,126.50000000000108,265.92910465811025,1077.4,445.35,8.000000000003581,12.000000000000739,464.5,38.00000000000057,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,0.0,37.99999999999988,7.000000000000021,17.00000000000051
44,8,2,0.6400811376629029,3925.5927377889234,126.50000000000114,236.64000000000001,1077.4,445.35,8.000000000003581,12.000000000000739,464.5,38.00000000000057,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,0.0,37.99999999999988,7.000000000000028,17.00000000000051
45,9,2,0.5928352451821216,3755.831445149583,126.50000000000114,196.9287982696386,1077.4,445.35,8.000000000003581,12.000000000000682,444.87945663455986,38.00000000000057,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,0.0,37.99999999999988,7.000000000000028,17.000000000000455
46,10,2,0.5491114903760896,3508.4593042917745,126.50000000000114,219.07999999999998,1096.9907980661858,445.35,8.000000000003524,12.000000000000682,464.49999999999994,38.00000000000057,1.0000000000005116,467.0,6.000000000001819,2.0000000000000284,0.0,37.99999999999988,7.000000000000028,17.000000000000398
47,11,1,0.5263140676327462,3412.4978207862623,126.50000000000108,182.9137756458755,1077.4,445.35,8.000000000003467,12.000000000000682,422.57349999999997,38.00000000000057,1.0000000000005258,467.0,6.000000000001819,2.0000000000000284,0.0,37.99999999999988,7.000000000000028,17.00000000000034
48,12,1,0.6747724603124452,3623.8373546516295,126.50000000000125,164.26852671291795,1211.7402458014428,445.35,8.00000000000341,12.000000000000682,612.2789655768651,38.00000000000057,1.0000000000005684,467.00000000000006,6.000000000001819,2.0000000000000284,0.0,37.99999999999988,7.000000000000028,17.000000000000455
49,1,1,0.718494292086266,3812.69972820251,126.50000000000114,137.55127370504462,1236.0,445.35,8.000000000003183,12.000000000000682,658.4040000000001,38.00000000000057,1.0000000000005116,467.0000000000001,6.000000000001819,2.0000000000000284,0.0,37.99999999999987,7.000000000000028,17.00000000000034
50,2,1,0.818275498513754,4204.8,126.50000000000091,157.7359139929809,1236.0,445.35,8.000000000002728,12.000000000000682,698.3329999999999,38.00000000000057,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000455
51,3,1,0.8704173386494573,4267.20635241855,126.50000000000114,315.87,1236.0,445.35,8.000000000002956,12.000000000000739,788.175,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000455
52,4,1,0.8937359614360408,4363.00154455529,126.50000000000125,346.6,1236.0,445.34999999999997,8.00000000000341,12.000000000000739,888.0,38.00000000000057,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.0000000000000995,17.000000000000455
53,5,1,0.89372595493064,4435.188701066775,126.50000000000125,346.6,1236.0,445.35,8.00000000000341,12.000000000000739,815.7693952420634,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.0000000000000995,17.00000000000034
54,6,1,0.85481665929511,4479.382070598071,126.50000000000125,346.6,1236.0,445.34999999999997,8.00000000000341,12.000000000000739,602.6318640612965,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000002046,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.0000000000000995,17.00000000000034
55,7,1,0.7906478701132567,4336.903331282775,126.50000000000114,331.235,1236.0,445.35,8.00000000000341,12.000000000000739,464.5,38.000000000000625,1.000000000000611,467.00000000000006,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.0000000000000995,17.000000000000284
56,8,1,0.7234026489929984,4204.8,126.50000000000114,315.5569256368066,1077.4,445.35,8.000000000003524,12.000000000000796,464.5,38.000000000000625,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,0.0,37.999999999999886,7.000000000000107,17.000000000000227
57,9,1,0.6770483428633522,4072.319060209273,126.50000000000108,219.07999999999998,1077.4,445.35,8.00000000000341,12.000000000000796,464.5,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.0000000000000995,17.000000000000284
58,10,2,0.687031538517134,4049.665973093406,126.50000000000114,219.07999999999996,1142.5235980661857,445.35,8.000000000003297,12.000000000000853,464.5,38.000000000000625,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,0.0,37.99999999999988,7.0000000000000995,17.000000000000284
59,11,1,0.6831650031963927,4045.7826122901843,126.50000000000114,188.09777564587546,1077.4,445.3500000000001,8.000000000003297,12.000000000000853,422.57349999999997,38.00000000000068,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.0000000000000995,17.00000000000034
60,12,1,0.6791439231247982,4022.956109357675,126.50000000000125,145.3540260066057,1077.4,445.35,8.000000000003297,12.000000000000739,383.64189999999996,38.00000000000068,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,0.0,37.99999999999988,7.0000000000000995,17.00000000000034
61,1,2,0.6744407430891788,3921.3676065862046,126.50000000000125,219.07999999999998,1131.2881058134767,445.35,8.000000000003183,12.000000000000739,395.6212,38.00000000000068,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,5.684341886080802e-14,37.99999999999988,7.000000000000092,17.000000000000455
62,2,1,0.7301532056030106,4063.155348854121,126.50000000000125,184.00468138752524,1198.6176889694348,445.35,8.00000000000307,12.000000000000739,490.98094288112645,38.00000000000068,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.000000000000085,17.000000000000455
63,3,1,0.893971491447403,4366.093163256345,126.50000000000136,315.8700000000001,1236.0,445.34999999999997,8.000000000003183,12.000000000000796,788.1749999999998,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000002274,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.00000000000034
64,4,1,0.9475314032998675,4596.581353128025,126.50000000000136,346.6000000000001,1236.0,445.34999999999997,8.00000000000341,12.000000000000682,888.0000000000001,38.00000000000068,1.0000000000006537,467.00000000000006,6.000000000002274,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,17.00000000000034
65,5,1,0.9422302207344253,4700.521121828362,126.50000000000125,346.6,1236.0,445.35,8.000000000003297,12.000000000000625,761.0424966005123,38.00000000000068,1.0000000000006253,467.0000000000001,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.000000000000398
66,6,1,0.9109870180852057,4732.0,126.50000000000125,371.76505231895806,1236.0,445.35,8.000000000003297,12.000000000000739,568.7405802070045,38.00000000000074,1.000000000000611,467.0000000000001,6.000000000002387,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000107,17.000000000000398
67,7,1,0.866833939012037,4666.03095822895,126.5000000000012,331.235,1236.0,445.35,8.000000000003297,12.000000000000796,464.5,38.00000000000074,1.0000000000005969,467.0000000000001,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.0000000000000995,17.00000000000034
68,8,1,0.8119315483311109,4426.392987881948,126.50000000000125,315.87,1236.0,445.35,8.000000000003354,12.00000000000091,464.5,38.00000000000074,1.0000000000005969,467.0000000000001,6.000000000002615,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,17.000000000000398
69,9,1,0.7836565700874837,4301.1917804661725,126.50000000000131,285.14,1236.0,445.3500000000001,8.000000000003297,12.00000000000091,464.5,38.00000000000074,1.000000000000611,467.0000000000001,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.000000000000107,17.000000000000398
70,10,1,0.7241264843432839,4204.8,126.50000000000125,285.14,1079.1388896931978,445.35,8.000000000003297,12.000000000001023,464.5,38.00000000000074,1.000000000000611,467.0000000000001,6.0000000000027285,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,17.00000000000057
71,11,1,0.7086363862035053,4136.042798678747,126.50000000000125,201.52,1077.4,445.35,8.000000000003297,12.00000000000108,422.57349999999997,38.00000000000074,1.0000000000005969,467.0000000000001,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000114,17.00000000000057
72,12,1,0.7957632492322644,4215.1663549241475,126.50000000000148,254.41000000000005,1225.1322458014429,445.35,8.000000000003865,12.000000000001137,394.21372624118726,38.00000000000068,1.0000000000006253,467.0000000000001,6.000000000002615,2.0000000000000426,0.0,37.999999999999844,7.000000000000114,17.00000000000057
73,1,1,0.9059631424054281,4419.598886777456,126.50000000000182,285.14,1236.0,445.34999999999997,8.000000000004547,12.000000000001137,658.4040000000001,38.00000000000068,1.0000000000006821,467.00000000000006,6.000000000002615,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,17.00000000000057
74,2,1,0.9551751549287618,4621.469032638752,126.50000000000182,300.505,1236.0,445.35,8.000000000004547,12.000000000001137,698.3329999999999,38.00000000000068,1.000000000000739,467.0000000000001,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,17.00000000000057
75,3,1,0.9819501472634304,4732.0,126.50000000000193,319.3217545023781,1236.0,445.35,8.000000000004547,12.000000000001194,788.1750000000001,38.00000000000074,1.0000000000007674,467.00000000000017,6.000000000002842,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,17.000000000000625
76,4,1,0.9962416985440177,4732.0,126.50000000000205,437.6395653466485,1236.0,445.35,8.000000000004547,12.000000000001307,873.0418897314761,38.00000000000074,1.0000000000007674,467.00000000000017,6.000000000002956,2.0000000000000426,-1.1368683772161603e-13,37.99999999999982,7.000000000000085,17.000000000000625
77,5,1,1.0,4732.0,126.50000000000182,438.99999999999994,1236.0,445.35,8.000000000004547,12.000000000001307,888.0000000000001,38.00000000000074,1.0000000000007674,467.00000000000017,6.0000000000030695,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,17.000000000000625
78,6,1,0.9727925916521779,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000004547,12.000000000001421,769.8654329537572,38.000000000000796,1.000000000000739,467.00000000000017,6.000000000003183,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000085,17.000000000000625
79,7,1,0.9126767358487189,4732.0,126.50000000000182,417.04999999999995,1236.0,445.35,8.000000000004547,12.000000000001421,510.7591327032584,38.00000000000085,1.000000000000739,467.00000000000017,6.000000000003297,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,17.00000000000057
80,8,1,0.8342127953006723,4522.16001548182,126.5000000000017,315.87,1236.0,445.35,8.00000000000449,12.000000000001421,464.5,38.00000000000085,1.0000000000007248,467.00000000000017,6.000000000003297,2.0000000000000426,0.0,37.99999999999983,7.000000000000085,17.00000000000051
81,9,1,0.7519176568094776,4204.8,126.50000000000159,285.14,1197.3680955988796,445.3500000000001,8.000000000004434,12.000000000001535,464.5,38.00000000000091,1.0000000000007248,467.00000000000017,6.000000000003411,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000078,17.000000000000455
82,10,1,0.7194670198738653,4204.8,126.50000000000159,267.05659594739745,1077.4,445.35,8.00000000000432,12.000000000001592,464.5,38.00000000000091,1.000000000000739,467.00000000000017,6.000000000003524,2.0000000000000426,0.0,37.99999999999982,7.000000000000114,17.00000000000051
83,11,1,0.7635931802445796,4231.8315220110435,126.50000000000159,254.40999999999997,1152.4253798676286,445.34999999999997,8.00000000000432,12.000000000001592,422.57349999999997,38.000000000000966,1.0000000000007958,467.00000000000017,6.000000000003638,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.0000000000000995,17.000000000000455
84,12,1,0.9163146472748224,4455.105021485144,126.50000000000182,254.40999999999994,1236.0,445.34999999999997,8.000000000004547,12.000000000001592,618.4730000000001,38.000000000000966,1.0000000000008527,467.00000000000017,6.000000000003638,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,17.00000000000057
85,1,1,0.9742891003549243,4694.58381044483,126.50000000000227,285.14,1236.0,445.35,8.000000000005002,12.000000000001535,658.4040000000001,38.00000000000102,1.0000000000009095,467.0000000000001,6.000000000003638,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,17.000000000000682
86,2,1,1.0,4732.0,126.50000000000205,373.15,1236.0,445.35,8.000000000005002,12.000000000001421,698.3329999999999,38.00000000000102,1.0000000000009663,467.0000000000001,6.000000000003638,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000057,17.000000000000682
87,3,1,1.0,4732.0,126.50000000000227,395.1,1236.0,445.35,8.000000000005457,12.000000000001364,788.1749999999998,38.00000000000108,1.0000000000010232,467.0000000000001,6.000000000003411,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000057,17.00000000000057
88,4,1,1.0,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000005457,12.000000000001364,887.9999999999999,38.00000000000114,1.00000000000108,467.00000000000006,6.000000000003297,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000028,17.00000000000057
89,5,1,1.0,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000005343,12.000000000001421,888.0,38.000000000001194,1.0000000000011084,467.00000000000006,6.000000000003297,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000043,17.000000000000682
90,6,1,0.9763743512099855,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000005343,12.000000000001535,785.4174329537573,38.00000000000125,1.0000000000011084,467.0000000000001,6.000000000003411,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000043,17.000000000000682
91,7,1,0.9255688606902254,4732.0,126.50000000000216,417.04999999999995,1236.0,445.35,8.000000000005343,12.000000000001535,566.4537566248081,38.000000000001194,1.0000000000011084,467.0000000000001,6.000000000003524,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000028,17.000000000000682
92,8,1,0.88826266032292,4732.0,126.50000000000205,338.3417403339428,1236.0,445.35,8.000000000005457,12.000000000001535,464.5,38.000000000001194,1.00000000000108,467.0000000000001,6.000000000003638,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.000000000000682
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000205,285.14,1236.0,445.35,8.000000000005457,12.000000000001648,464.5,38.00000000000125,1.00000000000108,467.0000000000001,6.000000000003752,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000014,17.000000000000682
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000216,285.14,1236.0,445.35,8.00000000000523,12.000000000001762,464.5,38.00000000000125,1.00000000000108,467.00000000000006,6.000000000003865,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.00000000000074
95,11,1,0.9598632308381929,4732.0,126.50000000000216,307.3,1236.0,445.34999999999997,8.000000000005343,12.000000000001876,584.8664749722525,38.00000000000131,1.0000000000011084,467.00000000000006,6.000000000003979,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000014,17.00000000000074
96,12,1,0.9999999999999998,4732.0,126.50000000000273,307.29999999999995,1236.0,445.34999999999997,8.00000000000523,12.000000000001819,618.4729999999998,38.000000000001364,1.0000000000011369,467.00000000000006,6.000000000003865,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.000000000000796
97,1,1,0.9999999999999998,4732.0,126.50000000000273,351.2,1236.0,445.34999999999997,8.000000000005457,12.000000000001819,658.4039999999998,38.000000000001364,1.0000000000011369,467.0,6.000000000003638,2.0000000000000426,0.0,37.9999999999998,7.000000000000028,17.000000000000796
98,2,1,1.0,4732.0,126.50000000000273,373.15000000000003,1236.0,445.35,8.000000000005684,12.000000000001819,698.3330000000001,38.000000000001364,1.0000000000011937,467.0,6.000000000003638,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000028,17.00000000000091
