step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8178155983054732,19.847491160904795,90.0,13.602344304725065,0.0,0.0,0.0,0.0,0.0,17.445375587005202,0.0,0.0,91.25980242575307,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7523237013281108,9.307680999620345,90.0,4.1663799092515035,0.0,0.0,0.0,0.0,0.0,10.673361036370949,0.0,0.0,87.30946060454973,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6844738159825483,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104053053947325,0.0,0.0,84.06069761480263,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6346532666410757,3.16479512953741,90.0,7.0035566295374,0.0,0.0,0.0,0.0,0.0,3.7833924337039377,0.0,0.0,82.70697891966061,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5977105604226876,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219728098920257,0.0,0.0,80.74615080577034,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.6034416159942779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,79.03655470945985,0.0,11.246699044788272,0.0,0.0,0.0
36,12,1,0.7187649912582472,0.0,105.71161322565172,0.0,0.0,0.0,0.0,0.0,0.0,4.676874711650157,20.876530895588147,10.466400887455187,79.14484358179594,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.8152989407892253,0.0,580.8634940573096,0.0,0.0,0.0,275.4765722947052,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,333.3525273544293,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8462113985805934,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8810023190506256,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8608080154708582,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.221424532006239,0.0,0.0,85.29583097700363,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8207011463722693,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.099825360004075,0.0,0.0,87.55823146000239,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7667649591829914,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998433747401322,0.0,0.0,83.41575301931744,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.7082392807162209,0.0,90.0,0.0,10.930298580842667,0.0,0.0,0.0,0.0,0.2522799671494056,0.0,0.0,81.23049664750383,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.6400811376629029,17.89415296606161,90.0,18.138791685363998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39106144648115,0.0,7.844424879681952,0.0,0.0,0.0
45,9,2,0.5928352451821216,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32411550415692,0.0,8.025374692840444,0.0,0.0,0.0
46,10,2,0.5491114903760896,18.676605259223308,90.0,1.1502832536869647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35036841104693,0.0,5.3560939617946985,0.0,0.0,0.0
47,11,1,0.5263140676327462,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25458014493807,0.0,0.0,0.0,0.0,0.0
48,12,1,0.6747724603124452,0.0,93.79276229556916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,75.22599265171344,0.0,6.714306945794448,0.0,19.856448778981203,0.0
49,1,1,0.718494292086266,0.0,205.53762654169196,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,141.0266598388119,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.818275498513754,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.8704173386494573,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8937359614360408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.89372595493064,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83198956764025,0.0,0.0,89.73532724779018,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.85481665929511,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7906478701132567,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.7234026489929984,0.0,90.0,0.0,11.900298580842687,0.0,0.0,0.0,0.0,13.458769528564375,0.0,0.0,88.93428222499591,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.6770483428633522,0.0,90.0,4.878703203117318,0.0,0.0,0.0,0.0,0.0,12.283485006491247,0.0,0.0,87.08203292045323,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.687031538517134,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.236499325419203,0.0,0.0,89.38795793982788,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6831650031963927,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33158731162618,0.0,0.0,87.69342593178195,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6791439231247982,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21680890245193,0.0,4.466400887455226,81.20980519309694,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.6744407430891788,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53517409485555,0.0,1.8257608483237675,0.0,0.0,0.0
62,2,1,0.7301532056030106,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,71.54740633930486,0.0,5.418158981665442,0.0,0.0,0.0
63,3,1,0.893971491447403,0.0,579.5726852236969,0.0,0.0,5.034802867383533,280.17589488283693,36.0,8.536090621786855,46.0,20.885836635123923,35.218784400000004,438.14809132178686,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.9475314032998675,0.0,131.74345234033842,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.2291241247977,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9422302207344253,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,5.628748557706071,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.9109870180852057,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.866833939012037,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8119315483311109,12.824449773929942,90.0,6.791254778381372,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7836565700874837,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7241264843432839,0.0,90.0,0.0,13.554113402722557,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7086363862035053,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08253666945808,0.0,0.0,89.88147972385057,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.7957632492322644,0.0,92.15663773082008,0.0,0.0,0.0,0.0,0.0,0.0,21.01120243479602,16.876530895588118,0.0,91.58986808696434,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9059631424054281,0.0,461.9912117226696,0.0,13.817697469410916,0.0,202.6042899600651,0.0,0.0,32.0,90.86103858782636,20.634411640143394,204.48024501978955,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9551751549287618,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9819501472634304,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821879,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9962416985440177,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,130.13565929698285,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8342127953006723,0.0,90.0,19.572041192678455,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7519176568094776,32.39200538246699,90.0,32.707760021728944,0.0,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7194670198738653,0.0,90.0,0.0,10.785244188963432,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7635931802445796,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789473,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9163146472748224,0.0,644.4246882207237,0.0,0.0,0.0,356.1267270315958,0.0,0.0,33.0,104.8765308955881,19.466400887455197,178.8579185768681,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9742891003549243,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,0.0,463.44955280694467,0.0,0.0,0.0,190.98459742674072,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,250.05018667168525,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980023,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6663718255515948,0.0,90.0,3.1210841375906284,0.0,0.0,0.0,0.0,0.0,12.670706345649961,0.0,0.0,88.47457870162914,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6593537545030386,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20152424321978,0.0,0.0,85.28422247521155,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.7166196975855587,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.035483827016407,4.876530895588147,14.466400887455197,84.02069889909289,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.8550488935804064,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.950733650229177,0.0,563.1869814421879,0.0,0.017244894975988245,0.0,369.7220260619837,6.0,63.175614606928434,46.0,42.86881675377792,26.687711603065107,361.7876153069285,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9954904780028908,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218835,37.0,49.885836635123894,18.253587267383534,276.55281846821896,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9716955393258953,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,1.8994325481481376,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9472025866996646,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8914388199995148,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8174762280648747,16.252430333024208,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7314676874713888,0.08359613003544553,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.514721297731,0.0,0.0,90.1335874236764,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6590664921032036,0.0,90.0,17.51252974050277,0.0,0.0,0.0,0.0,0.0,6.671940003673313,0.0,0.0,85.55863166880943,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.6049895903142044,21.510104061615664,90.0,10.25455516206182,0.0,0.0,0.0,0.0,0.0,2.712522866427861,0.0,0.0,82.6656383387496,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6442340882788267,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739742108186647,17.879156702964522,0.42869180740741797,82.68151622977554,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6769693502727556,0.0,204.76186765298803,0.0,0.0,0.0,0.0,0.0,0.0,3.191596587083893,37.87653089558812,1.466400887455169,81.19509800913228,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7486244612110577,0.0,192.95676084929244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,78.4457941464123,0.0,11.24396665099249,0.0,20.85046363967823,0.0
122,2,1,0.7661657243339383,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,76.89872578889083,0.0,6.591849466669942,0.0,3.848110100648938,0.0
123,3,1,0.7927640914353683,0.0,152.0548825570611,0.0,0.0,0.0,0.0,0.0,0.0,0.0804948374018295,13.885836635123923,5.253587267383502,77.63028865515106,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7768144983574589,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,76.78870171004378,0.0,7.393236760075041,0.0,2.793396787145724,0.0
125,5,1,0.7329361246306432,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79818814661203,0.0,1.980927794192013,0.0,0.0,0.0
126,6,1,0.681457831199112,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.803068608581,0.0,0.0,0.0,0.0,0.0
127,7,2,0.6351176750612134,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49762631890032,0.0,0.0,0.0,0.0,0.0
128,8,2,0.5674256223618894,27.81073089088345,90.0,7.158307422236717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71825446232732,0.0,0.0,0.0,0.0,0.0
129,9,2,0.5713985730318807,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42268535699952,0.0,5.765780154856344,0.0,0.0,0.0
130,10,2,0.5997259405057433,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903734610893082,0.0,0.0,81.61051185635431,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.6499662765265033,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858179136052428,0.0,0.42869180740741797,83.91727116269729,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.7736553970582841,0.0,172.24917134046336,0.0,0.0,0.0,0.0,0.0,0.0,23.169831479898846,52.87653089558813,21.46640088745521,84.68240169660766,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.820097152702073,0.0,188.49294982250353,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,142.9819831196234,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.854004951926626,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,0.8943248098340705,0.0,344.97741237012883,0.0,0.0,0.0,121.58062202926874,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.5528184682189,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
