step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.820251260232799,15.767381558879393,90.0,9.522234702699663,0.0,0.0,0.0,0.0,0.0,14.868464259410217,0.0,0.0,89.75660415132265,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7539390941057657,13.248863858188088,90.0,8.107562767819246,0.0,0.0,0.0,0.0,0.0,11.516948708338447,0.0,0.0,87.80155341319747,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6829938855453925,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245627584379918,0.0,0.0,85.89328275755497,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6294951419721573,9.179371337547522,90.0,13.018132837547512,0.0,0.0,0.0,0.0,0.0,7.582072144026085,0.0,0.0,84.92287541734854,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5873824373360415,7.816109583397349,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609171625550516,0.0,0.0,83.77201678157114,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.5858323094505667,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2439065467348485,0.0,0.42869180740741797,82.97561215226202,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.6931151205548783,0.0,109.74348715065236,0.0,0.0,0.0,0.0,0.0,0.0,11.588658583079877,20.876530895588147,10.466400887455187,83.1767175067966,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.7974489909347532,0.0,569.9034449882424,0.0,0.0,0.0,264.51652322563814,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,322.39247828536224,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8286240469137411,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.3618255366186,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8638962135635428,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8422997703674139,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.320089594720912,0.0,0.0,86.52005226358725,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8027133183385115,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.598765215411476,0.0,0.0,87.26594637565668,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7458452928221184,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137813941580902,0.0,0.0,85.24705813258888,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.6828208923660765,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774312431861091,0.0,0.0,83.86834891858564,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.6092254837841158,6.195166810213152,90.0,10.033928310213142,0.0,0.0,0.0,0.0,0.0,1.530777122239897,0.0,0.0,82.55961998797326,0.0,11.74546239999998,0.0,0.0,0.0
45,9,2,0.5560810820286562,50.43250001060012,90.0,34.14600337982253,0.0,0.0,0.0,0.0,0.0,2.106734463809346,0.0,0.0,81.72892843722215,0.0,11.755462399999999,0.0,0.0,0.0
46,10,2,0.5060481729666696,13.112959218134833,90.0,3.857410318580989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04563760694089,0.0,11.69084115475576,0.0,0.0,0.0
47,11,1,0.47129462244596526,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03081517139785,0.0,7.236859836682044,0.0,0.0,0.0
48,12,1,0.6093596647933645,0.0,98.40457366619512,0.0,0.0,0.0,0.0,0.0,0.0,2.8648068954389885,51.87653089558813,5.46640088745519,79.83780402233943,0.0,11.75546239999997,0.0,19.856448778981203,0.0
49,1,1,0.6627185064005512,0.0,193.0012694109455,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,128.49030270806549,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7633194146595433,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.8169288910771161,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8421176908232649,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8482821174259648,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.629139974359077,0.0,0.0,86.11699831837612,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8160069198969107,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.970368339642704,0.0,0.0,88.06604819812495,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7587844488453074,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6853058645018,0.0,0.0,87.89976175429274,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.6953243179366472,0.0,90.0,0.0,9.833744060757155,0.0,0.0,0.0,0.0,9.514836886584675,0.0,0.0,86.63365485050774,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6507086821876582,5.332131052394715,90.0,1.6249042304960426,0.0,0.0,0.0,0.0,0.0,10.228454076414636,0.0,0.0,85.88326487790856,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6647700948285834,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149772394291489,0.0,0.0,87.00403389667005,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.661933839652852,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298835176740994,0.0,0.0,86.50765385309889,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6520786305001068,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.963719396300661,0.0,4.466400887455226,83.97883631450875,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.6354378619822068,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899947073319339,0.0,0.0,80.44163579276963,0.0,11.76546239999999,0.0,0.0,0.0
62,2,1,0.6791652229440166,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588805946624376,0.0,11.687711603065136,79.09347013553086,0.0,11.76546239999999,0.0,0.0,0.0
63,3,1,0.856567390650562,0.0,560.4027696118367,0.0,0.0,5.034802867383533,261.0059792709766,36.0,0.0,46.0,20.885836635123923,35.218784400000004,418.9781757099265,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.9113987619658656,0.0,131.74345234033842,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.2291241247977,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9078886671436219,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12225073703351,0.0,5.628748557706071,91.07131292993621,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8768341823007744,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.764774149902507,0.0,0.0,92.02945158744318,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8341635680586084,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28155345839363,0.0,0.0,91.1642395173963,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.7822234950845317,7.8927864593484,90.0,1.8595914637998305,0.0,0.0,0.0,0.0,0.0,15.780002117106335,0.0,0.0,90.28833456831208,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7569913757052461,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45632236058188,0.0,0.0,90.09952137700613,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.703099107401976,0.0,90.0,0.0,7.840991143341064,0.0,0.0,0.0,0.0,13.244313780540523,0.0,0.0,88.80918303864863,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6906557048561086,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.092313817025257,0.0,0.0,87.55384972659805,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.7823664518759686,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18055230683285,16.876530895588118,0.0,88.77198884565252,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.8877304597627086,0.0,469.6539345373468,0.0,13.817697469410916,0.0,210.2670127747424,0.0,0.0,32.0,90.86103858782636,20.634411640143394,212.1429678344668,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9372108128251286,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.749824836618586,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9644650927494501,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821885,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9793518163516616,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,102.83691608080807,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.834212795300672,0.0,90.0,19.572041192678796,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7541819676255931,32.39200538246665,90.0,32.7077600217286,0.0,0.0,0.0,0.0,0.0,14.547555781208672,0.0,0.0,90.73607420570508,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7255641210163032,0.0,90.0,0.0,11.44770212053831,0.0,0.0,0.0,0.0,16.04898209567247,0.0,0.0,89.8619062224756,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7718870720185915,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99674158842734,2.8791567029645506,0.0,90.99809925991599,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9228947687753467,0.0,647.362936193621,0.0,0.0,0.0,359.064975004493,0.0,0.0,33.0,104.8765308955881,19.466400887455197,181.7961665497652,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9807382091067988,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,8.257103562382142,473.8127760759446,0.0,0.0,0.0,201.34782069574032,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,260.41340994068526,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7447615304384647,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,15.744146345832064,0.0,0.0,90.26741870173542,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6706888086907553,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.387887541880104,0.0,0.0,87.72626773276339,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6617661950332162,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.286564579119528,0.0,0.0,86.5004960044864,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.714884123589676,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.966683041939064,4.876530895588147,14.466400887455197,86.31389844113116,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8533473692483124,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9531356625295688,0.0,556.5225231673178,0.0,0.0,0.0,363.0575677871135,6.0,56.51115633205853,46.0,42.86881675377792,26.687711603065107,355.12315703205854,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9978284049275473,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218835,37.0,49.885836635123894,18.253587267383534,276.55281846821896,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.973951306186905,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.949454607705376,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8936864800254084,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8202106989557991,11.841942365454386,90.0,26.896760484782362,0.0,0.0,0.0,0.0,0.0,17.402765218602326,0.0,0.0,91.81827971085137,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7365419022173533,4.4865086320971415,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152732627171446,0.0,0.0,88.7557606991834,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6625762318880825,0.0,90.0,11.752060993268074,0.0,0.0,0.0,0.0,0.0,8.339321796681077,0.0,0.0,86.53127104806399,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.604504851611969,27.853755180845468,90.0,16.598206281291624,0.0,0.0,0.0,0.0,0.0,6.719039362783633,0.0,0.0,85.00277296162378,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6395761924406332,0.0,91.5652214360162,0.0,0.0,0.0,0.0,0.0,0.0,8.856862295813528,17.879156702964522,0.42869180740741797,85.0831696725579,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6657065973671419,0.0,208.25597311035062,0.0,0.0,0.0,0.0,0.0,0.0,9.181491656848323,37.87653089558812,1.466400887455169,84.68920346649486,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7284342617968206,0.0,198.0228893305498,0.0,0.0,0.0,0.0,0.0,0.0,8.16329593314805,40.86103858782637,2.634411640143366,83.51192262766973,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.7367660371443818,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609461953279123,7.868816753777935,0.0,82.60551947274617,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,1,0.7559184670494059,0.0,156.80745373979926,0.0,0.0,0.0,0.0,0.0,0.0,8.227759722095897,13.885836635123923,5.253587267383502,82.38285983788928,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7335272945451891,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7840690055697905,4.811680068627197,0.0,81.5407069199157,0.0,11.755462399999999,0.0,2.793396787145724,0.0
125,5,1,0.6807755585731299,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1504564516432,0.0,11.156244888531148,0.0,0.0,0.0
126,6,2,0.6199771033133934,19.181917216427593,90.0,7.410361780917583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65044893734284,0.0,7.584803435444826,0.0,0.0,0.0
127,7,2,0.565029168170386,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49606220515241,0.0,7.320140465975555,0.0,0.0,0.0
128,8,2,0.48863803297085523,41.39926378217994,90.0,20.746840313533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72455605385763,0.0,3.987558492327338,0.0,0.0,0.0
129,9,2,0.48746437143669824,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0990267145281,0.0,10.353793910619629,0.0,0.0,0.0
130,10,2,0.5162793986624945,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4291593008946393,0.0,0.0,81.33367625885522,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.5653740444603333,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202986151550505,0.0,0.42869180740741797,82.36840858840444,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.6897995275685298,0.0,170.28058909904405,0.0,0.0,0.0,0.0,0.0,0.0,19.795119066037188,52.87653089558813,21.46640088745521,82.71381945518836,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.7316348058764631,0.0,197.92333061635406,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,152.412363913474,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.7694792577400039,0.0,182.46187028254377,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,124.06250414728441,0.0,11.76546239999999,0.0,13.848110100648952,0.0
