step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.7974489909347532,6.533703130744609,265.262299551538,4.767825301939501,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,179.91512442065076,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446486
38,2,1,0.8286240469137411,28.622512630032,226.26050966206816,6.079103604900251,31.3895879778304,0.0,100.65218286619393,-76.712,114.37310402294052,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738342
39,3,1,0.8638962135635428,44.738904995353735,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607914
40,4,1,0.8422997703674139,25.04344424351722,171.11092961681973,9.987653841136376,15.424886832985976,0.0,81.25555489037112,-69.71875995924555,102.86450555696938,0.0,34.36801586903228,32.07569949074078,-28.329137112591706,0.0,348.2830712549774,31.163666629846553,27.37996162784752,51.708179937730776
41,5,1,0.8027133183385115,16.631300024223886,123.22293553112259,9.987653841136376,9.655166234174335,0.0,63.291569118194836,-69.39704928607352,100.79550983523853,0.0,26.440885670941547,26.33200433691756,-28.573364156143587,0.0,348.2830712549774,29.339076612383323,20.81130186688163,50.78988387117948
42,6,1,0.7458452928221184,68.55866842616507,89.61013633688184,35.823955841553875,21.07070200761584,0.0,53.4284260672981,-67.85346501794508,100.70143427466763,0.0,21.171130610585443,28.49224115740742,-27.912322462841953,0.0,348.2830712549774,20.58460036522889,18.61795722638913,49.99239708391094
43,7,1,0.6828208923660765,49.60807345147263,82.55194113056159,37.40038798717073,25.895376210383997,0.0,46.571759524105936,-66.35334334461005,97.32373958385926,0.0,19.17919907552035,23.68917548387095,-27.46089367448547,0.0,348.2830712549774,12.076623296392627,16.42842020231434,48.38366856017989
44,8,2,0.6092254837841158,84.98514471238303,63.719960012458365,45.09265843318432,5.348406989779949,0.0,42.19933289405365,-64.906726596519,93.51602633796612,0.0,17.18807493001809,16.443699256272374,-27.032378430347816,0.0,348.2830712549774,3.8721007307058195,14.239468344053645,46.51612668323934
45,9,2,0.5560810820286562,83.8596284082612,62.64267492212937,45.42621043497766,2.056389646008727,0.0,42.14583337159196,-65.16360357085897,90.37860331217695,0.0,20.524016992104368,24.457922870370375,-26.76038628258759,0.0,348.2830712549774,5.32898482620574,15.35672310913151,47.66580035368518
46,10,2,0.5060481729666696,83.0661827502143,76.2124660484262,45.42621043497766,2.115695263080642,0.0,45.88591727266494,-64.19517892462109,93.4052134284899,0.0,21.873196825845,20.29873885304658,-26.536657342158357,0.0,348.2830712549774,0.0,17.571893671810592,46.50591575887
47,11,1,0.47129462244596526,60.68274165258648,82.90981437140104,34.730777530339886,17.3476993946777,0.0,49.33127044522418,-62.20870325676018,89.7547619804734,0.0,25.18727033392178,18.23746078703708,-25.876946910406264,0.0,348.2830712549774,0.0,20.882511363812643,44.901217757204435
48,12,1,0.6093596647933645,4.084158659945711,265.262299551538,5.125623363083341,2.4037847465213438,0.0,126.38254800277224,-65.50170387536579,98.80527397348078,0.0,54.919356171337256,39.9185848602,-26.141178117028847,0.0,348.2830712549774,7.246529042012922,45.09580075373632,51.44393059420606
49,1,1,0.6627185064005512,4.728096684644619,265.262299551538,4.413184111251017,29.323954264006158,0.0,149.17672594997262,-76.712,114.09180261606993,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.70161986928513
50,2,1,0.7633194146595433,6.101134270689402,265.262299551538,4.678864385439394,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372937
51,3,1,0.8169288910771161,11.582221000859239,265.262299551538,4.8442612814254415,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.80313390724531
52,4,1,0.8421176908232649,50.43107190181016,245.06376840438767,8.229705596742981,18.15790352477748,0.0,107.29148082761469,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.29574736218219
53,5,1,0.8482821174259648,33.448475220782626,164.63677681667323,9.987653841136376,10.74837291089094,0.0,77.81447350671691,-69.41059642856415,90.70789808028061,0.0,40.93764239415015,36.4500043369175,-28.19716573510258,0.0,348.2830712549774,29.415909565141288,36.11504840185724,52.02059847653803
54,6,1,0.8160069198969107,17.12259767998637,137.45791999404977,9.987653841136376,10.694562017848973,0.0,69.85298375246751,-70.00878427948066,103.19467658882947,0.0,36.32683082121261,23.433241157407462,-28.835340352871768,0.0,348.2830712549774,32.80854671512622,30.64232950386997,50.85734545141152
55,7,1,0.7587844488453074,40.95491258457503,122.2855933924294,23.18086434962164,9.61571178383353,0.0,60.66038309201658,-69.4356464155678,102.5838597063869,0.0,31.040181849054665,21.15967548387089,-28.780893420119845,0.0,348.2830712549774,29.557981184257308,27.359667727296916,50.18864858928986
56,8,1,0.6953243179366472,36.19248966109354,96.1060568847451,29.767055328957156,32.225806397261884,0.0,53.67283400191084,-68.46761725141677,103.50350017204235,0.0,28.390114216133824,21.502699256272397,-28.366333845337675,0.0,348.2830712549774,24.06777990461594,22.984466364039704,49.56485760968057
57,9,2,0.6507086821876582,85.30084218398734,91.40946385628888,45.42621043497766,12.148521262140251,0.0,51.96785738300552,-68.78589051808093,102.3054256070807,0.0,25.79556489145296,37.10542287037041,-28.120634728595203,0.0,348.2830712549774,25.872874586290816,21.91547162412106,51.672646600129426
58,10,2,0.6647700948285834,45.80289513856249,167.5870746763233,21.922785001890098,2.194170791841518,0.0,75.47021992637876,-70.088798487854,95.85974027678333,0.0,38.34678401130931,38.00523885304659,-28.487606527309676,0.0,348.2830712549774,33.26234927136033,29.59626594929143,52.678579835681404
59,11,1,0.661933839652852,30.451745273746226,148.9089453736649,18.180753787502823,22.81649402656915,0.0,67.10614816388538,-69.26328048882647,100.5158578919614,0.0,38.36614008229324,33.41446078703698,-28.32507751875752,0.0,348.2830712549774,28.580403579566344,27.441259878802192,51.56338712956381
60,12,1,0.6520786305001068,44.24247073080217,146.65215203334964,24.118860728863627,15.201195298229424,0.0,65.55710123708046,-68.6678188507501,87.3364380279558,0.0,36.387579361367614,39.9185848602,-27.49707040469343,0.0,348.2830712549774,25.203228212942523,28.54201007331546,53.30629356056557
61,1,2,0.6354378619822068,74.66487893351757,118.4036776949715,27.42376423296644,2.1601455097609286,0.0,58.711773045141626,-65.07137639470042,90.38406118434936,0.0,25.834275007365765,31.40532910394263,-26.338889891003994,0.0,348.2830712549774,4.805916121961269,20.88359430190844,48.456673986038574
62,2,1,0.6791652229440166,5.813260335164658,170.61088725612206,5.651905435056859,2.364044725542737,0.0,79.10845185504994,-67.16260745219446,72.27608689554079,0.0,43.630874539465054,39.9185848602,-25.897461935805246,0.0,348.2830712549774,16.666384641986365,36.184768125115156,54.484133244167374
63,3,1,0.856567390650562,43.88208577000428,265.26229955153804,9.1682111311259,29.568438746124986,0.0,165.25919872599903,-84.74,201.12499096333187,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818792
64,4,1,0.9113987619658656,13.762527833752397,265.26229955153804,9.987653841136378,18.704506863135805,0.0,125.57746895128707,-84.29400000000001,136.28402232771356,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788131
65,5,1,0.9078886671436219,15.822410265545525,144.28058724783,9.987653841136376,11.294976249249242,0.0,72.55298055213143,-74.98252382871695,101.08890182731948,0.0,33.68926403254585,39.9185848602,-29.819349890773395,0.0,348.2830712549774,61.017233239326266,28.463175134369433,57.97301172700191
66,6,1,0.8768341823007744,18.2990827032014,86.63911467722949,9.987653841136376,7.961545326057466,0.0,53.13782824074596,-73.93108927085653,89.37179352112963,0.0,26.442678509934023,38.610241157407366,-30.13307186263139,0.0,348.2830712549774,55.0539962121784,21.89733148388391,55.37496289327988
67,7,1,0.8341635680586084,49.34357061546841,75.43824479195955,27.63243009356865,6.860428136302324,0.0,46.16505138824118,-72.37757284244356,89.56105124150704,0.0,22.47391651261322,26.218675483870964,-29.849776710553183,0.0,348.2830712549774,46.243189473006694,19.70779445980911,52.81359740865057
68,8,1,0.7822234950845317,86.4561571623166,64.3928287338244,48.00720164558339,7.937236712868189,0.0,44.75988182603747,-71.26188094422945,96.39768717677748,0.0,21.800679341948097,21.502699256272397,-29.56298040436732,0.0,348.2830712549774,39.91551535522048,18.611967354046676,51.47798748353892
69,9,1,0.7569913757052461,62.08298586064281,80.52878075170389,36.5841238492308,12.291884029749912,0.0,52.01946984260216,-71.56351977281952,97.27267155376938,0.0,24.477677916615804,26.987422870370352,-29.501157570871143,0.0,348.2830712549774,41.62626741109187,20.822346871622802,52.35294811056651
70,10,1,0.703099107401976,37.09314092094603,100.00159328728057,26.310555988641916,32.225806397261884,0.0,52.7507159383124,-70.13096394612106,102.8594000686825,0.0,23.850027288100723,20.29873885304664,-29.07866393208323,0.0,348.2830712549774,33.50149170787725,20.851267929305365,50.56993007457049
71,11,1,0.6906557048561086,67.67395005867223,122.1740484923338,34.58227646299748,8.526116321728638,0.0,61.627920720984015,-69.17117196239326,98.06866290331824,0.0,35.73036613261895,25.825960787037037,-28.667631939051812,0.0,348.2830712549774,28.058007800165388,30.72063413629697,50.5842442692044
72,12,1,0.7823664518759686,12.13176255547729,264.6517330256537,5.851689332068573,2.4443407424113666,0.0,113.00170334552621,-71.44052632884745,96.18184630644107,0.0,54.919356171337256,36.03934590501794,-29.066485490605075,0.0,348.2830712549774,40.928707060133696,45.09580075373633,53.37250562417625
73,1,1,0.8877304597627086,38.12996632595306,265.262299551538,8.348768421115418,32.70610664727366,0.0,165.25919872599957,-78.496,169.18036083818947,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731232
74,2,1,0.9372108128251286,15.433762111145699,265.262299551538,8.758489776120658,32.70610664727366,0.0,165.25919872599957,-81.618,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029885
75,3,1,0.9644650927494501,20.097811923731967,245.85080149733483,9.168211131125897,28.451444254891253,0.0,112.65321330014808,-75.374,114.40615210417917,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235708
76,4,1,0.9793518163516616,30.805451740509326,189.19520591332144,10.459738622726272,27.45016027686859,0.0,90.46442327865333,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924701
77,5,1,1.0,47.86624101314291,201.31271414338974,18.353646030362682,18.947422986265465,0.0,91.35142835449945,-76.266,116.05376884094466,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480418
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.9983849903227,-73.5430526315789,116.90719616425582,0.0,33.03211338411975,31.02174115740741,-30.157894736842096,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690068
79,7,1,0.9126767358487189,28.409498490480352,106.7781600276578,19.805379618097415,11.233254843168737,0.0,55.697502331845186,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726442
80,8,1,0.834212795300672,81.82219462266892,83.61442865889741,48.00720164558339,9.030443389584793,0.0,48.05747367438297,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120066
81,9,1,0.7541819676255931,86.13559916152354,79.26982288321044,47.187758935572916,13.68288601697487,0.0,46.443475695870305,-70.71220987841907,114.170987509355,0.0,23.159790941778663,14.33992287037032,-29.709583154210858,0.0,348.2830712549774,36.798042348567336,19.729222119124547,50.24328822959116
82,10,1,0.7255641210163032,36.36934317313245,154.5287448140255,18.461192390238132,32.24959392922991,0.0,73.28833084014018,-71.3818460146699,106.30484662575202,0.0,43.61833191065789,27.887238853046675,-29.42335558027343,0.0,348.2830712549774,40.59590021100351,38.34126396927749,52.342442682445274
83,11,1,0.7718870720185915,32.452969220901736,236.15800954448056,20.425776281265573,2.2479627797409476,0.0,98.48807346642543,-72.6965467484386,99.45020657077731,0.0,54.919356171337256,35.94396078703709,-29.795377643389635,0.0,348.2830712549774,48.05225784792696,45.09580075373633,54.21937846960962
84,12,1,0.9228947687753467,14.333508781361434,265.262299551538,7.529325711104939,15.554145206754885,0.0,165.25919872599957,-78.94200000000001,122.14987518464636,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.9210462503903
85,1,1,0.9807382091067988,17.708679966661137,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599982,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300718
86,2,1,1.0,87.93527468842284,265.26229955153804,39.45507299638016,28.656571286038893,0.0,165.25919872600008,-83.40200000000002,179.69608938427692,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402095
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872600034,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.108493750675834
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.2088327957834,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.2444335149659
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893651,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049904
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090039013,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719223
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.91467088470955,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412548
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871245,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.5666212955058
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.32870346144791,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515475
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.15309537202995,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423795
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816719,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084022
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307534,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980723
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600034,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729265
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872600048,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139706
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249996,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079185
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389684,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.633713828104916
