step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8478617641293179,4574.3335169589445,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000341,464.5,38.00000000000034,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.0
23,11,1,0.8665950692879493,4567.530726314715,126.50000000000114,254.40999999999997,1236.0,445.35,8.000000000001592,12.000000000000398,422.57349999999997,38.00000000000034,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.0
24,12,1,0.9907271128035918,4732.0,126.50000000000136,270.75765650434914,1236.0,445.35,8.000000000001819,12.000000000000455,618.473,38.0000000000004,1.000000000000341,467.0,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.0
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000002,38.00000000000057,1.000000000000398,467.0,6.000000000001137,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.0
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.00000000000057,1.000000000000398,467.0,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000114
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.00000000000057,1.0000000000004547,467.0,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,16.999999999999943
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.00000000000057,1.0000000000004547,467.0,6.000000000001137,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,16.999999999999943
29,5,1,0.8853088781630298,4732.0,126.50000000000136,364.5111489838754,1236.0,445.35,8.00000000000307,12.000000000000625,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001137,2.000000000000014,-5.684341886080802e-14,37.99999999999987,6.999999999999986,16.999999999999943
30,6,1,0.826428801811788,4494.253857466783,126.50000000000136,346.6,1236.0,445.35,8.00000000000307,12.000000000000625,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001023,2.000000000000014,-1.1368683772161603e-13,37.999999999999865,6.999999999999979,16.999999999999886
31,7,1,0.7655449325642547,4228.457385924208,126.50000000000136,331.235,1236.0,445.35,8.00000000000307,12.000000000000625,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.999999999999865,6.999999999999979,16.999999999999943
32,8,1,0.7001747091175807,4183.880917258274,126.50000000000136,236.64000000000001,1077.4,445.35,8.00000000000307,12.000000000000625,464.5,38.00000000000057,1.0000000000004405,467.0,6.000000000001023,2.000000000000014,0.0,37.999999999999865,6.999999999999972,16.999999999999886
33,9,2,0.6520347370988948,3965.9061785661183,126.50000000000136,219.07999999999998,1077.4,445.35,8.000000000003183,12.000000000000625,464.49999999999994,38.00000000000057,1.0000000000004547,467.0,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.999999999999865,6.999999999999979,16.999999999999886
34,10,2,0.6152524171754405,3789.8360350815738,126.50000000000125,219.07999999999996,1096.9907980661858,445.35,8.000000000003183,12.000000000000682,464.5,38.00000000000051,1.0000000000004263,467.0,6.000000000000796,2.000000000000014,0.0,37.999999999999865,6.999999999999986,16.999999999999886
35,11,1,0.6203206164879077,3792.563708195895,126.50000000000136,185.50577564587547,1077.4,445.34999999999997,8.000000000003297,12.000000000000682,422.57349999999997,38.00000000000057,1.0000000000004263,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999865,6.999999999999993,16.999999999999886
36,12,1,0.7339400013439519,3964.204880038932,126.50000000000136,156.15046190319484,1131.3882458014427,445.35,8.000000000003638,12.000000000000739,593.5473531726401,38.000000000000625,1.0000000000004547,467.0,6.0000000000009095,2.000000000000014,0.0,37.999999999999865,7.0,16.99999999999983
37,1,1,0.8324083863821022,4204.8,126.50000000000136,203.91012146695388,1236.0,445.34999999999997,8.000000000004093,12.000000000000853,658.4039999999999,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000000682,2.0000000000000284,0.0,37.99999999999986,7.0,16.999999999999773
38,2,1,0.8630733888301363,4245.096731206742,126.50000000000136,300.505,1236.0,445.35,8.000000000004093,12.00000000000091,698.3330000000001,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000000682,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,16.99999999999983
39,3,1,0.8974095043649425,4380.526886937729,126.50000000000136,315.87,1236.0,445.35,8.000000000004093,12.00000000000091,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000000796,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,16.999999999999773
40,4,1,0.8762492058676673,4439.929839481106,126.50000000000125,346.6,1236.0,445.35,8.000000000004093,12.00000000000091,735.1442123963053,38.00000000000057,1.0000000000005116,467.0,6.000000000000796,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.000000000000014,16.99999999999983
41,5,1,0.8380263097423978,4490.561358272311,126.50000000000125,346.6,1236.0,445.35,8.000000000004093,12.00000000000091,518.5488786291801,38.00000000000057,1.0000000000004974,467.0,6.000000000000796,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,16.99999999999983
42,6,1,0.783899151354023,4309.590115179169,126.5000000000012,346.6,1236.0,445.35,8.000000000004206,12.000000000000966,464.5,38.00000000000057,1.0000000000004974,467.0,6.000000000000796,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.000000000000014,16.999999999999886
43,7,1,0.7246645776641053,4204.8,126.50000000000114,331.235,1083.0522087378183,445.35,8.000000000004206,12.00000000000091,464.5,38.000000000000625,1.0000000000004974,467.0,6.000000000000682,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000021,16.999999999999943
44,8,1,0.6552616658793398,3996.0006119664304,126.50000000000114,236.64000000000001,1077.4,445.35,8.000000000004093,12.000000000001023,459.33955414955955,38.00000000000068,1.0000000000004974,467.0,6.000000000000796,2.0000000000000284,0.0,37.99999999999986,7.000000000000028,16.999999999999943
45,9,2,0.606594383935183,3819.5151940910537,126.50000000000102,196.9287982696386,1077.4,445.35,8.00000000000415,12.000000000000966,439.72983577636256,38.000000000000625,1.0000000000004974,467.0,6.000000000000796,2.0000000000000284,0.0,37.99999999999986,7.000000000000028,16.999999999999886
46,10,2,0.5608255164335039,3558.293113945226,126.50000000000108,219.07999999999998,1096.9907980661858,445.35,8.000000000004093,12.000000000000966,464.5,38.000000000000625,1.0000000000005116,467.0,6.000000000000796,2.0000000000000284,0.0,37.99999999999986,7.000000000000028,16.999999999999886
47,11,1,0.5335084176381222,3441.782746228895,126.50000000000102,182.9137756458755,1077.4,445.35,8.000000000004036,12.000000000000966,422.57349999999997,38.000000000000625,1.0000000000005258,467.0,6.000000000000796,2.0000000000000284,0.0,37.99999999999986,7.000000000000028,16.999999999999943
48,12,1,0.6779766661748947,3653.1597098584266,126.50000000000114,164.26852671291795,1211.7402458014428,445.35,8.000000000004093,12.000000000000966,595.5836583192511,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000000682,2.0000000000000284,0.0,37.99999999999986,7.000000000000028,17.0
49,1,1,0.7257873223260771,3842.0512868777746,126.50000000000136,137.55127370504462,1236.0,445.35,8.000000000003865,12.000000000000966,658.404,38.000000000000625,1.0000000000005116,467.0000000000001,6.000000000000682,2.0000000000000284,0.0,37.99999999999986,7.000000000000028,16.999999999999886
50,2,1,0.8254613128478513,4204.8,126.50000000000091,187.10062211042583,1236.0,445.35,8.000000000003183,12.000000000000966,698.3329999999999,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000000682,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.0
51,3,1,0.877407239308844,4296.551877609337,126.50000000000114,315.87,1236.0,445.35,8.00000000000341,12.000000000001023,788.175,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000000682,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.0
52,4,1,0.9004882557707538,4392.320006556613,126.50000000000125,346.6,1236.0,445.34999999999997,8.000000000003865,12.000000000001023,888.0,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000000796,2.0000000000000284,-1.1368683772161603e-13,37.999999999999865,7.0000000000000995,17.0
53,5,1,0.9051700861447319,4464.458144234182,126.50000000000125,346.6,1236.0,445.35,8.000000000003865,12.000000000001023,836.1903698062431,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000000682,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,17.0
54,6,1,0.8714155603117677,4508.594926716037,126.50000000000125,346.6,1236.0,445.34999999999997,8.000000000003865,12.000000000001023,645.4914361576587,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000000682,2.0000000000000284,-1.1368683772161603e-13,37.99999999999987,7.0000000000000995,17.0
55,7,1,0.8144968473816835,4439.932105531242,126.50000000000125,331.235,1236.0,445.35,8.000000000003865,12.000000000001023,464.5,38.00000000000057,1.000000000000611,467.00000000000006,6.000000000000796,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,17.000000000000057
56,8,1,0.7525766438645827,4204.8,126.50000000000125,315.87,1202.4796729943628,445.35,8.000000000003865,12.000000000001023,464.5,38.00000000000057,1.0000000000005684,467.00000000000006,6.000000000000796,2.0000000000000284,0.0,37.99999999999987,7.000000000000107,17.000000000000057
57,9,1,0.7102289885928087,4204.8,126.50000000000125,227.75616327152596,1077.4,445.35,8.000000000003865,12.00000000000108,464.5,38.00000000000057,1.0000000000005684,467.0000000000001,6.000000000000796,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,17.0
58,10,2,0.7258854669065233,4214.958355247546,126.50000000000125,219.07999999999998,1142.5235980661857,445.35,8.000000000003638,12.00000000000108,464.5,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000000796,2.0000000000000284,0.0,37.99999999999987,7.0000000000000995,17.0
59,11,1,0.7271591737645048,4204.8,126.50000000000125,208.16063897123627,1077.4,445.3500000000001,8.000000000003524,12.00000000000108,422.57349999999997,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000000682,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,16.999999999999943
60,12,1,0.7212076038831116,4132.553552777262,126.50000000000125,201.52,1077.4,445.35,8.000000000003524,12.000000000001137,383.64189999999996,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000000682,2.0000000000000284,0.0,37.99999999999987,7.0000000000000995,16.99999999999983
61,1,2,0.7058378582766183,4047.728561958035,126.50000000000136,219.07999999999998,1131.2881058134767,445.35,8.000000000003524,12.000000000001137,395.6212,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000000568,2.0000000000000284,0.0,37.99999999999987,7.000000000000092,16.99999999999983
62,2,1,0.7509792078085352,4189.572241723164,126.50000000000136,184.00468138752524,1198.6176889694348,445.35,8.000000000003524,12.000000000001137,449.6691539829228,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000000568,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.000000000000085,16.999999999999716
63,3,1,0.9240814690244782,4492.503129368741,126.50000000000136,315.8700000000001,1236.0,445.34999999999997,8.000000000004093,12.000000000001137,788.175,38.00000000000068,1.0000000000006253,467.00000000000006,6.0000000000009095,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.99999999999966
64,4,1,0.9766180957451972,4722.875771725646,126.50000000000136,346.6000000000001,1236.0,445.34999999999997,8.000000000004093,12.000000000001023,888.0000000000001,38.00000000000068,1.0000000000006537,467.00000000000006,6.0000000000009095,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,16.99999999999966
65,5,1,0.9712690821715022,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000003979,12.000000000000966,763.2503547886629,38.00000000000068,1.0000000000006253,467.0000000000001,6.0000000000009095,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,16.999999999999716
66,6,1,0.9399355671562605,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000003979,12.00000000000108,627.2002325924832,38.00000000000074,1.000000000000611,467.0000000000001,6.000000000001023,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000107,16.999999999999716
67,7,1,0.895846301394351,4732.0,126.5000000000012,390.60081433866594,1236.0,445.35,8.000000000003979,12.000000000001137,464.5,38.00000000000074,1.0000000000005969,467.0000000000001,6.000000000001137,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.0000000000000995,16.99999999999966
68,8,1,0.843807926188645,4563.400847551416,126.50000000000114,315.87,1236.0,445.35,8.000000000003922,12.00000000000108,464.5,38.00000000000074,1.0000000000005969,467.0000000000001,6.0000000000012506,2.0000000000000426,0.0,37.999999999999844,7.000000000000107,16.999999999999716
69,9,1,0.819549426357646,4453.887169610698,126.50000000000114,285.14,1236.0,445.3500000000001,8.000000000003979,12.00000000000108,464.5,38.000000000000796,1.000000000000611,467.0000000000001,6.000000000001137,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.000000000000107,16.999999999999716
70,10,1,0.7666152111073178,4228.694431092752,126.50000000000114,285.14,1236.0,445.35,8.000000000004093,12.000000000001023,464.5,38.000000000000796,1.000000000000611,467.0000000000001,6.000000000001137,2.0000000000000426,0.0,37.99999999999986,7.000000000000107,16.99999999999966
71,11,1,0.7578768574957431,4204.8,126.50000000000114,254.40999999999997,1156.1883528950098,445.35,8.000000000004093,12.000000000001023,422.57349999999997,38.00000000000085,1.0000000000005969,467.0000000000001,6.0000000000012506,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,16.99999999999966
72,12,1,0.8527888765983583,4336.975509482334,126.50000000000136,254.41,1236.0,445.35,8.00000000000432,12.00000000000108,486.26187011680884,38.00000000000085,1.0000000000006253,467.0000000000001,6.0000000000012506,2.0000000000000426,0.0,37.99999999999987,7.000000000000114,16.999999999999716
73,1,1,0.9362580080770609,4541.523724338972,126.50000000000182,285.14,1236.0,445.34999999999997,8.000000000004547,12.00000000000108,658.4040000000001,38.00000000000085,1.0000000000006821,467.00000000000006,6.000000000001137,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,16.999999999999773
74,2,1,0.9850240801118574,4732.0,126.50000000000182,311.9511579677435,1236.0,445.35,8.000000000004547,12.00000000000108,698.3329999999999,38.00000000000085,1.000000000000739,467.0000000000001,6.000000000001137,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,16.999999999999773
75,3,1,1.0,4732.0,126.50000000000182,395.09999999999997,1236.0,445.35,8.000000000004547,12.000000000001137,788.175,38.00000000000091,1.0000000000007674,467.00000000000017,6.000000000001137,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,16.99999999999983
76,4,1,1.0,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000004661,12.000000000001137,888.0000000000001,38.00000000000091,1.0000000000007674,467.00000000000017,6.000000000001137,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,16.99999999999983
77,5,1,1.0,4732.0,126.50000000000193,439.0,1236.0,445.35,8.000000000004547,12.000000000001137,888.0000000000001,38.00000000000091,1.0000000000007674,467.00000000000017,6.000000000001137,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,16.99999999999983
78,6,1,0.9727925916521779,4732.0,126.50000000000193,439.0,1236.0,445.35,8.000000000004547,12.00000000000125,769.8654329537572,38.000000000000966,1.000000000000739,467.00000000000017,6.0000000000012506,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,16.99999999999983
79,7,1,0.9126767358487189,4732.0,126.50000000000193,417.04999999999995,1236.0,445.35,8.000000000004547,12.00000000000125,510.7591327032584,38.00000000000102,1.000000000000739,467.00000000000017,6.000000000001364,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,16.999999999999773
80,8,1,0.8360033293709931,4529.855909969466,126.50000000000188,315.87,1236.0,445.35,8.000000000004547,12.00000000000125,464.5,38.00000000000102,1.0000000000007248,467.00000000000017,6.000000000001364,2.0000000000000426,0.0,37.999999999999865,7.000000000000085,16.999999999999773
81,9,1,0.7610748897345748,4205.124795908828,126.50000000000193,285.14,1236.0,445.3500000000001,8.00000000000449,12.00000000000125,464.5,38.00000000000102,1.0000000000007248,467.00000000000017,6.000000000001364,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000078,16.999999999999716
82,10,1,0.7374709245329323,4204.8,126.50000000000193,285.14,1135.908807148,445.35,8.000000000004547,12.00000000000125,464.5,38.00000000000108,1.000000000000739,467.00000000000017,6.0000000000012506,2.0000000000000426,0.0,37.99999999999987,7.000000000000114,16.999999999999716
83,11,1,0.788700970395031,4275.480567726701,126.50000000000193,254.41,1210.9787238099395,445.34999999999997,8.00000000000432,12.00000000000125,422.57349999999997,38.00000000000108,1.0000000000007958,467.00000000000017,6.0000000000012506,2.0000000000000426,-5.684341886080802e-14,37.99999999999988,7.0000000000000995,16.99999999999966
84,12,1,0.9274041545945915,4498.806252514192,126.50000000000182,254.41,1236.0,445.34999999999997,8.000000000004093,12.00000000000125,618.473,38.00000000000108,1.0000000000008527,467.00000000000017,6.000000000001137,2.0000000000000426,0.0,37.999999999999886,7.000000000000114,16.999999999999773
85,1,1,0.9851578060088638,4732.0,126.50000000000227,291.4660466944971,1236.0,445.35,8.000000000004547,12.000000000001194,658.4040000000001,38.00000000000114,1.0000000000009095,467.0000000000001,6.000000000001137,2.0000000000000426,0.0,37.999999999999886,7.000000000000114,16.999999999999886
86,2,1,1.0,4732.0,126.50000000000205,373.15,1236.0,445.35,8.000000000005002,12.00000000000108,698.3330000000001,38.00000000000114,1.0000000000009663,467.0000000000001,6.000000000001137,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000057,16.999999999999886
87,3,1,1.0,4732.0,126.50000000000227,395.1,1236.0,445.35,8.000000000005457,12.000000000001023,788.1749999999998,38.000000000001194,1.0000000000010232,467.0000000000001,6.000000000001137,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000057,16.999999999999773
88,4,1,1.0,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000005457,12.000000000001023,887.9999999999999,38.00000000000125,1.00000000000108,467.00000000000006,6.000000000001023,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000028,16.999999999999773
89,5,1,1.0,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000005343,12.00000000000108,888.0,38.00000000000131,1.0000000000011084,467.00000000000006,6.000000000001023,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000043,16.999999999999886
90,6,1,0.9763743512099855,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000005343,12.000000000001194,785.4174329537573,38.000000000001364,1.0000000000011084,467.0000000000001,6.000000000001137,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000043,16.999999999999886
91,7,1,0.9255688606902254,4732.0,126.50000000000216,417.04999999999995,1236.0,445.35,8.000000000005343,12.000000000001194,566.4537566248081,38.00000000000131,1.0000000000011084,467.0000000000001,6.0000000000012506,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000028,16.999999999999886
92,8,1,0.88826266032292,4732.0,126.50000000000205,338.3417403339428,1236.0,445.35,8.000000000005457,12.000000000001194,464.5,38.00000000000131,1.00000000000108,467.0000000000001,6.000000000001364,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,16.999999999999886
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000205,285.14,1236.0,445.35,8.000000000005457,12.000000000001307,464.5,38.000000000001364,1.00000000000108,467.0000000000001,6.000000000001478,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000014,16.999999999999886
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000216,285.14,1236.0,445.35,8.00000000000523,12.000000000001421,464.5,38.000000000001364,1.00000000000108,467.00000000000006,6.000000000001592,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,16.999999999999943
95,11,1,0.9598632308381929,4732.0,126.50000000000216,307.3,1236.0,445.34999999999997,8.000000000005343,12.000000000001535,584.8664749722525,38.00000000000142,1.0000000000011084,467.00000000000006,6.000000000001705,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000014,16.999999999999943
96,12,1,0.9999999999999998,4732.0,126.50000000000273,307.29999999999995,1236.0,445.34999999999997,8.00000000000523,12.000000000001478,618.4729999999998,38.00000000000148,1.0000000000011369,467.00000000000006,6.000000000001592,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.000000000000114
97,1,1,0.9999999999999998,4732.0,126.50000000000273,351.2,1236.0,445.34999999999997,8.000000000005457,12.000000000001478,658.4039999999998,38.00000000000148,1.0000000000011369,467.0,6.000000000001364,2.0000000000000426,0.0,37.99999999999986,7.000000000000028,17.000000000000114
98,2,1,1.0,4732.0,126.50000000000273,373.15000000000003,1236.0,445.35,8.000000000005684,12.000000000001478,698.3330000000001,38.00000000000148,1.0000000000011937,467.0,6.000000000001364,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000028,17.000000000000227
99,3,1,1.0,4732.0,126.50000000000296,395.1,1236.0,445.35,8.000000000005912,12.000000000001478,788.1750000000001,38.00000000000148,1.0000000000011937,466.99999999999994,6.0000000000012506,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000028,17.00000000000017
