step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8478617641293179,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.821980771179255,0.0,0.0,92.06282211652128,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8665950692879493,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33896343010909,0.0,3.4286918074073967,91.781062000897,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9907271128035918,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,586.8767902062509,0.0,0.0,0.0,373.4898684436465,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,307.3658235033707,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8853088781630298,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54125377377244,0.0,0.0,91.31573136803394,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.826428801811788,5.4190460897552555,90.0,1.3797197837023703,0.0,0.0,0.0,0.0,0.0,9.725823257938288,0.0,0.0,86.75673023379734,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7655449325642547,14.4122053226492,90.0,9.270904232280358,0.0,0.0,0.0,0.0,0.0,6.007487585443187,0.0,0.0,84.58770109150854,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.7001747091175807,0.0,90.0,0.0,8.90029858084268,0.0,0.0,0.0,0.0,1.6307920849178856,0.0,0.0,82.61796204953545,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6520347370988948,8.189919966380671,90.0,4.482693144481999,0.0,0.0,0.0,0.0,0.0,2.1912681273531405,0.0,0.0,81.77823974095601,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.6152524171754405,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592020198458158,0.0,0.0,80.65120117824338,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.6203206164879077,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454745947702179,0.0,0.42869180740741797,79.88486018028264,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.7339400013439519,0.0,106.94829283284156,0.0,0.0,0.0,0.0,0.0,0.0,6.79689689540416,20.876530895588147,10.466400887455187,80.3815231889858,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.8324083863821022,0.0,577.5018244548685,0.0,0.0,0.0,272.11490269226397,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,329.99085775198813,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8630733888301363,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.3618255366186,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8974095043649425,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8762492058676673,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.653430149895371,0.0,0.0,85.54783425410565,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8380263097423978,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.144509460477025,0.0,0.0,86.4176305186116,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.783899151354023,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1644824702596,0.0,0.0,83.51261477431812,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.7246645776641053,0.0,90.0,0.0,8.820005593306007,0.0,0.0,0.0,0.0,1.030255054213029,0.0,0.0,81.68431544829092,0.0,11.75546239999997,0.0,0.0,0.0
44,8,1,0.6552616658793398,0.0,90.0,16.154762414394597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14552514138425,0.0,9.13779121380145,0.0,0.0,0.0
45,9,2,0.606594383935183,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26877316571411,0.0,9.644787826938483,0.0,0.0,0.0
46,10,2,0.5608255164335039,23.843572778897922,90.0,6.317250773361579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54589714180534,0.0,7.405571785951963,0.0,0.0,0.0
47,11,1,0.5335084176381222,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18003435225393,0.0,2.349807003863816,0.0,0.0,0.0
48,12,1,0.6779766661748947,0.0,96.0892462687836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,77.52247662492799,0.0,10.651136614162255,0.0,19.856448778981203,0.0
49,1,1,0.7257873223260771,0.0,199.2951493335828,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,134.78418263070273,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.8254613128478513,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.877407239308844,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.9004882557707538,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.9051700861447319,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.016630540055985,0.0,0.0,86.92636781503265,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8714155603117677,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.418171094549763,0.0,0.0,88.91059980515404,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8144968473816835,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.558373603390066,0.0,0.0,87.82571793531088,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.7525766438645827,4.28634775163043,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143339593734709,0.0,0.0,85.83361476301192,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.7102289885928087,0.0,90.0,0.0,11.446885373410424,0.0,0.0,0.0,0.0,8.392757622064067,0.0,0.0,84.81244194620406,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.7258854669065233,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.540276973640232,0.0,0.0,86.06516156795682,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.7271591737645048,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.997339209901696,0.0,0.0,85.74844787244267,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.7212076038831116,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.408895420992764,0.0,4.466400887455226,83.07185566224581,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.7058378582766183,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9792947121834,0.0,11.15853904945726,0.0,0.0,0.0
62,2,1,0.7509792078085352,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066033166209621,0.0,11.687711603065136,77.62185268028895,0.0,11.76546239999999,0.0,0.0,0.0
63,3,1,0.9240814690244782,0.0,564.1412889351367,0.0,0.0,5.034802867383533,264.7444985942765,36.0,0.0,46.0,20.885836635123923,35.218784400000004,422.71669503322676,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.9766180957451972,0.0,131.74345234033854,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.22912412479775,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9712690821715022,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,5.628748557706071,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.9399355671562605,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.895846301394351,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.843807926188645,0.0,90.0,2.325479439194666,0.0,0.0,0.0,0.0,0.0,16.07424715419785,0.0,0.0,90.45997750661543,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.819549426357646,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.036477444035853,0.0,0.0,89.85461184235426,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7666152111073178,9.352826821222834,90.0,0.09873353620798753,0.0,0.0,0.0,0.0,0.0,12.272198837575587,0.0,0.0,88.24211598858575,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7578768574957431,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319761566167386,0.0,0.0,87.103194246931,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8527888765983583,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.343007541113082,16.876530895588118,0.0,88.28342106564935,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9362580080770609,0.0,500.4813662930251,0.0,17.87952401345744,0.0,241.09444453042056,0.0,0.0,32.0,90.86103858782636,20.634411640143394,242.97039959014495,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9850240801118574,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,113.7960414784331,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219185,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8360033293709931,0.0,90.0,16.698723358282606,0.0,0.0,0.0,0.0,0.0,16.080009788802613,0.0,0.0,91.04667237680154,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7610748897345748,35.23261863310519,90.0,35.548373272367144,0.0,0.0,0.0,0.0,0.0,9.275576302274345,0.0,0.0,87.66075284299338,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7374709245329323,0.0,90.0,0.0,3.358654376885511,0.0,0.0,0.0,0.0,11.01668566977375,0.0,0.0,86.9263999740347,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.788700970395031,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.671872522945108,2.8791567029645506,0.0,88.47525897171799,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9274041545945915,0.0,666.3107327757111,0.0,0.0,0.0,378.0127715865834,0.0,0.0,33.0,104.8765308955881,19.466400887455197,200.74396313185542,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9851578060088638,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,12.833223131511076,480.9159163336474,0.0,0.0,0.0,208.4509609534433,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,267.516550198388,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8169293943855988,22.39257970570644,90.0,26.877098085848218,0.0,0.0,0.0,0.0,0.0,15.159479983663232,0.0,0.0,89.9263633238036,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7534951608306116,11.763084664507915,90.0,12.078839303769854,0.0,0.0,0.0,0.0,0.0,10.546496075132069,0.0,0.0,87.23545604382706,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6847083074229114,0.0,90.0,0.0,0.28990922854762147,0.0,0.0,0.0,0.0,6.082015032746455,0.0,0.0,84.63117543576874,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6817301551026258,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0271261453158615,0.0,0.0,83.43249025143426,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.7407159078246459,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.148918686407512,4.876530895588147,14.466400887455197,83.50353590040439,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.8786669015338523,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9730826771395547,0.0,564.689948940011,0.0,1.5202123927992162,0.0,371.2249935598069,6.0,64.67858210475168,46.0,42.86881675377792,26.687711603065107,363.2905828047517,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,451.00543557129174,0.0,0.0,0.0,230.60864523043153,0.0,31.968840969381745,37.0,49.885836635123894,18.253587267383534,303.5808416693818,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8957743915176911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8268331744722255,1.1604066147312153,90.0,19.589014187323514,0.0,0.0,0.0,0.0,0.0,12.787346504417883,0.0,0.0,89.12595212757705,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7483619282652905,15.149719516570414,90.0,9.11652452102183,0.0,0.0,0.0,0.0,0.0,6.907658602537964,0.0,0.0,85.69613418481381,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6796726371258824,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9762603855352836,0.0,0.0,83.40281855822893,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.6269546564491985,19.34626840595979,90.0,8.090719506405947,0.0,0.0,0.0,0.0,0.0,1.3458898207504717,0.0,0.0,81.86843572877115,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.668092657780839,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859330500998965,17.879156702964522,0.42869180740741797,82.1679427922494,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.7002330357528178,0.0,205.52654431845485,0.0,0.0,0.0,0.0,0.0,0.0,4.5024708707413765,37.87653089558812,1.466400887455169,81.95977467459915,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7668967890577119,0.0,195.46383146033833,0.0,0.0,0.0,0.0,0.0,0.0,3.7763395842140994,40.86103858782637,2.634411640143366,80.95286475745824,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.7785619329080395,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977763018450446,7.868816753777935,0.0,80.26536950940962,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,1,0.7996077224676851,0.0,155.0603639876552,0.0,0.0,0.0,0.0,0.0,0.0,5.232748718420254,13.885836635123923,5.253587267383502,80.63577008574515,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7790690422599703,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24749457207786918,4.811680068627197,0.0,79.47770516704544,0.0,11.755462399999999,0.0,2.793396787145724,0.0
125,5,1,0.7304423131520164,0.0,90.0,0.0,0.36440704549179515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63189657626606,0.0,6.838713673598932,0.0,0.0,0.0
126,6,2,0.6742119895017348,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73946045761794,0.0,2.5945374702021695,0.0,0.0,0.0
127,7,2,0.6241994127550228,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6662226333124,0.0,2.4689869142497685,0.0,0.0,0.0
128,8,2,0.552929277570476,33.49443848580867,90.0,12.842015017161941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81225199729975,0.0,0.0,0.0,0.0,0.0
129,9,2,0.5561775747381554,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78055680485731,0.0,6.379274065469673,0.0,0.0,0.0
130,10,2,0.5877656631175793,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70393919455998,0.0,11.390786733531286,0.0,0.0,0.0
131,11,1,0.6421211155347503,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233290938402689,0.0,0.42869180740741797,81.21941971406825,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.7705110183311338,0.0,169.55532621378802,0.0,0.0,0.0,0.0,0.0,0.0,18.551811262740983,52.87653089558813,21.46640088745521,81.98855656993227,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.8074184448546619,0.0,202.920675449957,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,157.40970874707688,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.8415122370900184,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,0.8821736184747436,0.0,344.97741237012883,0.0,0.0,0.0,121.58062202926874,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.5528184682189,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
