step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8164456815410945,4450.907149251433,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
31,7,1,0.7429371055922417,4204.8,126.50000000000136,331.235,1161.9904430137638,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.000000000000114
32,8,1,0.6647991163157628,4031.833081836781,126.50000000000136,236.64000000000001,1077.4,445.35,8.00000000000307,12.000000000000739,464.5,38.00000000000051,1.0000000000004405,467.0,6.000000000001478,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
33,9,2,0.6044965445403768,3783.2284015140326,126.50000000000136,199.52079826963865,1077.4,445.35,8.000000000002956,12.000000000000739,464.49999999999994,38.00000000000057,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.000000000000114
34,10,2,0.5561978196605635,3538.6059663337833,126.50000000000136,219.07999999999996,1096.9907980661858,445.35,8.000000000003183,12.000000000000739,464.5,38.00000000000057,1.0000000000004263,467.0,6.000000000001478,2.000000000000014,0.0,37.999999999999886,6.999999999999986,17.000000000000057
35,11,1,0.5480904530981906,3498.547577760699,126.50000000000159,185.50577564587547,1077.4,445.34999999999997,8.000000000003183,12.000000000000739,422.57349999999997,38.00000000000057,1.0000000000004263,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999993,17.0
36,12,1,0.649870008248982,3669.8207740932507,126.50000000000159,156.15046190319484,1131.3882458014427,445.35,8.000000000003183,12.000000000000739,556.6307002194775,38.000000000000625,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,7.0,17.0
37,1,1,0.759190523426231,3963.1865101858352,126.50000000000182,150.8507071574671,1236.0,445.34999999999997,8.000000000003638,12.000000000000853,658.4040000000001,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,0.0,37.999999999999886,7.0,17.0
38,2,1,0.7922143862579373,4125.037621798495,126.50000000000182,131.0,1236.0,445.35,8.000000000003752,12.00000000000091,698.3330000000001,38.000000000000625,1.0000000000005116,466.99999999999994,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000057
39,3,1,0.828467479231021,4204.8,126.50000000000182,202.1593063686149,1236.0,445.35,8.000000000003638,12.00000000000091,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.0
40,4,1,0.8065229219290481,4204.8,126.50000000000182,292.7275795468597,1236.0,445.35,8.000000000003524,12.000000000000853,721.394947469067,38.000000000000625,1.0000000000005116,467.0,6.0000000000012506,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,16.999999999999943
41,5,1,0.7650725056165377,4204.8,126.50000000000182,343.9473172132748,1236.0,445.35,8.000000000003524,12.00000000000091,490.197502173732,38.000000000000625,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.0
42,6,1,0.705588680368278,4204.8,126.50000000000176,269.9660501590633,1077.4,445.35,8.000000000003524,12.000000000000966,464.5,38.00000000000068,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.0
43,7,2,0.6390873065386756,3926.569118612405,126.50000000000182,245.42,1077.4,445.35,8.000000000003467,12.000000000000966,464.49999999999994,38.00000000000068,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000021,16.999999999999943
44,8,2,0.561602236120718,3663.0944424188956,126.50000000000176,206.57143425172657,1077.4,445.35,8.000000000003467,12.000000000000966,419.75669439983614,38.00000000000068,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,16.999999999999943
45,9,2,0.5043764793607193,3318.111548213578,126.50000000000176,219.07999999999998,1097.0268702827937,445.35,8.000000000003581,12.000000000000966,464.5,38.00000000000068,1.0000000000004974,467.0,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,16.999999999999943
46,10,2,0.4507331316259105,3150.4,126.50000000000182,219.07999999999996,1036.528888562948,445.35,8.000000000003638,12.00000000000091,464.5,38.00000000000074,1.0000000000005116,467.0,6.0000000000012506,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,16.999999999999943
47,11,1,0.4104378806784316,3150.4,126.50000000000182,182.91377564587543,867.8185873603111,445.35,8.000000000003638,12.00000000000091,422.57349999999997,38.00000000000074,1.0000000000005258,467.0,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,16.999999999999943
48,12,1,0.5438560539179009,3361.399108056131,126.50000000000182,164.2685267129179,1001.9167265079437,445.35,8.000000000003638,12.000000000000853,568.6288918892161,38.00000000000074,1.0000000000005684,467.00000000000006,6.000000000001137,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,16.99999999999983
49,1,1,0.6337155840122247,3549.996386494719,126.50000000000205,137.55127370504457,1157.5026140781729,445.35,8.00000000000341,12.000000000000853,658.404,38.000000000000796,1.0000000000005116,467.0000000000001,6.000000000001137,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,16.999999999999773
50,2,1,0.7539604110576843,3952.198827201503,126.50000000000227,147.5145752587364,1236.0,445.35,8.000000000003638,12.000000000000853,698.333,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.999999999999886
51,3,1,0.80781960432619,4183.86379142645,126.5000000000025,136.41005792608485,1236.0,445.35,8.000000000003865,12.00000000000091,788.175,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.999999999999886
52,4,1,0.8333216261114726,4204.8,126.50000000000261,242.48250057601405,1236.0,445.34999999999997,8.00000000000432,12.00000000000091,888.0,38.000000000000796,1.0000000000006253,467.00000000000006,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.0000000000000995,16.999999999999886
53,5,1,0.8347991460902165,4204.8,126.50000000000261,315.3149311674,1236.0,445.35,8.000000000003979,12.00000000000091,821.5829611563202,38.000000000000796,1.0000000000006253,467.00000000000006,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.0000000000000995,16.99999999999983
54,6,1,0.7971375763476499,4218.286194712996,126.50000000000261,346.6,1236.0,445.34999999999997,8.000000000004093,12.00000000000091,613.2851617885005,38.00000000000085,1.0000000000006253,467.00000000000006,6.000000000001364,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,16.99999999999983
55,7,1,0.7341091910713194,4204.8,126.5000000000025,331.235,1123.853410887653,445.35,8.000000000004093,12.00000000000091,464.5,38.00000000000091,1.000000000000611,467.00000000000006,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.0000000000000995,16.99999999999983
56,8,1,0.6644086049103949,4030.154624765369,126.5000000000025,236.64000000000001,1077.4,445.35,8.000000000004093,12.000000000000796,464.5,38.00000000000091,1.0000000000005684,467.00000000000006,6.000000000001137,2.0000000000000284,0.0,37.99999999999987,7.000000000000107,16.99999999999983
57,9,2,0.6135700616778762,3821.8289581203817,126.5000000000025,199.52079826963865,1077.4,445.35,8.000000000004093,12.000000000000796,464.5,38.00000000000091,1.0000000000005684,467.0000000000001,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,16.99999999999983
58,10,2,0.6211940357418035,3769.5800687865944,126.5000000000025,219.07999999999996,1142.5235980661857,445.35,8.000000000003979,12.000000000000796,464.5,38.000000000000966,1.0000000000005684,467.0000000000001,6.000000000001137,2.0000000000000284,0.0,37.99999999999988,7.0000000000000995,16.99999999999983
59,11,1,0.6113483503348011,3753.4496950676976,126.5000000000025,188.09777564587546,1077.4,445.3500000000001,8.000000000003979,12.000000000000796,422.57349999999997,38.000000000000966,1.0000000000005684,467.0000000000001,6.000000000001023,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.0000000000000995,16.999999999999886
60,12,1,0.5965501988731212,3697.4729908572212,126.5000000000025,145.3540260066057,1077.4,445.35,8.000000000004206,12.000000000000796,383.64189999999996,38.000000000000966,1.0000000000005684,467.00000000000006,6.0000000000009095,2.0000000000000284,0.0,37.999999999999886,7.0000000000000995,16.999999999999716
61,1,2,0.5787198655502309,3536.1289799594456,126.5000000000025,219.07999999999998,1131.2881058134767,445.35,8.000000000003979,12.000000000000796,395.6212,38.000000000000966,1.0000000000005684,467.00000000000006,6.000000000000796,2.0000000000000284,0.0,37.999999999999886,7.000000000000092,16.999999999999773
62,2,1,0.6214202601850038,3677.742650160603,126.5000000000025,184.00468138752524,1198.6176889694348,445.35,8.000000000003865,12.000000000000796,432.05830858403283,38.000000000000966,1.0000000000005684,467.0000000000001,6.000000000000796,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000085,16.99999999999983
63,3,1,0.802173983796585,4115.659802112668,126.50000000000273,180.91217971093894,1236.0,445.34999999999997,8.000000000004547,12.000000000000796,788.175,38.00000000000102,1.0000000000006253,467.00000000000006,6.0000000000009095,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.99999999999966
64,4,1,0.8588995370835588,4211.741790016812,126.50000000000273,346.6,1236.0,445.34999999999997,8.000000000004547,12.000000000000682,888.0000000000001,38.00000000000102,1.0000000000006537,467.00000000000006,6.0000000000009095,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,16.99999999999966
65,5,1,0.8556730990571513,4316.3240410739245,126.50000000000273,346.6,1236.0,445.35,8.000000000004547,12.000000000000682,769.4085550322266,38.00000000000108,1.0000000000006253,467.0000000000001,6.0000000000009095,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,16.99999999999966
66,6,1,0.8245968669985334,4373.708228613839,126.50000000000273,346.6,1236.0,445.35,8.000000000004547,12.000000000000796,577.091367893793,38.00000000000114,1.000000000000611,467.0000000000001,6.000000000001023,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000107,16.99999999999966
67,7,1,0.7801742624810643,4291.656822631321,126.50000000000267,331.235,1236.0,445.35,8.000000000004547,12.000000000000853,464.5,38.00000000000114,1.0000000000005969,467.0000000000001,6.000000000001137,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.0000000000000995,16.999999999999602
68,8,1,0.7249787479458034,4204.8,126.50000000000261,315.87,1083.861156545858,445.35,8.000000000004604,12.000000000000966,464.5,38.00000000000114,1.0000000000005969,467.0000000000001,6.0000000000012506,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,16.99999999999966
69,9,1,0.6959206421903557,4152.60559600621,126.50000000000256,219.07999999999998,1077.4,445.3500000000001,8.000000000004434,12.00000000000108,464.5,38.000000000001194,1.000000000000611,467.0000000000001,6.000000000001364,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000107,16.99999999999966
70,10,2,0.6368596786781031,3873.7224469662006,126.50000000000273,219.07999999999996,1105.0259980661858,445.35,8.000000000004434,12.000000000001194,464.5,38.00000000000125,1.000000000000611,467.0000000000001,6.000000000001364,2.0000000000000426,0.0,37.999999999999844,7.000000000000107,16.99999999999966
71,11,1,0.6179892349078839,3785.6657145622366,126.50000000000273,182.91377564587543,1077.4,445.35,8.000000000004434,12.000000000001137,422.57349999999997,38.00000000000131,1.0000000000005969,467.0000000000001,6.000000000001364,2.0000000000000426,-5.684341886080802e-14,37.99999999999984,7.000000000000114,16.999999999999716
72,12,1,0.7056577826819339,3946.5847616824553,126.50000000000273,153.55492671291788,1225.1322458014429,445.35,8.000000000004093,12.000000000001137,408.56520303601735,38.00000000000131,1.0000000000006253,467.0000000000001,6.000000000001364,2.0000000000000426,0.0,37.999999999999844,7.000000000000114,16.99999999999966
73,1,1,0.8140702403542747,4200.046197468571,126.50000000000273,134.8601481422044,1236.0,445.34999999999997,8.000000000004547,12.000000000001137,658.404,38.00000000000131,1.0000000000006821,467.00000000000006,6.000000000001364,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,16.99999999999966
74,2,1,0.8646205099218008,4251.419015246771,126.50000000000273,300.50499999999994,1236.0,445.35,8.000000000004547,12.000000000001137,698.3330000000001,38.00000000000131,1.000000000000739,467.0000000000001,6.000000000001137,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,16.99999999999966
75,3,1,0.8938115362344797,4365.42162728481,126.50000000000261,315.87,1236.0,445.35,8.000000000004547,12.000000000001194,788.1750000000001,38.000000000001364,1.0000000000007674,467.00000000000017,6.0000000000012506,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,16.999999999999716
76,4,1,0.9113792942503446,4453.350433308594,126.50000000000261,346.6,1236.0,445.35,8.000000000004434,12.00000000000125,874.2584623264027,38.00000000000142,1.0000000000007674,467.00000000000017,6.000000000001364,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000085,16.999999999999602
77,5,1,0.940065379029262,4570.919605326328,126.50000000000273,346.6,1236.0,445.35,8.000000000004434,12.00000000000125,881.2442704187283,38.00000000000148,1.0000000000007674,467.00000000000017,6.000000000001364,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,16.999999999999602
78,6,1,0.9130073392789301,4632.995381508634,126.50000000000273,346.6,1236.0,445.35,8.000000000004434,12.000000000001364,701.6824856404808,38.000000000001535,1.000000000000739,467.00000000000017,6.000000000001478,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000085,16.999999999999602
79,7,1,0.8527356982113271,4605.125853057844,126.50000000000273,331.235,1236.0,445.35,8.000000000004434,12.000000000001364,464.5,38.00000000000159,1.000000000000739,467.00000000000017,6.000000000001592,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,16.999999999999545
80,8,1,0.7741053524554292,4263.812215388681,126.50000000000261,315.87,1236.0,445.35,8.000000000004377,12.000000000001364,464.5,38.00000000000159,1.0000000000007248,467.00000000000017,6.000000000001592,2.0000000000000426,0.0,37.99999999999983,7.000000000000085,16.99999999999949
81,9,1,0.6912554011512512,4132.758727577652,126.5000000000025,219.07999999999998,1077.4,445.3500000000001,8.00000000000432,12.000000000001478,464.5,38.00000000000165,1.0000000000007248,467.00000000000017,6.000000000001705,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000078,16.99999999999943
82,10,2,0.6588173179898941,3937.6722361264215,126.5000000000025,219.07999999999996,1134.4883980661857,445.35,8.000000000004206,12.000000000001535,464.5,38.00000000000165,1.000000000000739,467.00000000000017,6.000000000001819,2.0000000000000426,0.0,37.99999999999982,7.000000000000114,16.99999999999949
83,11,1,0.700158939075826,4080.14773293093,126.5000000000025,188.09777564587546,1112.2094600836028,445.34999999999997,8.000000000004093,12.000000000001535,422.57349999999997,38.000000000001705,1.0000000000007958,467.00000000000017,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.0000000000000995,16.99999999999943
84,12,1,0.8609253368487214,4236.828322469347,126.50000000000273,254.41000000000005,1236.0,445.34999999999997,8.000000000004547,12.000000000001535,618.473,38.00000000000165,1.0000000000008527,467.00000000000017,6.000000000001933,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,16.999999999999545
85,1,1,0.9200022390026008,4476.1006910988235,126.50000000000318,285.14,1236.0,445.35,8.000000000005002,12.000000000001478,658.4040000000001,38.000000000001705,1.0000000000009095,467.0000000000001,6.000000000001819,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,16.99999999999966
86,2,1,0.9874019087886515,4732.0,126.50000000000296,321.66811443237543,1236.0,445.35,8.00000000000523,12.000000000001364,698.3330000000001,38.000000000001705,1.0000000000009663,467.0000000000001,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000057,16.99999999999966
87,3,1,1.0,4732.0,126.50000000000296,395.1,1236.0,445.35,8.000000000005457,12.000000000001307,788.1750000000001,38.00000000000176,1.0000000000010232,467.0000000000001,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000057,16.999999999999545
88,4,1,1.0,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000005457,12.000000000001307,888.0,38.00000000000182,1.00000000000108,467.00000000000006,6.000000000001819,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000028,16.999999999999545
89,5,1,1.0,4732.0,126.50000000000284,439.0,1236.0,445.35,8.000000000005343,12.000000000001364,887.9999999999999,38.000000000001876,1.0000000000011084,467.00000000000006,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000043,16.99999999999966
90,6,1,0.9763743512099857,4732.0,126.50000000000284,439.0,1236.0,445.35,8.000000000005343,12.000000000001364,785.4174329537576,38.000000000001876,1.0000000000011084,467.0000000000001,6.000000000001933,2.0000000000000426,-1.1368683772161603e-13,37.99999999999982,7.000000000000043,16.999999999999602
91,7,1,0.9255688606902254,4732.0,126.50000000000273,417.04999999999995,1236.0,445.35,8.000000000005343,12.000000000001364,566.4537566248081,38.00000000000182,1.0000000000011084,467.0000000000001,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000028,16.999999999999602
92,8,1,0.88826266032292,4732.0,126.50000000000261,338.3417403339428,1236.0,445.35,8.000000000005457,12.000000000001364,464.5,38.00000000000182,1.00000000000108,467.0000000000001,6.00000000000216,2.0000000000000426,0.0,37.99999999999983,7.000000000000028,16.999999999999602
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000261,285.14,1236.0,445.35,8.000000000005457,12.000000000001478,464.5,38.000000000001876,1.00000000000108,467.0000000000001,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000014,16.999999999999602
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000273,285.14,1236.0,445.35,8.00000000000523,12.000000000001592,464.5,38.000000000001876,1.00000000000108,467.00000000000006,6.000000000002387,2.0000000000000426,0.0,37.99999999999983,7.000000000000028,16.99999999999966
95,11,1,0.9598632308381929,4732.0,126.50000000000273,307.3,1236.0,445.34999999999997,8.000000000005343,12.000000000001705,584.8664749722525,38.00000000000193,1.0000000000011084,467.00000000000006,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000014,16.99999999999966
96,12,1,0.9999999999999998,4732.0,126.50000000000318,307.29999999999995,1236.0,445.34999999999997,8.00000000000523,12.000000000001648,618.4729999999998,38.00000000000199,1.0000000000011369,467.00000000000006,6.000000000002501,2.0000000000000426,0.0,37.99999999999983,7.000000000000028,16.999999999999773
97,1,1,0.9999999999999998,4732.0,126.50000000000318,351.2,1236.0,445.34999999999997,8.000000000005457,12.000000000001648,658.4039999999998,38.00000000000199,1.0000000000011369,467.0,6.000000000002274,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,16.999999999999773
98,2,1,1.0,4732.0,126.50000000000318,373.15000000000003,1236.0,445.35,8.000000000005684,12.000000000001648,698.3330000000001,38.00000000000199,1.0000000000011937,467.0,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000028,16.999999999999886
