step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8164456815410945,22.142313148146513,90.0,15.89716629196677,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7429371055922417,7.090999144190619,90.0,1.949698053821777,0.0,0.0,0.0,0.0,0.0,18.83535929782127,0.0,0.0,92.07062625706241,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6647991163157628,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.50552651339035,0.0,0.0,90.12822379947771,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6044965445403768,20.071391173815343,90.0,23.910152673815332,0.0,0.0,0.0,0.0,0.0,14.461242566932071,0.0,0.0,88.93572483071038,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5561978196605635,17.648256183910448,90.0,1.0897289645190256,0.0,0.0,0.0,0.0,0.0,12.818948425874538,0.0,0.0,87.39438658176016,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.5480904530981906,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.330949584815698,0.0,0.42869180740741797,85.94305392447583,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.649870008248982,0.0,112.02627675631783,0.0,0.0,0.0,0.0,0.0,0.0,15.502012192792108,20.876530895588147,10.466400887455187,85.45950711246206,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.759190523426231,0.0,563.6977621326471,0.0,0.0,0.0,258.3108403700427,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,316.1867954297669,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.7922143862579373,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,100.26427786413825,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.828467479231021,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8065229219290481,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.003640902146458,0.0,0.0,87.50212385958541,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.7650725056165377,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59321856076835,0.0,0.0,88.42937749378159,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.705588680368278,0.0,90.0,0.0,16.918585921101347,0.0,0.0,0.0,0.0,10.985907839938847,0.0,0.0,86.90844623996435,0.0,11.755462399999999,0.0,0.0,0.0
43,7,2,0.6390873065386756,21.256124577733345,90.0,18.656470668261477,0.0,0.0,0.0,0.0,0.0,8.235731872913561,0.0,0.0,85.88751025919962,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.561602236120718,12.203189555321288,90.0,16.041951055321277,0.0,0.0,0.0,0.0,0.0,5.325317803360832,0.0,0.0,84.77310205196049,0.0,11.74546239999998,0.0,0.0,0.0
45,9,2,0.5043764793607193,56.41347275075486,90.0,40.12697611997727,0.0,0.0,0.0,0.0,0.0,5.884190931275526,0.0,0.0,83.93244470991071,0.0,11.755462399999999,0.0,0.0,0.0
46,10,2,0.4507331316259105,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5662661199584704,0.0,0.0,83.16365523664246,0.0,11.75546239999997,0.0,0.0,0.0
47,11,1,0.4104378806784316,0.0,90.0,0.0,22.718682337422678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76940190691103,0.0,10.21729424041888,0.0,0.0,0.0
48,12,1,0.5438560539179009,0.0,99.79694617230513,0.0,0.0,0.0,0.0,0.0,0.0,5.251731191627584,51.87653089558813,5.46640088745519,81.23017652844942,0.0,11.75546239999997,0.0,19.856448778981203,0.0
49,1,1,0.6337155840122247,0.0,151.30718629590058,0.0,0.0,0.0,0.0,0.0,0.0,16.79351930232093,61.86103858782636,10.63441164014338,86.79621959302055,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7539604110576843,0.0,957.4152772570789,0.0,0.0,0.0,713.9503218768745,0.0,49.4039104218196,41.0,185.86881675377788,23.687711603065107,393.0159111218196,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.80781960432619,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8333216261114726,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8347991460902165,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46112418510475,0.0,0.0,88.93565577464445,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.7971375763476499,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.712886054743876,0.0,0.0,91.41585019860062,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7341091910713194,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.543179648612266,0.0,0.0,91.31685479502384,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.6644086049103949,0.0,90.0,6.403114864014441,0.0,0.0,0.0,0.0,0.0,15.772231113943917,0.0,0.0,90.28380148313394,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6135700616778762,7.532362494693913,90.0,11.371123994693903,0.0,0.0,0.0,0.0,0.0,16.383961295908023,0.0,0.0,89.47397742261303,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6211940357418035,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61275059448795,0.0,0.0,90.77410451345133,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6113483503348011,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27207472787316,0.0,0.0,89.40871025792602,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.5965501988731212,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949314427316835,0.0,4.466400887455226,85.72043341593483,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.5787198655502309,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075881566795289,0.0,0.0,81.71093091396392,0.0,11.76546239999999,0.0,0.0,0.0
62,2,1,0.6214202601850038,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505145234895338,0.0,11.687711603065136,80.21133472035562,0.0,11.76546239999999,0.0,0.0,0.0
63,3,1,0.802173983796585,0.0,557.5629161389475,0.0,0.0,5.034802867383533,258.16612579808725,36.0,0.0,46.0,20.885836635123923,35.218784400000004,416.1383222370374,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.8588995370835588,0.0,131.74345234033854,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.22912412479775,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.8556730990571513,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921982071374714,0.0,5.628748557706071,90.95448954163527,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8245968669985334,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.7801742624810643,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.7249787479458034,0.0,90.0,0.0,11.487979081941184,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.6959206421903557,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
70,10,2,0.6368596786781031,29.41681397171736,90.0,20.161265072163516,0.0,0.0,0.0,0.0,0.0,18.443076493860502,0.0,0.0,91.84179462141867,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6179892349078839,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460028678122711,0.0,0.0,89.51835006223826,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.7056577826819339,0.0,90.18255387942781,0.0,0.0,0.0,0.0,0.0,0.0,17.62705868955217,16.876530895588118,0.0,89.61578423557211,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.8140702403542747,0.0,467.3594100007715,0.0,13.817697469410916,0.0,207.972488238167,0.0,0.0,32.0,90.86103858782636,20.634411640143394,209.84844329789144,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.8646205099218008,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.749824836618586,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.8938115362344797,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821885,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9113792942503446,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.598301024627943,0.0,0.8994325481481411,91.93234226436635,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,0.940065379029262,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,6.628748557706093,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9130073392789301,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.8527356982113271,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.7741053524554292,41.8244497739299,90.0,36.79125477838133,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.6912554011512512,0.0,90.0,0.0,15.358416570521527,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
82,10,2,0.6588173179898941,5.13194285643813,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.700158939075826,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789473,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.8609253368487214,0.0,629.3926843531248,0.0,0.0,0.0,341.09472316399683,0.0,0.0,33.0,104.8765308955881,19.466400887455197,163.8259147092691,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9200022390026008,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,0.9874019087886515,0.0,396.761191671878,0.0,0.0,0.0,124.29623629167384,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,183.36182553661865,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,369.8457786505702,0.0,0.0,0.0,92.44898830970999,0.0,0.0,31.0,39.88583663512391,12.253587267383491,261.42118474866015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219225,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537317,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099857,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6601673996831899,0.0,90.0,12.975799090311554,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6429383986186321,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04748317796046,0.0,0.0,91.02769852047697,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.6892717556179717,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.673015285513912,4.876530895588147,14.466400887455197,89.6425922498831,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8282438347666975,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9332750810358436,0.0,548.5731358947709,0.0,0.0,0.0,355.1081805145667,6.0,48.56176905951162,46.0,42.86881675377792,26.687711603065107,347.17376975951163,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9784977033147458,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218778,37.0,49.885836635123894,18.253587267383534,276.55281846821885,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9552992441094691,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9308407836256104,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8751100157721566,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8011128052144456,32.817016645697535,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7117140615428426,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
117,9,2,0.6308701073556666,38.988850715812646,90.0,44.324776394658414,0.0,0.0,0.0,0.0,0.0,15.249425969569785,0.0,0.0,90.56216514891572,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.5666976838971536,37.55264904980257,90.0,26.297100150248724,0.0,0.0,0.0,0.0,0.0,12.844656543177479,0.0,0.0,88.5760496501869,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.5949301362310002,0.0,94.52018257194743,0.0,0.0,0.0,0.0,0.0,0.0,13.922509957409801,17.879156702964522,0.42869180740741797,88.03813080848906,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.615802429099633,0.0,210.27857528630227,0.0,0.0,0.0,0.0,0.0,0.0,12.648809672765509,37.87653089558812,1.466400887455169,86.71180564244654,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.6772465810052378,0.0,199.28244149399694,0.0,0.0,0.0,0.0,0.0,0.0,10.322528213343134,40.86103858782637,2.634411640143366,84.77147479111684,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.6849185696116862,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062086378724388,7.868816753777935,0.0,83.45288372092257,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,1,0.7046540334731427,0.0,157.2695916808227,0.0,0.0,0.0,0.0,0.0,0.0,9.01999619242173,13.885836635123923,5.253587267383502,82.84499777891268,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.6828420095564663,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0707045443361665,4.811680068627197,0.0,82.29124431752943,0.0,11.755462399999999,0.0,2.793396787145724,0.0
125,5,2,0.6284317825069784,21.67119238947383,90.0,2.6603540061600484,0.0,0.0,0.0,0.0,0.0,1.2456775143300263,0.0,0.0,81.22664521669253,0.0,11.75546239999997,0.0,0.0,0.0
126,6,2,0.5655233282333556,22.88801637556375,90.0,11.116460940053742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01585389070878,0.0,9.925497641215003,0.0,0.0,0.0
127,7,1,0.5079119829484467,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97641108817481,0.0,9.857881408299676,0.0,0.0,0.0
128,8,2,0.4286782380137265,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2952571250829,0.0,6.6801889001420705,0.0,0.0,0.0
129,9,2,0.424374269187535,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920686472552063,0.0,0.0,80.67037337756554,0.0,11.755462399999999,0.0,0.0,0.0
130,10,2,0.4502872862362152,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358088280501505,0.0,0.0,83.04221816362589,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.49386263943879544,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674867179439786,0.0,0.42869180740741797,83.81033918800655,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.6139646600663822,0.0,171.29825630532162,0.0,0.0,0.0,0.0,0.0,0.0,21.53969141965581,52.87653089558813,21.46640088745521,83.7314866614659,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.6823268421249243,0.0,160.3193540944552,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,114.80838739157508,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.723095479146618,0.0,178.8744178829619,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,120.47505174770248,0.0,11.76546239999999,0.0,13.848110100648952,0.0
