step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8478447590166414,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.839039616290705,0.0,0.0,92.07277310950292,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8664357805469104,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47931539999135,0.0,3.4286918074073967,91.86293398332829,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9905623855292109,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,586.6340623039832,0.0,0.0,0.0,373.2471405413788,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,307.12309560110316,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8848841475176731,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.976119945753794,0.0,0.0,91.56940330168973,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8234087075861257,10.478169981663058,90.0,5.730114097332645,0.0,0.0,0.0,0.0,0.0,12.47344071917837,0.0,0.0,88.35950708618742,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7591044926735404,18.357985820879122,90.0,13.21668473051028,0.0,0.0,0.0,0.0,0.0,9.48183556510051,0.0,0.0,86.61440407964199,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6897752170537667,0.0,90.0,0.0,7.348722694388464,0.0,0.0,0.0,0.0,5.622059409935417,0.0,0.0,84.94620132246236,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6376455866216877,13.72835858169313,90.0,10.873563230286123,0.0,0.0,0.0,0.0,0.0,6.2276071289136326,0.0,0.0,84.13277082519963,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5965444205908876,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593982904792256,0.0,0.0,83.17982336112883,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.59611363112529,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549880544803955,0.0,0.42869180740741797,82.57076365113565,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.70429855435355,0.0,109.44519659633221,0.0,0.0,0.0,0.0,0.0,0.0,11.07730334710243,20.876530895588147,10.466400887455187,82.87842695247642,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.8078708428774688,0.0,570.7143231091652,0.0,0.0,0.0,265.3274013465608,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,323.203356406285,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.838892582970548,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.3618255366186,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8738838938248847,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8523270098099607,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.919025786736427,0.0,0.0,86.28609837559623,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8134122673467771,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89379906261513,0.0,0.0,86.85471611985884,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7570849498759797,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543342331033301,0.0,0.0,84.9002830264361,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.6946096842896786,0.0,90.0,0.0,6.595815588816464,0.0,0.0,0.0,0.0,4.245562025113344,0.0,0.0,83.55991118131615,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.6214327167951879,12.831091337341903,90.0,9.425749775945121,0.0,0.0,0.0,0.0,0.0,1.1466643637548373,0.0,0.0,82.33555421219033,0.0,11.74546239999998,0.0,0.0,0.0
45,9,2,0.5686365411101101,0.0,90.0,1.3865839883761595,0.0,0.0,0.0,0.0,0.0,1.8587701821322753,0.0,0.0,81.58428260624387,0.0,11.755462399999999,0.0,0.0,0.0
46,10,2,0.5187211140635255,49.15829246268116,90.0,27.65695370904956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9768611945576,0.0,11.572938733527224,0.0,0.0,0.0
47,11,1,0.4841822825699314,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24232557668718,0.0,7.599449102892294,0.0,0.0,0.0
48,12,1,0.6223606736437598,0.0,98.5826254980318,0.0,0.0,0.0,0.0,0.0,0.0,3.1700386071590003,51.87653089558813,5.46640088745519,80.01585585417611,0.0,11.75546239999997,0.0,19.856448778981203,0.0
49,1,1,0.6757836089319643,0.0,192.51725363678878,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,128.0062869339087,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7761925519561486,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.8294585497019991,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.854207027330856,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8606367479530769,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.312414278464928,0.0,0.0,85.93224166243789,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8293212217762798,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92948761718219,0.0,0.0,87.45886777668962,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7734052568170794,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.397232187855934,0.0,0.0,87.14838544291598,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.7111841258964132,0.0,90.0,0.0,11.900298580842687,0.0,0.0,0.0,0.0,8.308008125027527,0.0,0.0,85.92967140626607,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6677550811903159,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14479075498457,0.0,0.0,85.25112794040768,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6832256576325928,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.733319728327672,0.0,0.0,86.17776984152448,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6822816087029764,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.260110080765116,0.0,0.0,85.90173088044634,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6731566260589323,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93156145891109,0.0,4.466400887455226,83.96007751769817,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.655101494893866,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844545112497997,0.0,0.0,80.99265131562386,0.0,11.76546239999999,0.0,0.0,0.0
62,2,1,0.6973024411171179,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.863363162488497,0.0,11.687711603065136,79.83696184478495,0.0,11.76546239999999,0.0,0.0,0.0
63,3,1,0.8754250080358855,0.0,558.5139843945286,0.0,0.0,5.034802867383533,259.1171940536685,36.0,0.0,46.0,20.885836635123923,35.218784400000004,417.0893904926187,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.9296153211175591,0.0,131.7434523403386,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.22912412479786,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9265867862723262,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59820206339208,0.0,5.628748557706071,90.76561787031204,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8966854723748675,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50683184134303,0.0,0.0,91.29565190745012,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.855614679828819,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71619415583845,0.0,0.0,90.25111325757244,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.805466882380125,5.133432890261716,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.037252494525347,0.0,0.0,89.27173062180646,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7822290888236778,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.611335208290939,0.0,0.0,89.02327887150302,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7298142183969581,0.0,90.0,0.0,4.520078825683548,0.0,0.0,0.0,0.0,11.75727181782284,0.0,0.0,87.94174189372997,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7194278992868346,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.279384638771774,0.0,0.0,87.07964103928356,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8126522380372122,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68779854717809,16.876530895588118,0.0,88.4845491525206,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9169013736393113,0.0,470.43556089652975,0.0,13.817697469410916,0.0,211.04863913392546,0.0,0.0,32.0,90.86103858782636,20.634411640143394,212.92459419364968,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.965952385947677,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9924398443159725,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821879,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,100.65528455171881,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8355360047593283,0.0,90.0,17.448651641360627,0.0,0.0,0.0,0.0,0.0,16.5536487044308,0.0,0.0,91.32296174425134,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7587861573417807,34.58382827589482,90.0,34.89958291515677,0.0,0.0,0.0,0.0,0.0,11.159169097281108,0.0,0.0,88.7595153067473,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7331363870196583,0.0,90.0,0.0,6.730658429248578,0.0,0.0,0.0,0.0,13.069796606436796,0.0,0.0,88.12404802042145,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7828189140932978,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00939107973562,2.8791567029645506,0.0,89.25547812984578,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9260095726132407,0.0,659.4130305181232,0.0,0.0,0.0,371.11506932899545,0.0,0.0,33.0,104.8765308955881,19.466400887455197,193.8462608742675,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9837909927940942,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,12.833223131511076,478.7185185991493,0.0,0.0,0.0,206.25356321894526,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,265.3191524638899,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8159629126635115,23.9435187326266,90.0,28.42803711276838,0.0,0.0,0.0,0.0,0.0,16.139020421718072,0.0,0.0,90.4977619126689,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7505491242213741,10.162169412129444,90.0,10.477924051391383,0.0,0.0,0.0,0.0,0.0,12.589248660135468,0.0,0.0,88.42706171841239,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6787204615431808,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134547293836903,0.0,0.0,86.41181925473819,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6718430374604035,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622734209188167,0.0,0.0,85.52992828869307,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.7266150485956715,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.749759571296636,4.876530895588147,14.466400887455197,85.6040264165897,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8648450865960561,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9631993900742155,0.0,558.5855436432786,0.0,0.0,0.0,365.1205882630742,6.0,58.574176808019274,46.0,42.86881675377792,26.687711603065107,357.18617750801934,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,435.9271261282921,0.0,0.0,0.0,215.5303357874318,0.0,16.890531526382063,37.0,49.885836635123894,18.253587267383534,288.50253222638213,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8957743915176911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8253998407187788,3.4722620065980863,90.0,21.9008695791904,0.0,0.0,0.0,0.0,0.0,14.247465699281094,0.0,0.0,89.97768832458064,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7441221055736951,12.841827655105632,90.0,6.808632659557048,0.0,0.0,0.0,0.0,0.0,9.747152176627594,0.0,0.0,87.3525054363661,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.67191012428324,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589685017486204,0.0,0.0,85.51064959353363,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.6151124032325892,25.828303038635497,90.0,14.572754139081653,0.0,0.0,0.0,0.0,0.0,5.43980643086141,0.0,0.0,84.25655375133586,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6518140242607158,0.0,90.90303389764699,0.0,0.0,0.0,0.0,0.0,0.0,7.7216836586090665,17.879156702964522,0.42869180740741797,84.42098213418863,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6791266489984124,0.0,207.8419429961927,0.0,0.0,0.0,0.0,0.0,0.0,8.471725746863342,37.87653089558812,1.466400887455169,84.27517335233698,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.741686444478942,0.0,197.96811673609784,0.0,0.0,0.0,0.0,0.0,0.0,8.069400056944716,40.86103858782637,2.634411640143366,83.45715003321777,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.7495074271193295,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934923941628853,7.868816753777935,0.0,82.79537229928351,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,1,0.7677717021791517,0.0,157.11927464168866,0.0,0.0,0.0,0.0,0.0,0.0,8.7623098396204,13.885836635123923,5.253587267383502,82.6946807397786,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7445303631373021,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253087427241866,4.811680068627197,0.0,81.81430099922446,0.0,11.755462399999999,0.0,2.793396787145724,0.0
125,5,1,0.6912741447028368,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43681662416415,0.0,11.647148041424146,0.0,0.0,0.0
126,6,2,0.6299387638496077,20.046681888832055,90.0,8.275126453322045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9690464482287,0.0,8.130970596963493,0.0,0.0,0.0
127,7,2,0.5745962073321862,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74916687629461,0.0,7.75403418793357,0.0,0.0,0.0
128,8,2,0.4977667845334857,42.15294557476875,90.0,21.50052210612202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00222829323242,0.0,4.46356804554128,0.0,0.0,0.0
129,9,2,0.49652934731385945,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1879723983956,0.0,10.506272225821078,0.0,0.0,0.0
130,10,2,0.5257076063899024,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06317364902182,0.0,0.0,81.12018462859608,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.5757735158898892,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668131475491322,0.0,0.42869180740741797,82.05641002736995,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.7010297617282346,0.0,170.02324748897598,0.0,0.0,0.0,0.0,0.0,0.0,19.353962020206126,52.87653089558813,21.46640088745521,82.45647784512025,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.7416301409001727,0.0,199.44451893791523,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,153.93355223503517,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.7793276323487962,0.0,182.46187028254377,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,124.06250414728441,0.0,11.76546239999999,0.0,13.848110100648952,0.0
