step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8078708428774688,6.676884615921585,265.26229955153804,4.767825301939501,9.62878325746697,0.0,165.25919872599928,-80.27999999999999,180.39210077274072,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446486
38,2,1,0.838892582970548,40.931784914282986,226.26050966206816,7.198062839281715,31.3895879778304,0.0,100.65218286619445,-76.712,114.37310402294052,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738342
39,3,1,0.8738838938248847,33.375470584692884,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.1186132468626,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607914
40,4,1,0.8523270098099607,25.18644986016711,170.8949050473677,9.987653841136376,15.424886832985976,0.0,81.19971871600576,-69.53988550088444,102.5541811168707,0.0,34.36801586903228,32.07569949074078,-28.252533925266647,0.0,348.2830712549774,30.149175727549792,27.37996162784752,51.585711156118975
41,5,1,0.8134122673467771,16.774065713860374,122.84322036709078,9.987653841136376,9.655166234174335,0.0,63.193423605571425,-69.08263438192635,100.31684379507246,0.0,26.440885670941547,26.33200433691756,-28.438715620959492,0.0,348.2830712549774,27.555864728884973,20.81130186688163,50.57461551713776
42,6,1,0.7570849498759797,80.39484808911516,89.28993672982844,41.83464831222309,10.926959391249014,0.0,53.34566362441245,-67.58833067964085,100.14777224610339,0.0,21.171130610585443,28.49224115740742,-27.79877838522736,0.0,348.2830712549774,19.080884426348735,18.61795722638913,49.810869325990225
43,7,1,0.6946096842896786,35.806386527042505,82.26714086513937,30.303278765567008,32.225806397261884,0.0,46.49814679885086,-66.11752066320057,96.83128709729826,0.0,19.17919907552035,23.68917548387095,-27.359902346796655,0.0,348.2830712549774,10.739149142524203,16.42842020231434,48.22220941876157
44,8,2,0.6214327167951879,85.09801803525137,63.513065768647785,45.61004612425543,5.348406989779949,0.0,42.14585664780136,-64.73541230623466,93.15828234264846,0.0,17.18807493001809,16.443699256272374,-26.959012893477173,0.0,348.2830712549774,2.900487508117861,14.239468344053645,46.39883407144866
45,9,2,0.5686365411101101,82.6379644142871,62.509114186599675,44.551640921181374,6.135884540198921,0.0,42.11131174038935,-65.05301150123101,87.67970178310814,0.0,20.524016992104368,24.457922870370375,-26.713025104787278,0.0,348.2830712549774,4.701759175703591,15.35672310913151,47.59008201945586
46,10,2,0.5187211140635255,83.31719724874449,76.14896039352499,45.42621043497766,2.056280405815441,0.0,45.86950287670461,-64.14259444475316,93.29540483115446,0.0,21.873196825845,20.29873885304658,-26.514137979703712,0.0,348.2830712549774,0.0,17.571893671810592,46.46991309398355
47,11,1,0.4841822825699314,66.85136706416783,83.10511543961418,37.77241094608195,13.207195603887738,0.0,49.38175018707202,-62.370418069489965,90.0924600388898,0.0,25.18727033392178,18.23746078703708,-25.94620146025243,0.0,348.2830712549774,0.0,20.882511363812643,45.01193795876394
48,12,1,0.6223606736437598,4.26347233266719,265.26229955153804,5.125623363083342,2.4037847465213438,0.0,126.4250424157272,-65.63783721879292,99.0398445482302,0.0,54.919356171337256,39.9185848602,-26.199477373967376,0.0,348.2830712549774,8.018612656808692,45.09580075373632,51.53713610190686
49,1,1,0.6757836089319643,4.9075926892625645,265.26229955153804,4.413184111251018,29.323954264006158,0.0,149.06120921548452,-76.712,113.80709388814344,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.70161986928509
50,2,1,0.7761925519561486,6.280712178332026,265.262299551538,4.678864385439395,32.70610664727366,0.0,165.25919872599877,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372931
51,3,1,0.8294585497019991,26.01734686665789,265.262299551538,6.246965674627169,21.34560085623338,0.0,165.2591987259989,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.80313390724526
52,4,1,0.854207027330856,50.43107190181016,245.06376840438767,9.629448651255792,18.15790352477748,0.0,107.29148082761495,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.29574736218214
53,5,1,0.8606367479530769,19.274846201855183,164.46617919423073,9.987653841136376,10.74837291089094,0.0,77.7703788992507,-69.26933676819537,90.4644943785317,0.0,40.93764239415015,36.4500043369175,-28.1366711271868,0.0,348.2830712549774,28.61475191737703,36.11504840185724,51.92388316762932
54,6,1,0.8293212217762798,17.300784035016573,136.89727152504324,9.987653841136376,10.694562017848973,0.0,69.70807215397325,-69.54455147726325,102.4407765308338,0.0,36.32683082121261,23.433241157407462,-28.636532134881794,0.0,348.2830712549774,30.17563892766235,30.64232950386997,50.5395022769711
55,7,1,0.7734052568170794,39.6384935814112,121.59179964719418,22.412479240248384,8.500238151377228,0.0,60.481057246669074,-68.86116555578374,101.3842103503899,0.0,31.040181849054665,21.15967548387089,-28.534871347880483,0.0,348.2830712549774,26.299798819181586,27.359667727296916,49.79532261306226
56,8,1,0.7111841258964132,40.65644555446589,95.45602400113034,28.98649902913311,32.225806397261884,0.0,53.50481908802838,-67.92937162376228,102.37951838990497,0.0,28.390114216133824,21.502699256272397,-28.135829551880256,0.0,348.2830712549774,21.01510655225713,22.984466364039704,49.19634056800398
57,9,2,0.6677550811903159,80.73434491777672,90.82577144180932,45.39228356789389,12.148521262140251,0.0,51.81698958350698,-68.30257667672312,101.29615414284564,0.0,25.79556489145296,37.10542287037041,-27.91365503420206,0.0,348.2830712549774,23.13174821473347,21.91547162412106,51.34173933796612
58,10,2,0.6832256576325928,44.42252187627548,166.82413229353472,21.085692849308973,2.194170791841518,0.0,75.27302113540561,-69.45706059883415,94.54052495600408,0.0,38.34678401130931,38.00523885304659,-28.217064068110584,0.0,348.2830712549774,29.67943225280485,29.59626594929143,52.246052071375914
59,11,1,0.6822816087029764,29.525673573073842,148.34945798744369,17.566890262498443,22.81649402656915,0.0,66.96153667209185,-68.80000909602124,99.54843971158986,0.0,38.36614008229324,33.41446078703698,-28.126681025426137,0.0,348.2830712549774,25.952948449295363,27.441259878802192,51.24620219688923
60,12,1,0.6731566260589323,44.4885969811654,146.63483083796683,24.09985610013239,15.201195298229424,0.0,65.55262420334266,-68.65347641067434,87.30648768460271,0.0,36.387579361367614,39.9185848602,-27.490928238652025,0.0,348.2830712549774,25.1218847103156,28.54201007331546,53.29647381783922
61,1,2,0.655101494893866,76.03430169995204,118.91246552537751,27.982000752223477,2.1601455097609286,0.0,58.84328015142016,-65.4926671201741,91.26381398880656,0.0,25.834275007365765,31.40532910394263,-26.519308116487124,0.0,348.2830712549774,7.195276862063683,20.88359430190844,48.745116295386914
62,2,1,0.6973024411171179,6.083532059417861,171.29740064455933,5.651905435056859,2.364044725542737,0.0,79.28589593633411,-67.73105997046986,73.26897533008956,0.0,43.630874539465054,39.9185848602,-26.1409023640353,0.0,348.2830712549774,19.890377119514653,36.184768125115156,54.873331836046866
63,3,1,0.8754250080358855,44.15234249642636,265.26229955153804,9.1682111311259,29.568438746124986,0.0,165.25919872599928,-84.74,200.0139659404743,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818789
64,4,1,0.9296153211175591,14.032534804701399,265.26229955153804,9.987653841136378,18.704506863135805,0.0,125.57746895128727,-84.29400000000001,136.28402232771367,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788128
65,5,1,0.9265867862723262,16.09196850489685,143.99831947187639,9.987653841136376,11.294976249249242,0.0,72.48002240299147,-74.74879812027287,100.6861704142561,0.0,33.68926403254585,39.9185848602,-29.719256594107883,0.0,348.2830712549774,59.691652119350266,28.463175134369433,57.81298830606878
66,6,1,0.8966854723748675,18.568123861529486,85.96155055852319,9.987653841136376,7.961545326057466,0.0,52.96269728979887,-73.37004700123899,88.48364301451504,0.0,26.442678509934023,38.610241157407366,-29.892804881696524,0.0,348.2830712549774,51.872031142677194,21.89733148388391,54.99083782689353
67,7,1,0.855614679828819,45.817831773127914,74.59509698694686,25.68133021343258,6.860428136302324,0.0,45.94712178895428,-71.67942259350394,88.10315150078404,0.0,22.47391651261322,26.218675483870964,-29.550793083765143,0.0,348.2830712549774,42.28361311719336,19.70779445980911,52.33559953710981
68,8,1,0.805466882380125,86.79718885738657,63.45413337067844,47.671366187437386,7.937236712868189,0.0,44.51725591498526,-70.4846146125583,94.77457469470468,0.0,21.800679341948097,21.502699256272397,-29.23011522645434,0.0,348.2830712549774,35.507230184901864,18.611967354046676,50.945821731648984
69,9,1,0.7822290888236778,65.07820186930154,79.53501729740205,37.94859467994718,8.748561565701195,0.0,51.76261040456008,-70.74065550289777,95.55433999463676,0.0,24.477677916615804,26.987422870370352,-29.148765024783557,0.0,348.2830712549774,36.95937240937194,20.822346871622802,51.78956312261164
70,10,1,0.7298142183969581,56.00535293538513,99.20062946716554,28.432823388828623,32.304349260897894,0.0,52.54368969294568,-69.46774323074898,101.4744413002058,0.0,23.850027288100723,20.29873885304664,-28.794638917204153,0.0,348.2830712549774,29.740019063182878,20.851267929305365,50.115847173660406
71,11,1,0.7194278992868346,41.00782135003895,121.73618131950245,30.364261075539673,13.999619198418095,0.0,61.51474457683864,-68.80860554889222,97.31154009051274,0.0,35.73036613261895,25.825960787037037,-28.51236246600541,0.0,348.2830712549774,26.0017034437732,30.72063413629697,50.336008342612814
72,12,1,0.8126522380372122,29.581712869484107,264.3863215957114,7.529325711104941,2.4443407424113666,0.0,112.9331020798528,-71.22075815204144,95.80316503521661,0.0,54.919356171337256,36.03934590501794,-28.972369522511027,0.0,348.2830712549774,39.68228642508698,45.09580075373633,53.222038413278256
73,1,1,0.9169013736393113,21.241637544007325,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.496,169.64013066041156,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731229
74,2,1,0.965952385947677,15.8347017923426,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029882
75,3,1,0.9924398443159725,33.36876765192257,245.85080149733477,10.434584438868491,28.451444254891253,0.0,112.65321330014781,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235705
76,4,1,1.0,50.624401824424,197.08998683048054,18.582632537576785,27.45016027686859,0.0,92.50499840854904,-75.374,115.35870717666141,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.801554767521765
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991197,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480415
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032231,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690065
79,7,1,0.9126767358487189,28.409498490480352,106.77816002765782,19.805379618097415,11.233254843168737,0.0,55.697502331844795,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726439
80,8,1,0.8355360047593283,80.28092290801078,82.89207979128403,48.00720164558339,9.030443389584793,0.0,47.870767146382995,-71.60692732217613,114.51979166403251,0.0,23.777509804203817,16.443699256272374,-29.901746902546293,0.0,348.2830712549774,41.87245439785771,21.89134161154145,51.10350839745384
81,9,1,0.7587861573417807,86.13559916152354,77.44473979179219,47.187758935572916,9.611648354414763,0.0,45.97174390173651,-69.20098941738738,111.01520847517173,0.0,23.159790941778663,14.33992287037032,-29.062401297580685,0.0,348.2830712549774,28.227118231572565,19.729222119124547,49.20861100230497
82,10,1,0.7331363870196583,36.36934317313245,152.92406932394826,18.461192390238132,32.34714979662701,0.0,72.87356810879042,-70.0531292864708,103.53017773968054,0.0,43.61833191065789,27.887238853046675,-28.854331151829424,0.0,348.2830712549774,33.06005051598188,38.34126396927749,51.43271906790177
83,11,1,0.7828189140932978,29.01830329396669,234.54893613871644,18.66031829744119,2.345592947039374,0.0,98.07217399962124,-71.36418842156209,96.6679331815552,0.0,54.919356171337256,35.94396078703709,-29.224793696229504,0.0,348.2830712549774,40.49575473619126,45.09580075373633,53.30716158600342
84,12,1,0.9260095726132407,14.375410412497857,265.26229955153804,7.529325711104939,22.140766992060232,0.0,165.25919872599903,-78.94200000000001,129.2380057987771,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039029
85,1,1,0.9837909927940942,17.974243015862783,265.26229955153804,8.370772171511307,32.70610664727366,0.0,165.25919872599928,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300716
86,2,1,1.0,87.93527468842284,265.26229955153804,41.286137316766876,28.656571286038893,0.0,165.25919872599928,-83.40200000000002,182.5817550751308,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402092
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599957,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067581
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578261,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496588
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.15825619893573,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049902
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.26090090038934,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.109288437192205
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088470877,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412546
92,8,1,0.88826266032292,41.85987321354888,158.40690283350008,33.24229269770804,11.216856743017999,0.0,70.01448445871166,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.566621295505776
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320984,47.042954728382576,10.38837158077606,0.0,61.32870346144713,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515473
94,10,1,0.8693871154773573,34.671138576676476,168.6039099983044,17.545959209032276,15.755327141058775,0.0,72.15309537202917,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423774
95,11,1,0.9598632308381929,34.83049616836013,212.24949997080603,15.724903435347617,17.77736370280807,0.0,87.29648098816641,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.157908280840196
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307457,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.0888871898072
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672924
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599994,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139704
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249945,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607916
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389633,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810489
