step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.7659324275579817,6.100710186998695,265.262299551538,4.767825301939501,9.62878325746697,0.0,165.25919872599852,-80.27999999999999,187.21936297438927,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446486
38,2,1,0.7988571429285579,6.653254027741742,224.32370990745108,3.4555806605853685,31.3895879778304,0.0,100.15157550896227,-76.712,113.13928033065,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738342
39,3,1,0.8349329980622238,39.793679911898366,256.0078041630216,6.859834148952042,15.879567472650361,0.0,108.11861324686181,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607914
40,4,1,0.8192967738639598,41.61110133326741,168.2925987468427,9.273235073265026,15.424886832985976,0.0,80.52709694562992,-67.38510222240424,98.81590612470637,0.0,34.36801586903228,32.07569949074078,-27.329745570581192,0.0,348.2830712549774,17.92826921877019,27.37996162784752,50.11041006969878
41,5,1,0.7786941116271158,23.54392116799892,123.81106205203128,9.987653841136376,9.655166234174335,0.0,63.44358300741982,-69.88403469306772,102.4578680027713,0.0,26.440885670941547,26.33200433691756,-28.781916202636626,0.0,348.2830712549774,32.101026359001786,20.81130186688163,51.12330491968327
42,6,1,0.723935641353059,34.28648239281371,88.43393203174251,18.41972775359533,32.23497799629084,0.0,53.1244108858851,-66.87953455930565,98.66764145530055,0.0,21.171130610585443,28.49224115740742,-27.495235652079327,0.0,348.2830712549774,15.060929748348892,18.61795722638913,49.32558261673078
43,7,1,0.6638083214624483,71.8669743584468,80.93044303425687,46.12858990070093,6.527970038030212,0.0,46.15264863005896,-65.01069702226893,94.5199824725542,0.0,19.17919907552035,23.68917548387095,-26.885903881734002,0.0,348.2830712549774,4.461771564639643,16.42842020231434,47.46440786338026
44,8,2,0.5944035854377093,84.30347077927364,61.3975942435183,45.09265843318432,5.348406989779949,0.0,41.59906774669237,-62.98374200226986,89.50038823480956,0.0,17.18807493001809,16.443699256272374,-26.2088581220483,0.0,348.2830712549774,0.0,14.239468344053645,45.19952965494516
45,9,2,0.5463494845994107,83.71830280512874,59.72450605705466,45.42621043497766,2.056389646008727,0.0,41.391570159807564,-62.74727714803318,85.33275298025984,0.0,20.524016992104368,24.457922870370375,-25.725591783126312,0.0,348.2830712549774,0.0,15.35672310913151,46.01143026814459
46,10,2,0.5032121259733106,83.02499670087732,72.48749534627937,42.778987957738416,2.115695263080642,0.0,44.923118855057965,-61.11079774313007,86.96430972385531,0.0,21.873196825845,20.29873885304658,-25.215767643358394,0.0,348.2830712549774,0.0,17.571893671810592,44.39415308025988
47,11,1,0.48469200880384233,41.9812963852946,74.16786316025377,25.139202960381766,17.3476993946777,0.0,47.071726017656694,-54.97012020169477,74.63892069099369,0.0,25.18727033392178,18.23746078703708,-22.777015602071074,0.0,324.5966658811146,0.0,20.882511363812643,39.945225406635934
48,12,1,0.6332959993627313,4.270564427011081,265.262299551538,5.125623363083341,2.4037847465213438,0.0,125.07853609638437,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.58376420214011
49,1,1,0.6763003496363362,4.914691974678442,265.262299551538,4.413184111251017,29.323954264006158,0.0,152.72142307721265,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.70161986928511
50,2,1,0.7767016996193539,6.287814694986116,265.262299551538,4.678864385439394,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372934
51,3,1,0.829954112434035,26.588273068680017,265.262299551538,6.302444282795583,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.80313390724529
52,4,1,0.8546850900974592,50.43107190181016,245.06376840438767,9.684800327235207,18.15790352477748,0.0,107.29148082761469,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.29574736218217
53,5,1,0.8523783086440525,18.714301385783575,169.2832745311715,9.987653841136376,10.74837291089094,0.0,79.01546030759393,-73.258028061296,97.33738521898643,0.0,40.93764239415015,36.4500043369175,-29.84483264508416,0.0,348.2830712549774,51.236712961991536,36.11504840185724,54.65479381505954
54,6,1,0.813549128872205,17.307831049684363,141.18758518620103,9.987653841136376,10.694562017848973,0.0,70.81699556150976,-73.09705263157898,107.15014722150893,0.0,36.32683082121261,23.433241157407462,-30.157894736842117,0.0,348.2830712549774,50.32373684210539,30.64232950386997,52.971769533178666
55,7,1,0.7492491487599118,55.817600756496475,126.16880148033266,30.728489549035558,17.897556251455015,0.0,61.66408134932527,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.39011930383395
56,8,1,0.6765083541222756,58.10928644742544,101.15834235417458,41.03711973716815,29.21444439462792,0.0,54.978705334659956,-72.65105263157896,112.23948410291325,0.0,28.390114216133824,21.502699256272397,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,22.984466364039704,52.4291023914922
57,9,2,0.6214296938024023,84.94241089096585,97.1546323213542,44.904646970234126,12.148521262140251,0.0,53.45281915837211,-73.54305263157893,112.23948410291325,0.0,25.79556489145296,37.10542287037041,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,21.91547162412106,54.92970103544627
58,10,2,0.6267775502482926,60.795743916430766,172.29736551309955,27.090865298371256,2.194170791841518,0.0,76.68769542531386,-73.98905263157894,104.00437606761338,0.0,38.34678401130931,38.00523885304659,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,29.59626594929143,55.34894081027121
59,11,1,0.6125268992769911,40.93240887336334,154.07757561278163,23.85171913215191,22.81649402656915,0.0,68.44209129292726,-73.54305263157893,109.45301534016018,0.0,38.36614008229324,33.41446078703698,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,27.441259878802192,54.493590159674014
60,12,1,0.6107514687123099,33.12164774191958,141.7623001207217,18.753767956872768,15.201195298229424,0.0,64.29321433426638,-64.61888305351148,78.88132043978041,0.0,36.387579361367614,39.9185848602,-25.7631091103603,0.0,348.2830712549774,2.2395889772586077,28.54201007331546,50.53413571055442
61,1,2,0.6179868540657477,48.96280613746876,106.61868239555572,14.493394514497382,2.1601455097609286,0.0,55.665688731178925,-55.31306669725001,70.00644590824496,0.0,25.834275007365765,31.40532910394263,-22.15988282326178,0.0,326.64825572373417,0.0,20.88359430190844,41.77551721168898
62,2,1,0.6830409438011078,5.573399915896543,158.9206103637311,5.651905435056859,2.364044725542737,0.0,76.08684954099915,-57.482727276887594,55.36870982376969,0.0,43.630874539465054,39.9185848602,-21.75204239884648,0.0,339.46106626143654,0.0,36.184768125115156,47.85667428731121
63,3,1,0.8398316607267216,25.755841770531127,265.262299551538,7.4082429959942315,29.568438746124986,0.0,165.25919872599903,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818792
64,4,1,0.8952549426338241,32.19307384360877,265.262299551538,9.987653841136376,18.704506863135805,0.0,125.57746895128707,-84.29400000000001,136.28402232771356,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788131
65,5,1,0.8900406216843613,15.58352500130623,145.23529954069932,9.987653841136376,11.294976249249242,0.0,72.79974638154167,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529415
66,6,1,0.8588975092909003,18.060657681381862,86.70911634297188,9.987653841136376,7.961545326057466,0.0,53.15592166976743,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622714
67,7,1,0.8145866017924278,53.131976547408165,76.30715203059742,29.702883175835815,6.860428136302324,0.0,46.389639064575164,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412546
68,8,1,0.7595070901949019,86.13559916152356,66.07051496362014,48.00720164558339,8.687670791954245,0.0,45.19351574599201,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.42910239149217
69,9,1,0.7307489320942583,35.48392140287858,82.38081026217347,23.07648869871131,32.31639146932899,0.0,52.49816651557541,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829372
70,10,2,0.6712339578350441,73.83050231974052,103.04507461068964,45.201657329251326,13.736904704570465,0.0,53.53736883748942,-72.65105263157893,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,20.851267929305365,52.295342375966065
71,11,1,0.6494653124277294,70.96909431236985,126.37665925181767,38.69718417735085,8.526116321728638,0.0,62.71417543614604,-72.65105263157893,105.33546132251026,0.0,35.73036613261895,25.825960787037037,-30.157894736842106,0.0,348.2830712549774,47.79423684210504,30.72063413629697,52.966790942521456
72,12,1,0.7336177780820008,6.389324347950204,265.262299551538,4.839935715248384,2.4443407424113666,0.0,113.79723312836333,-73.98905263157894,100.57319720215936,0.0,54.919356171337256,36.03934590501794,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,45.09580075373633,55.117388119200115
73,1,1,0.8459755793851484,40.765188384405704,265.262299551538,7.6387278645874055,32.70610664727366,0.0,165.25919872599928,-78.496,163.84855460655302,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731235
74,2,1,0.896067339125306,22.67771701516766,265.262299551538,8.758489776120658,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029887
75,3,1,0.9244193396700372,19.523898798165423,245.85080149733477,9.168211131125897,28.451444254891253,0.0,112.65321330014781,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.9173764123571
76,4,1,0.9406667074243525,25.272364081233025,189.19520591332144,9.987653841136376,27.45016027686859,0.0,90.46442327865307,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924703
77,5,1,0.9693042363758747,15.61719699508503,191.40349347563924,9.987653841136376,18.947422986265465,0.0,88.79017814838978,-75.32705263157897,108.19674590859435,0.0,44.891303318661585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,41.58067216434852,58.51425780652944
78,6,1,0.9421902647515906,26.94746562221436,135.64740191400824,10.758828622226075,15.06738872471539,0.0,66.99838499032258,-73.54305263157893,114.24234230956498,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.1932089069007
79,7,1,0.8820009900534017,28.530534640922653,106.7781600276578,20.72012737165226,11.233254843168737,0.0,55.69750233184505,-72.6510526315789,111.06304009787041,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726444
80,8,1,0.8034701940823409,86.76789304150309,83.61442865889741,48.00720164558339,9.030443389584793,0.0,48.05747367438284,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120068
81,9,1,0.7208911643380445,72.51522511086242,80.53408250477591,41.799791120308385,32.225806397261884,0.0,46.7702506587942,-71.75905263157895,116.3570381205632,0.0,23.159790941778663,14.33992287037032,-30.15789473684211,0.0,348.2830712549774,42.73523684210533,19.729222119124547,50.96002307084963
82,10,2,0.6884510529653771,59.12587971608915,156.60017957521998,35.931508483486525,13.647455771456743,0.0,73.82373749692346,-73.09705263157895,109.88659609282757,0.0,43.61833191065789,27.887238853046675,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,38.34126396927749,53.51678174968815
83,11,1,0.7311475563529185,23.455426252363985,237.1803246956735,9.94339842443821,17.818373073819696,0.0,98.75231270172881,-73.54305263157893,101.21790730486032,0.0,54.919356171337256,35.94396078703709,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.79895000310456
84,12,1,0.8970222146664811,22.299016400792333,265.26229955153804,7.529325711104939,2.4200071448773532,0.0,165.25919872599957,-78.94200000000001,108.07730089179012,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039033
85,1,1,0.9600820124387281,17.424893079906404,265.26229955153804,8.348768421115418,30.964919330549844,0.0,165.25919872599982,-78.05,193.4161362189607,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.9230592430072
86,2,1,1.0,69.60749012405135,265.26229955153804,27.065832705944096,28.656571286038893,0.0,165.25919872599982,-83.40200000000002,160.17126699338175,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402097
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872600008,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067586
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578314,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496593
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893626,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049907
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038987,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719225
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.9146708847093,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412551
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871219,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.566621295505826
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.328703461447645,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.013621505154774
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.1530953720297,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742382
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816693,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084024
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307508,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980725
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600034,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672929
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872600048,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139709
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249996,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079206
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389684,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810494
