step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.8354401579411352,108.21886423172074,130.17854010414516,118.13495587554102,13.033405516163121,10.263981481481494,265.8007005979723,142.7987289159416,174.18132078357425,142.7987289159416,47.127121076018724,10.263981481481494,137.7987289159416,8.0,132.2345376,0.0,23.859922001944653,147.52173045915146
31,7,1,0.785722542659109,114.3440253720953,122.5002581685651,125.36396278172647,11.01893338896695,8.36516129032257,218.03694873009442,138.66217584825122,174.6317784263978,138.66217584825125,49.104203977515304,8.36516129032257,133.66217584825122,6.0,132.2345376,0.0,22.856914550992002,141.4803747729824
32,8,1,0.7317408450353982,70.8509716048303,87.36939993712238,80.97901510928173,54.93975251731027,7.500770609318989,177.98057078539,134.15712252162763,164.0821106592437,134.15712252162763,42.08251215792918,7.500770609318989,130.15712252162763,6.0,132.2345376,0.0,19.85444241479896,136.1029842301103
33,9,1,0.6940140169537582,65.24719050184666,106.75412320287015,108.21029475221972,23.255540656791602,9.669074074074075,196.30782690657387,135.67837030504958,166.32408631632856,135.67837030504955,47.14507385825786,9.669074074074075,129.67837030504958,7.0,132.2345376,0.0,19.876516759492432,139.8132545643088
34,10,2,0.6679212270368782,92.94799379492096,166.8796178264451,99.85368339536714,4.0,13.024802867383507,312.4082558192767,134.52893935062073,146.92082063848284,134.52893935062073,55.19256330082915,13.024802867383507,127.52893935062073,10.0,132.2345376,0.0,21.902973993780176,142.03676043783696
35,11,1,0.6862132074701821,27.89863241644731,195.3849106852619,47.89863241644731,20.508918792462588,16.209907407407414,349.0963921667433,134.22139283737735,145.8505386591808,134.22139283737735,58.221937702964546,15.7812156,126.22139283737735,12.0,132.2345376,0.0,23.9315557585201,144.92809036824156
36,12,1,0.8084107622121539,20.435930753598917,285.2737131,30.0,4.0,26.247616487455183,600.4584825451253,144.91931558353858,123.87224967393604,144.0,83.342781,15.7812156,131.91931558353855,18.0,132.2345376,0.9193155835385767,41.0820828,165.6688421665732
37,1,1,0.8992007699402108,49.68895212748906,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,332.3106778804076,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.9288917238547437,26.107693902760012,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.9614717684331117,23.923957535358504,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.9275094710288889,34.337190696184834,188.89330447343553,30.0,27.687441236735772,12.680648148148164,326.84620570800337,165.89473684210523,195.0,144.0,52.15446106862719,12.680648148148164,157.89473684210526,10.0,132.2345376,21.894736842105175,24.875479587145723,173.05435103963606
41,5,1,0.8799517919895903,34.667825042098556,136.1221848061332,42.01201361711085,17.131851481025983,10.409964157706092,250.66842136527302,163.61584359109784,203.55841901923836,144.0,40.12440029794494,10.409964157706092,157.61584359109787,9.0,132.2345376,19.61584359109781,18.86641269340492,168.4895233999389
42,6,1,0.831153777795308,117.8952303,89.97348694995449,124.57838302845198,15.033405516163109,11.263981481481487,199.59564744378164,143.44720922304327,179.62474793648516,143.44720922304327,32.12712107601879,11.263981481481487,137.44720922304325,9.0,132.2345376,0.0,16.85992200194471,149.17021076625315
43,7,1,0.7805493435593784,117.75208574880656,80.17691199156403,127.77202315843772,11.01893338896695,9.365161290322574,168.7136025530933,136.39358240196358,168.039838803109,136.39358240196358,29.104203977515347,9.365161290322574,131.39358240196358,8.0,132.2345376,0.0,14.856914550992048,140.21178132669473
44,8,1,0.7206088954185745,64.5214701396726,59.09253927141734,80.24961318169284,59.3030912,6.500770609318986,149.70371011968496,131.96821852327614,162.6163459951872,131.96821852327614,26.08251215792921,6.500770609318986,127.96821852327612,6.0,131.94821852327613,0.0,12.85444241479899,132.9140802317588
45,9,1,0.6814505991754142,84.86728769036165,57.98281260064161,122.08589732930963,11.572095016509863,9.669074074074075,149.53651630434533,132.64183784408635,154.51624325313674,132.64183784408635,31.145073858257888,9.669074074074075,126.64183784408635,8.0,132.2345376,0.0,13.876516759492457,136.7767221033456
46,10,2,0.6448427578618019,109.65271381546827,72.6655673076994,116.55840341591446,4.0,8.024802867383508,165.19420530053097,130.44770988991374,159.6255406590301,130.44770988991374,33.19256330082917,8.024802867383507,125.44770988991372,6.0,130.43770988991372,0.0,15.90297399378019,132.95553097712997
47,11,1,0.6329206379804789,69.68829763052408,78.25478734307961,89.68829763052408,24.50891879246265,7.209907407407424,177.9662688245611,123.14118139363642,151.6402038732577,123.14118139363642,38.221937702964546,7.209907407407424,119.14118139363642,6.0,123.13118139363641,0.0,18.9315557585201,124.84787892450063
48,12,1,0.7865994896059648,10.0,285.2737131,30.0,4.0,21.247616487455186,504.8795351767042,137.49826295195948,167.87224967393595,137.49826295195948,83.342781,15.7812156,127.49826295195949,14.0,132.2345376,0.0,41.0820828,153.2477895349941
49,1,1,0.8265586963197362,25.98572346854506,285.2737131,30.0,53.11551028725686,26.415627240143376,620.7033887611517,172.0,218.34260382087635,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.9247534099357538,53.95906913446901,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.9740312495854927,19.923957535358483,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.9897869126345786,57.64771728872504,265.89330447343553,30.0,32.687441236735786,22.680648148148148,432.84620570800354,168.89473684210523,172.0,144.0,83.342781,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,41.0820828,186.0543510396361
53,5,1,0.9856267465759435,48.37935631077335,182.28487253588747,46.64113136353477,19.13185148102599,14.409964157706066,312.8311090950273,165.89473684210532,168.00000000000003,144.0,62.12440029794495,14.409964157706067,157.8947368421053,11.0,132.2345376,21.894736842105317,32.86641269340491,174.7684166509464
54,6,1,0.9465066196984365,40.59122757292768,150.90121139440737,46.70363708393815,19.033405516163086,9.263981481481501,277.5233718882345,163.89473684210532,196.00000000000006,144.0,55.12712107601879,9.263981481481503,157.89473684210532,8.0,132.2345376,19.894736842105313,27.85992200194471,167.61773838531522
55,7,1,0.8825955776294482,36.90750944263496,134.63591874831343,80.51765630077999,15.018933388966966,8.365161290322549,239.1726093098427,162.8947368421053,208.00000000000003,144.0,47.104203977515354,8.365161290322549,157.8947368421053,7.0,132.2345376,18.894736842105285,24.856914550992048,165.71293576683644
56,8,1,0.81501444576314,117.8952303,104.76105177072549,134.0564688,11.988933388966974,8.500770609318995,208.3722226189931,158.11423995066144,205.43087992188057,144.0,43.08251215792921,8.500770609318995,153.11423995066147,7.0,132.2345376,14.114239950661416,20.85444241479899,161.06010165914407
57,9,1,0.7723433753888521,116.86626833518147,96.46226191956006,134.0564688,22.473236165583362,14.66907407407409,198.01596562326375,153.32089381937516,194.67474854734405,144.0,39.1450738582579,14.66907407407409,146.32089381937516,11.0,132.2345376,9.32089381937516,19.87651675949246,162.45577807863447
58,10,1,0.7849759231190865,42.118135854592694,180.31356574472608,49.025281069577844,28.291975246837616,15.024802867383515,297.8422037375576,158.55856435338808,187.38439355953113,144.0,58.192563300829164,15.024802867383512,150.55856435338808,11.0,132.2345376,14.558564353388077,26.90297399378019,168.0663854406043
59,11,1,0.7862704356887695,70.61230223117614,160.06670423423918,90.55259682816981,16.991251156535537,13.209907407407387,262.7781857157206,156.67589606419554,197.98683543497629,144.0,58.22193770296455,13.209907407407384,149.67589606419554,10.0,132.2345376,12.675896064195541,24.9315557585201,164.38259359505972
60,12,1,0.7864695054645308,59.640083168112014,153.67369655704823,63.71805698021776,38.13824224859402,20.247616487455225,252.33876226792043,148.57122367975842,167.40443749295082,144.0,55.219311895588135,15.7812156,138.57122367975842,15.0,132.2345376,4.571223679758419,25.938531578981202,163.3207502627931
61,1,1,0.7846671433120239,47.724426852867026,116.53998025394509,45.32267251127675,18.210603247401114,12.415627240143362,217.11608539134056,129.2948007732541,154.050101224319,129.2948007732541,39.20381958782639,12.41562724014336,121.29480077325408,10.0,129.2948007732541,0.0,18.932546439678237,136.22644503848707
62,2,1,0.8437629070617015,30.107693902760012,172.21918441936128,30.0,26.667044332650057,27.468927203065135,301.7172559391569,132.5076088870318,118.0537140711337,132.5076088870318,66.21159775377792,15.7812156,117.50760888703181,20.0,132.2345376,0.0,32.93019290064894,154.48926757157847
63,3,1,0.9772379058323202,16.923957535358472,285.2737131,30.0,59.3030912,51.0,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,1.0,100.83688393017815,285.2737131,76.85154508584509,33.68744123673583,34.68064814814812,553.8216117607516,189.00000000000003,273.0806692106429,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9945824575246115,59.37935631077348,155.28487253588747,68.61803090328219,20.131851481025993,21.40996415770607,285.8311090950272,169.89473684210526,177.0,144.0,51.12440029794494,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210523,25.866412693404914,185.7684166509463
66,6,1,0.963206394514408,45.5912275729277,91.90121139440737,51.70363708393816,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.919182483598777,37.907509442634876,80.63591874831332,52.27027918686785,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.8644130251677692,71.08955975748123,69.54967495740098,113.16539470303965,13.988933388966982,8.500770609318995,170.1608458056686,162.89473684210523,191.0,144.0,33.08251215792921,8.500770609318995,157.89473684210526,7.0,132.2345376,18.894736842105203,16.85444241479899,165.84059855058786
69,9,1,0.8366229613635738,97.19151978783749,87.213670349486,117.66851292709944,15.473236165583359,10.669074074074068,200.76737405318966,163.8947368421053,193.00000000000003,144.0,37.14507385825789,10.669074074074066,157.8947368421053,8.0,132.2345376,19.894736842105285,18.87651675949246,169.02962110136454
70,10,1,0.7836972179317278,117.89523029999998,105.72328917825197,134.0564688,14.291975246837648,8.02480286738353,201.25192717108354,156.26094738228954,195.4965000219584,144.0,36.19256330082918,8.02480286738353,151.26094738228954,7.0,132.2345376,12.260947382289544,18.90297399378019,158.76876846950577
71,11,1,0.7784369851122251,82.81413726232093,128.29895924571355,100.7544318593146,15.9912511565355,10.209907407407407,237.01044072719503,151.6454760838659,186.18867046612104,144.0,54.22193770296455,10.209907407407407,146.6454760838659,8.0,132.2345376,7.645476083865902,27.931555758520105,156.3521736147301
72,12,1,0.8787709610506825,20.92202618789428,281.5648919333313,30.0,59.22407425948697,14.2476164874552,451.2299576442035,154.95613003910086,180.68053922857638,144.0,83.342781,14.247616487455202,146.95613003910088,10.0,132.2345376,10.956130039100856,41.0820828,163.70565662213548
73,1,1,0.9372239673662753,28.40175434159027,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9859758189766628,26.228153137757598,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,1.0,68.47804375196046,282.9453282730982,48.694202802969244,51.519270476985206,17.03480286738351,471.51156483223787,168.99999999999997,214.24702127118812,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,1.0,67.13196857610465,223.66258353773264,58.64541809739407,49.687441236735815,16.68064814814814,380.61548477230053,169.0,202.8745422221919,144.0,69.1544610686272,15.7812156,160.0,12.0,132.2345376,25.0,37.875479587145726,180.15961419753089
77,5,1,1.0,63.379356310773495,249.3971387133659,73.6180309032822,34.13185148102605,22.409964157706096,396.9433752725057,171.0,225.2175293353732,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521779,47.59122757292778,144.90121139440737,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9126767358487189,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8342127953006723,110.55267504712003,88.54967495740107,134.0564688,15.98893338896699,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.7639989733013623,117.8952303,77.90831061226956,134.0564688,13.473236165583284,5.669074074074055,169.46201431597325,148.37126300687714,200.17116642755553,144.0,35.145073858257895,5.669074074074054,145.37126300687714,5.0,132.2345376,4.371263006877143,17.87651675949246,148.5061472661364
82,10,1,0.7458811762784916,54.950726528487266,159.2034798953385,61.857871743472444,49.303437267462414,11.024802867383542,281.73211788817,149.51270289729501,186.22844625405054,144.0,66.19256330082916,11.024802867383544,143.51270289729504,8.0,132.2345376,5.512702897294986,34.902973993780186,155.02052398451124
83,11,1,0.7986331225588523,31.81940649229709,250.57388052902257,51.75970108929076,8.160768266969598,14.209907407407426,390.28536201050406,157.54534114096714,185.3634568065313,144.0,83.342781,14.209907407407428,150.54534114096714,10.0,132.2345376,13.545341140967139,41.0820828,166.2520386718314
84,12,1,0.9313187123719403,18.922026187894268,285.2737131,30.0,56.224074259486954,35.2476164874552,673.2367399999999,177.0,248.09632393342287,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.988994415333034,30.52857629760504,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,120.32273241856208,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,325.6845579551808,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8162428668784011,117.8952303,86.77666055276504,134.0564688,11.988933388966974,6.500770609318986,185.38783140103268,159.85528357701497,215.18753233027377,144.0,37.08251215792921,6.500770609318986,154.855283577015,6.0,132.2345376,15.855283577014974,20.85444241479899,160.80114528549763
105,9,1,0.7582395594176166,117.89523029999998,77.05604442441597,134.0564688,17.00150249489517,7.6690740740740875,171.6097481281197,148.91023525627097,196.85787248909574,144.0,37.145073858257895,7.669074074074087,143.91023525627097,6.0,132.2345376,4.9102352562709655,20.876516759492457,151.04511951553025
