step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8354401579411352,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38259186763261,0.0,10.554191315941608,0.0,0.0,0.0
31,7,1,0.785722542659109,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96960257814655,0.0,6.417638248251222,0.0,0.0,0.0
32,8,1,0.7317408450353982,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92498813761613,0.0,1.9025849216276356,0.0,0.0,0.0
33,9,1,0.6940140169537582,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64571601127894,0.0,3.433832705049525,0.0,0.0,0.0
34,10,2,0.6679212270368782,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3918812878621,0.0,2.284401750620731,0.0,0.0,0.0
35,11,1,0.6862132074701821,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,73.62914582180346,0.0,1.9768552373773502,0.0,0.0,0.0
36,12,1,0.8084107622121539,0.0,103.51970373425326,0.0,0.0,0.0,0.0,0.0,0.0,0.9193155835385767,20.876530895588147,10.466400887455187,76.9529340903975,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.8992007699402108,0.0,586.8216445832878,0.0,0.0,0.0,281.4347228206833,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,339.3106778804076,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.9288917238547437,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.9614717684331117,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.9275094710288889,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8799517919895903,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.615843591097814,0.0,0.0,91.94257542814044,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.831153777795308,1.4441264384372374,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1775387134419,0.0,11.202671623043273,0.0,0.0,0.0
43,7,1,0.7805493435593784,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64625640114544,0.0,4.149044801963555,0.0,0.0,0.0
44,8,1,0.7206088954185745,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64812747191108,0.0,0.0,0.0,0.0,0.0
45,9,1,0.6814505991754142,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87440540905038,0.0,0.39730024408635245,0.0,0.0,0.0
46,10,2,0.6448427578618019,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17783076911634,0.0,0.0,0.0,0.0,0.0
47,11,1,0.6329206379804789,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49902247962125,0.0,0.0,0.0,0.0,0.0
48,12,1,0.7865994896059648,0.0,92.9407563658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.37398672197638,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.8265586963197362,0.0,207.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,143.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.9247534099357538,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.9740312495854927,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.9897869126345786,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,9.811680068627197,6.899432548148152,92.10526315789474,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.9856267465759435,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.9465066196984365,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105317,0.0,0.0,92.10526315789478,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8825955776294482,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.81501444576314,25.465548894098518,90.0,21.22213470026192,0.0,0.0,0.0,0.0,0.0,14.114239950661414,0.0,0.0,89.3166399712192,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.7723433753888521,0.0,90.0,0.2867926744434328,0.0,0.0,0.0,0.0,0.0,9.320893819375158,0.0,0.0,85.35385472796887,0.0,11.755462399999999,0.0,0.0,0.0
58,10,1,0.7849759231190865,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.558564353388078,0.0,0.0,87.82582920614306,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.7862704356887695,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.675896064195541,0.0,0.0,87.31093937078074,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.7864695054645308,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571223679758418,0.0,4.466400887455226,80.83321381319242,0.0,11.75546239999997,0.0,0.0,0.0
61,1,1,0.7846671433120239,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7553004510649,0.0,0.0,0.0,0.0,0.0
62,2,1,0.8437629070617015,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,68.54610518410189,0.0,0.2730712870317973,0.0,0.0,0.0
63,3,1,0.9772379058323202,0.0,622.3673944028218,0.0,8.216179276985272,5.034802867383533,322.9706040619618,36.0,51.33079980091162,46.0,20.885836635123923,35.218784400000004,480.94280050091174,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,1.0,0.0,178.59499742618362,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,213.08066921064284,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9945824575246115,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89473684210523,0.0,5.628748557706071,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.963206394514408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.919182483598777,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8644130251677692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.8366229613635738,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7836972179317278,9.335012017019892,90.0,0.08091873200504551,0.0,0.0,0.0,0.0,0.0,12.260947382289544,0.0,0.0,88.23555263966891,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7784369851122251,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645476083865901,0.0,0.0,85.54319438225512,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8787709610506825,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956130039100856,16.876530895588118,0.0,85.72440918947552,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9372239673662753,0.0,537.3179086096058,0.0,17.87952401345744,0.0,277.93098684700124,0.0,11.194941206725616,32.0,90.86103858782636,20.634411640143394,279.8069419067257,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9859758189766628,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.749824836618586,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,115.24702127118815,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219185,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8342127953006723,0.0,90.0,19.572041192678455,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7639989733013623,27.467455915393046,90.0,27.783210554655,0.0,0.0,0.0,0.0,0.0,4.371263006877143,0.0,0.0,84.79990342067835,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7458811762784916,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512702897294986,0.0,0.0,83.71574335675545,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7986331225588523,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.545341140967139,2.8791567029645506,0.0,87.81811566556418,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9313187123719403,0.0,675.6630935772785,0.0,0.0,0.0,387.3651323881505,0.0,0.0,33.0,104.8765308955881,19.466400887455197,210.09632393342287,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.988994415333034,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,12.833223131511076,487.0839240904402,0.0,0.0,0.0,214.618968710236,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,273.6845579551808,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8162428668784011,23.494268728513347,90.0,27.978787108655098,0.0,0.0,0.0,0.0,0.0,15.855283577014973,0.0,0.0,90.33224875325877,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7582395594176166,10.625895647621377,90.0,10.941650286883316,0.0,0.0,0.0,0.0,0.0,4.9102352562709655,0.0,0.0,83.94763723282475,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6991381449315444,0.0,90.0,0.0,7.822784517777791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96244290727819,0.0,8.119650241048305,0.0,0.0,0.0
107,11,1,0.7078348812796931,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05983070838553,0.0,5.8580293286608764,0.0,0.0,0.0
108,12,1,0.7789391358953004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7168992598625152,4.876530895588147,14.466400887455197,77.41819123491982,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.9092026519535382,0.0,202.3484192139636,0.0,0.0,0.0,9.96149745135915,0.0,0.0,45.0,32.86103858782634,23.634411640143394,95.83745251108363,6.0,11.76546239999999,13.437568800000001,16.850463639678246,0.0
110,2,1,0.9991620445582134,0.0,571.2258081893818,0.0,8.056071642170096,0.0,377.7608528091779,6.0,71.21444135412253,46.0,42.86881675377792,26.687711603065107,369.8264420541226,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,490.77541185597977,0.0,0.0,0.0,270.37862151511945,0.0,71.73881725406989,37.0,49.885836635123894,18.253587267383534,343.35081795407,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8957743915176911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8289924421548717,0.0,90.0,16.10628406769385,0.0,0.0,0.0,0.0,0.0,10.587727481493829,0.0,0.0,87.84284103087141,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7593346139846613,18.62648142850267,90.0,12.593286432954088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4898289731683,0.0,9.728026354002765,0.0,0.0,0.0
117,9,1,0.7014410324469634,0.0,90.0,0.0,10.6351297146403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93255985102992,0.0,3.6398507160513134,0.0,0.0,0.0
118,10,2,0.6604495035136996,0.7150370725151021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.004297869081,0.0,1.3342587469959426,0.0,0.0,0.0
119,11,1,0.7131641144754004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,76.35729684167869,0.0,5.6536855571634135,0.0,9.849472958520096,0.0
120,12,1,0.75740248253153,0.0,199.80364241624335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,76.23687277238766,0.0,6.447244295521699,0.0,19.856448778981203,0.0
121,1,1,0.8343572786770377,0.0,189.13980469077813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,74.62883798789811,0.0,4.700613236396748,0.0,20.85046363967823,0.0
122,2,1,0.8567806696698325,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,73.21680238992576,0.0,0.2799807827298366,0.0,3.848110100648938,0.0
123,3,1,0.8817259903618363,0.0,151.61250127370022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885836635123923,5.253587267383502,77.18790737179013,0.0,11.087589323068698,0.0,7.846411627238609,0.0
124,4,1,0.8625646453609398,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,76.90366224128222,0.0,7.590311956483788,0.0,2.793396787145724,0.0
125,5,1,0.8237917202516792,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65835222765782,0.0,0.0,0.0,0.0,0.0
126,6,1,0.7783960338575684,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93362752817863,0.0,0.0,0.0,0.0,0.0
127,7,1,0.7374184864855357,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45647162631901,0.0,0.0,0.0,0.0,0.0
128,8,1,0.6748176682047744,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88102548377655,0.0,0.0,0.0,0.0,0.0
129,9,2,0.6835343139513951,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15152771025906,0.0,1.8723670461584163,0.0,0.0,0.0
130,10,2,0.7146491237760518,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865579060361028,0.0,0.0,79.96838254451879,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.7694963753536562,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.507760021423792,0.0,0.42869180740741797,84.29619334583057,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.8928916921469873,0.0,174.62527189611154,0.0,0.0,0.0,0.0,0.0,0.0,27.2431467181529,52.87653089558813,21.46640088745521,87.05850225225583,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.9307264103341122,0.0,197.8810079292332,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,152.37004122635307,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.9630190430519293,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,1.0,0.0,345.65198203749344,0.0,0.0,0.0,122.25519169663335,0.0,0.0,35.0,71.88583663512392,17.253587267383534,211.2273881355834,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.811680068627169,13.899432548148148,99.87454222219219,0.0,11.755462399999999,0.4375688000000011,2.7933967871456957,0.0
