step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8992007699402108,36.64449448182445,265.262299551538,8.348768421115418,9.62878325746697,0.0,165.25919872599903,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446489
38,2,1,0.9288917238547437,19.727697627876026,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619421,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738344
39,3,1,0.9614717684331117,18.58491819473472,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686232,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079164
40,4,1,0.9275094710288889,26.44056482763854,176.26811161153827,9.987653841136376,15.424886832985976,0.0,82.58853897557853,-73.98905263157893,110.27292034542366,0.0,34.36801586903228,32.07569949074078,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,27.37996162784752,54.631892722094435
41,5,1,0.8799517919895903,26.74507525340264,127.54116587225951,14.47112794240727,9.655166234174335,0.0,64.40770818927864,-72.97266624162964,106.68573843144151,0.0,26.440885670941547,26.33200433691756,-30.104626125899692,0.0,348.2830712549774,49.618276363681915,20.81130186688163,53.23797766874922
42,6,1,0.831153777795308,87.19372679601955,84.9291252228794,45.2889567171261,8.508148664415785,0.0,52.218518539498646,-63.9774553134773,92.60742649945544,0.0,21.171130610585443,28.49224115740742,-26.25241696160126,0.0,348.2830712549774,0.0,18.61795722638913,47.33863538774179
43,7,1,0.7805493435593784,86.33241830634134,75.88332177133647,46.07125888690058,6.3138247979440205,0.0,44.84811209703163,-60.83153775127576,85.79292804999224,0.0,19.17919907552035,23.68917548387095,-25.096174238775045,0.0,348.2830712549774,0.0,16.42842020231434,44.60309077669492
44,8,1,0.7206088954185745,46.906016349311585,56.41477359653067,27.595289592383203,32.225806397261884,0.0,40.31115108432209,-58.85782546138116,82.60271024985596,0.0,17.18807493001809,16.443699256272374,-24.44192973794574,0.0,347.5289559594566,0.0,14.239468344053645,42.37466591294259
45,9,1,0.6814505991754142,61.471830057063094,55.390092073507695,40.95820458042209,6.135884540198921,0.0,40.27124807990371,-59.158259678462514,77.83805159429781,0.0,20.524016992104368,24.457922870370375,-24.188591028220493,0.0,348.2830712549774,0.0,15.35672310913151,43.55416163007849
46,10,2,0.6448427578618019,79.0905497143072,68.94761740979962,38.89507207028759,2.056280405815441,0.0,44.00816162497878,-58.179678610901526,80.84345274586988,0.0,21.873196825845,20.29873885304658,-23.960512588973522,0.0,343.55053552911494,0.0,17.571893671810592,42.387323306059216
47,11,1,0.6329206379804789,49.480322697488745,74.10850130056933,27.90142295866864,13.207195603887738,0.0,47.05638267427507,-54.92096690156184,74.53627719322468,0.0,25.18727033392178,18.23746078703708,-22.755965646184556,0.0,324.3063937861073,0.0,20.882511363812643,39.91157194467924
48,12,1,0.7865994896059648,6.332866464124754,265.26229955153804,5.125623363083341,2.4037847465213438,0.0,125.07853609638462,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.5837642021401
49,1,1,0.8265586963197362,18.582337059631456,265.26229955153804,5.554915045418198,29.323954264006158,0.0,152.72142307721293,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285096
50,2,1,0.9247534099357538,40.14066139304178,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372933
51,3,1,0.9740312495854927,15.824923398723584,265.26229955153804,9.168211131125897,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245275
52,4,1,0.9897869126345786,43.65350038947807,247.36713027134576,11.737066294609033,18.15790352477748,0.0,107.88683400969578,-75.32705263157894,103.71131436587652,0.0,54.919356171337256,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,45.09580075373633,58.6015706866911
53,5,1,0.9856267465759435,36.84127780246445,170.16612426556688,18.66287026103894,10.74837291089094,0.0,79.24365172042015,-73.98905263157897,99.63580734599782,0.0,40.93764239415015,36.4500043369175,-30.15789473684211,0.0,348.2830712549774,55.3827368421054,36.11504840185724,55.15529952879375
54,6,1,0.9465066196984365,31.11702228147942,141.18758518620103,18.686200469240724,10.694562017848973,0.0,70.81699556150943,-73.09705263157898,109.58322407281815,0.0,36.32683082121261,23.433241157407462,-30.157894736842117,0.0,348.2830712549774,50.32373684210539,30.64232950386997,52.97176953317864
55,7,1,0.8825955776294482,28.409498490480352,126.16880148033268,28.490191405748817,8.500238151377228,0.0,61.664081349324945,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.39011930383392
56,8,1,0.81501444576314,86.93727264478338,98.58342843229642,48.00720164558339,6.844030036151585,0.0,54.31316371092843,-70.51895101799501,107.78716113323676,0.0,28.390114216133824,21.502699256272397,-29.24481983057634,0.0,348.2830712549774,35.70196995519805,22.984466364039704,50.96933060920082
57,9,1,0.7723433753888521,85.54406820237247,90.92062564681808,47.187758935572916,12.574784934209294,0.0,51.84150668331416,-68.38111864344133,101.46016799672344,0.0,25.79556489145296,37.10542287037041,-27.947290719500657,0.0,348.2830712549774,23.57720091610947,21.91547162412106,51.395514142136065
58,10,1,0.7849759231190865,30.787828358625816,168.3458907807748,15.449938771384133,15.755327141058775,0.0,75.66635219238486,-70.71711970161108,97.1718207867001,0.0,38.34678401130931,38.00523885304659,-28.756685791497123,0.0,348.2830712549774,36.82588853189514,29.59626594929143,53.108768327737266
59,11,1,0.7862704356887695,51.50485449682608,149.6506702049742,30.130532161376642,9.578313627433598,0.0,67.29786282447871,-69.87744964463121,101.79838562058117,0.0,38.36614008229324,33.41446078703698,-28.58809614826135,0.0,348.2830712549774,32.06367909438262,27.441259878802192,51.98388622655117
60,12,1,0.7864695054645308,43.31820889740891,143.74759783961196,20.11456246113979,21.05691376334214,0.0,64.80635702854914,-66.26276576117226,82.3141290320824,0.0,36.387579361367614,39.9185848602,-26.46710372283386,0.0,348.2830712549774,11.562910297948921,28.54201007331546,51.65964191286249
61,1,1,0.7846671433120239,34.56023073029803,109.45966552347782,14.067943203660185,10.212755126587663,0.0,56.40000163689708,-57.665481144871336,74.91883320377231,0.0,25.834275007365765,31.40532910394263,-23.16730694769153,0.0,340.5403091197361,0.0,20.88359430190844,43.38612911170985
62,2,1,0.8437629070617015,21.924428844273066,160.87183144451885,8.758489776120658,14.86713447876225,0.0,76.59118439869296,-59.098393563616185,60.37169019890899,0.0,43.630874539465054,39.9185848602,-22.443953297423075,0.0,348.2830712549774,0.0,36.184768125115156,48.96286174101389
63,3,1,0.9772379058323202,13.665886743620657,265.262299551538,9.168211131125894,32.70610664727366,0.0,165.25919872599852,-84.74,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818788
64,4,1,1.0,75.39743194426988,265.262299551538,29.93888207971645,18.704506863135805,0.0,136.75920678511642,-84.29400000000001,163.8431319993319,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788127
65,5,1,0.9945824575246115,44.92625082362868,145.23529954069932,26.865729752667548,11.294976249249242,0.0,72.79974638154106,-75.77305263157895,106.42305986865588,0.0,33.68926403254585,39.9185848602,-30.157894736842106,0.0,348.2830712549774,65.50073684210518,28.463175134369433,58.51425780652934
66,6,1,0.963206394514408,34.792010018372224,86.7091163429719,20.552446314518612,7.961545326057466,0.0,53.15592166976684,-73.98905263157893,95.30926777175159,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622664
67,7,1,0.919182483598777,29.14449603785885,76.30715203059744,20.178628787152963,6.860428136302324,0.0,46.389639064574574,-73.09705263157895,93.91916432453755,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412541
68,8,1,0.8644130251677692,53.26000557386468,66.07051496362014,40.20962559821447,7.937236712868189,0.0,45.19351574599143,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.42910239149212
69,9,1,0.8366229613635738,72.01666651860458,82.38081026217348,41.07096802349333,8.748561565701195,0.0,52.498166515574894,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829367
70,10,1,0.7836972179317278,86.46523712718397,99.47192369713913,47.187758935572916,8.102880404042596,0.0,52.61381149421811,-69.69238253250114,101.94354029469602,0.0,23.850027288100723,20.29873885304664,-28.890840950017303,0.0,348.2830712549774,31.014066403501403,20.851267929305365,50.26964946516569
71,11,1,0.7784369851122251,60.36432430978408,120.31748197485483,33.9383586095935,9.031710289075278,0.0,61.1480513614257,-67.63388233340419,94.85844539652308,0.0,35.73036613261895,25.825960787037037,-28.009285932018386,0.0,348.2830712549774,19.3392317541388,30.72063413629697,49.531718438676414
72,12,1,0.8787709610506825,15.324991086377713,261.83770805368255,7.529325711104939,32.66291572380238,0.0,112.2743583522996,-69.11043399743899,97.84687105058998,0.0,54.919356171337256,36.03934590501794,-28.06862083746827,0.0,348.2830712549774,27.713530933905616,45.09580075373633,51.777176858486655
73,1,1,0.9372239673662753,21.520841198834628,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599877,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731225
74,2,1,0.9859758189766628,20.560197798813768,265.26229955153804,9.167422425096222,32.70610664727366,0.0,165.25919872599877,-81.618,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029877
75,3,1,1.0,51.61376377726518,263.11235310666655,18.25854502694748,28.451444254891253,0.0,117.11483082785634,-75.374,125.40249351248323,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235701
76,4,1,1.0,50.624401824424,208.37280798790857,23.143460309556808,27.45016027686859,0.0,95.42128506558213,-75.374,122.54634339291226,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.80155476752172
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991171,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480411
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032205,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690061
79,7,1,0.9126767358487189,28.409498490480352,106.7781600276578,19.805379618097415,11.233254843168737,0.0,55.69750233184453,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726435
80,8,1,0.8342127953006723,81.82219462266866,83.61442865889741,48.00720164558339,9.030443389584793,0.0,48.05747367438232,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120059
81,9,1,0.7639989733013623,86.17917244733287,73.78857720252968,47.187758935572916,7.6553548889845535,0.0,45.02673041386481,-66.17358330106721,104.69328192891595,0.0,23.159790941778663,14.33992287037032,-27.765911234313535,0.0,348.2830712549774,11.057109775895734,19.729222119124547,47.13585706131814
82,10,1,0.7458811762784916,39.87154326850137,148.85360003121966,20.23969257724563,27.045500674316532,0.0,71.82146818443445,-66.68266549219358,96.49186714786106,0.0,43.61833191065789,27.887238853046675,-27.410926253383355,0.0,348.2830712549774,13.944381978707668,38.34126396927749,49.12508611608847
83,11,1,0.7986331225588523,23.16395587733862,233.22172755860137,15.651116061580435,4.751542200681011,0.0,97.72912853082514,-70.26522214887135,94.37303656517118,0.0,54.919356171337256,35.94396078703709,-28.754160157924723,0.0,348.2830712549774,34.262940416076376,45.09580075373633,52.55473968249608
84,12,1,0.9313187123719403,14.446831159163935,265.26229955153804,7.529325711104939,31.023105708727467,0.0,165.25919872599903,-78.94200000000001,138.79665043253277,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039023
85,1,1,0.988994415333034,23.720998273991576,265.26229955153804,8.929201583362257,32.70610664727366,0.0,165.25919872599928,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300711
86,2,1,1.0,87.93527468842284,265.26229955153804,44.40851796520419,28.656571286038893,0.0,165.25919872599928,-83.40200000000002,187.50247064512163,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402088
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599957,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067576
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578261,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496583
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.15825619893573,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049897
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.26090090038934,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.109288437192156
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088470877,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412541
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871166,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.566621295505726
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.32870346144713,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515468
94,10,1,0.8693871154773573,34.671138576676476,168.6039099983044,17.545959209032276,15.755327141058775,0.0,72.15309537202917,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423724
95,11,1,0.9598632308381929,34.83049616836013,212.24949997080603,15.724903435347617,17.77736370280807,0.0,87.29648098816641,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084015
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307457,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980716
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729194
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599994,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139699
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249945,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079114
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389633,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.633713828104845
