step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8354401579411352,4533.381165780409,126.50000000000136,346.6,1236.0,445.35,8.00000000000307,12.000000000000625,464.5,38.00000000000051,1.000000000000469,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.000000000000227
31,7,1,0.785722542659109,4315.6256704144835,126.50000000000125,331.235,1236.0,445.35,8.00000000000307,12.000000000000568,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.00000000000034
32,8,1,0.7317408450353982,4204.8,126.50000000000125,315.87,1112.9253260466453,445.35,8.000000000003126,12.000000000000568,464.5,38.00000000000051,1.0000000000004405,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999972,17.00000000000034
33,9,1,0.6940140169537582,4144.4944309246775,126.50000000000125,219.07999999999998,1077.4,445.35,8.000000000003013,12.000000000000625,464.49999999999994,38.00000000000057,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.00000000000034
34,10,2,0.6679212270368782,4013.8996859941017,126.50000000000125,219.07999999999996,1096.9907980661858,445.35,8.00000000000307,12.000000000000625,464.5,38.00000000000057,1.0000000000004263,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000034
35,11,1,0.6862132074701821,4060.7824649558365,126.50000000000125,185.50577564587547,1077.4,445.34999999999997,8.000000000003183,12.000000000000625,422.57349999999997,38.00000000000057,1.0000000000004263,467.0,6.0000000000012506,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999993,17.00000000000034
36,12,1,0.8084107622121539,4204.8,126.50000000000136,184.10205883363417,1131.3882458014427,445.35,8.000000000003638,12.000000000000625,618.473,38.00000000000057,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999988,7.0,17.000000000000284
37,1,1,0.8992007699402108,4392.3830155044525,126.50000000000136,285.14,1236.0,445.34999999999997,8.000000000004093,12.000000000000739,658.4040000000001,38.00000000000057,1.0000000000005116,466.99999999999994,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0,17.000000000000227
38,2,1,0.9288917238547437,4514.062238373105,126.50000000000148,300.505,1236.0,445.35,8.000000000004093,12.000000000000796,698.333,38.00000000000051,1.0000000000005116,466.99999999999994,6.000000000001137,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.000000000000284
39,3,1,0.9614717684331117,4649.477888618521,126.50000000000159,315.87,1236.0,445.35,8.000000000004093,12.000000000000796,788.175,38.00000000000051,1.0000000000005116,466.99999999999994,6.0000000000012506,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.000000000000227
40,4,1,0.9275094710288889,4708.63623347596,126.50000000000159,346.6,1236.0,445.35,8.000000000004206,12.00000000000091,689.0098897314758,38.00000000000057,1.0000000000005116,467.0,6.000000000001364,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000014,17.00000000000017
41,5,1,0.8799517919895903,4726.6506808188005,126.50000000000159,346.6,1236.0,445.35,8.000000000004093,12.000000000000966,464.5,38.000000000000625,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.000000000000014,17.000000000000114
42,6,1,0.831153777795308,4514.769703187228,126.50000000000165,346.6,1236.0,445.35,8.000000000004093,12.000000000000966,464.5,38.000000000000625,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,-1.7053025658242404e-13,37.9999999999999,7.000000000000014,17.000000000000057
43,7,1,0.7805493435593784,4293.277191643692,126.50000000000165,331.235,1236.0,445.35,8.000000000004036,12.000000000000966,464.5,38.000000000000625,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.000000000000021,17.0
44,8,1,0.7206088954185745,4204.8,126.50000000000165,303.54909339857574,1077.4,445.35,8.000000000003922,12.000000000000966,464.5,38.000000000000625,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.000000000000028,17.0
45,9,1,0.6814505991754142,4091.047139012047,126.5000000000017,219.07999999999998,1077.4,445.35,8.000000000003809,12.000000000000966,464.49999999999994,38.000000000000625,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-1.7053025658242404e-13,37.9999999999999,7.000000000000028,17.0
46,10,2,0.6448427578618019,3915.7192624294917,126.5000000000017,219.07999999999996,1096.9907980661858,445.35,8.000000000003752,12.00000000000091,464.5,38.000000000000625,1.0000000000005116,467.0,6.000000000001592,2.0000000000000284,-1.7053025658242404e-13,37.9999999999999,7.000000000000028,17.0
47,11,1,0.6329206379804789,3846.444662682373,126.5000000000017,182.91377564587543,1077.4,445.35,8.000000000003752,12.00000000000091,422.57349999999997,38.000000000000625,1.0000000000005258,467.0,6.000000000001705,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.000000000000028,17.0
48,12,1,0.7865994896059648,4058.328257938606,126.50000000000182,164.2685267129179,1211.7402458014428,445.35,8.000000000003865,12.000000000000966,618.4730000000002,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000028,16.999999999999943
49,1,1,0.8265586963197362,4204.8,126.50000000000205,180.36743544319566,1236.0,445.35,8.000000000003865,12.000000000000966,658.4040000000001,38.000000000000625,1.0000000000005116,467.0000000000001,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000028,16.999999999999773
50,2,1,0.9247534099357538,4497.1510888944895,126.50000000000182,300.505,1236.0,445.35,8.000000000003183,12.000000000000966,698.3329999999999,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,16.999999999999886
51,3,1,0.9740312495854927,4702.206044353534,126.50000000000205,315.87,1236.0,445.35,8.00000000000341,12.000000000001023,788.175,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,16.999999999999886
52,4,1,0.9897869126345786,4732.0,126.50000000000205,412.2048849278643,1236.0,445.34999999999997,8.00000000000341,12.000000000001137,870.4498897314759,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.0000000000000995,16.999999999999886
53,5,1,0.9856267465759435,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000003297,12.000000000001137,825.5913336327466,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,16.99999999999983
54,6,1,0.9465066196984365,4732.0,126.50000000000205,439.0,1236.0,445.34999999999997,8.000000000003297,12.000000000001137,655.7317427306122,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.0000000000000995,16.99999999999983
55,7,1,0.8825955776294482,4732.0,126.50000000000193,333.357025138098,1236.0,445.35,8.000000000003297,12.000000000001137,464.5,38.00000000000074,1.000000000000611,467.00000000000006,6.000000000001933,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.0000000000000995,16.999999999999773
56,8,1,0.81501444576314,4439.643589334552,126.50000000000193,315.87,1236.0,445.35,8.000000000003183,12.000000000001194,464.5,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.000000000000107,16.999999999999716
57,9,1,0.7723433753888521,4253.063187579255,126.50000000000193,285.13999999999993,1236.0,445.35,8.00000000000307,12.000000000001194,464.5,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000001933,2.0000000000000284,-1.1368683772161603e-13,37.99999999999987,7.0000000000000995,16.999999999999773
58,10,1,0.7849759231190865,4306.804572133218,126.50000000000182,285.14,1236.0,445.35,8.000000000003183,12.000000000001194,464.5,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.0000000000000995,16.999999999999716
59,11,1,0.7862704356887695,4240.565690640742,126.50000000000182,254.41,1236.0,445.3500000000001,8.000000000003183,12.000000000001194,422.57349999999997,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,16.999999999999716
60,12,1,0.7864695054645308,4204.8,126.5000000000017,254.40999999999994,1209.4458924579756,445.35,8.000000000003183,12.000000000001194,383.64189999999996,38.00000000000085,1.0000000000005684,467.00000000000006,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,16.99999999999966
61,1,1,0.7846671433120239,4204.8,126.5000000000017,285.14,1225.413323642145,445.35,8.00000000000307,12.000000000001194,395.6212,38.00000000000085,1.0000000000005684,467.00000000000006,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000092,16.99999999999966
62,2,1,0.8437629070617015,4296.330694675059,126.5000000000017,300.505,1236.0,445.35,8.00000000000307,12.000000000001194,568.1870810631651,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000001762,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000085,16.999999999999602
63,3,1,0.9772379058323202,4715.668469108184,126.50000000000136,315.8699999999999,1236.0,445.34999999999997,8.000000000003183,12.00000000000125,788.175,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000001592,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000114,16.99999999999943
64,4,1,1.0,4732.0,126.50000000000136,439.0,1236.0,445.34999999999997,8.000000000003183,12.000000000001137,888.0000000000001,38.00000000000091,1.0000000000006537,467.00000000000006,6.000000000001592,2.0000000000000426,-2.2737367544323206e-13,37.99999999999986,7.000000000000114,16.99999999999943
65,5,1,0.9945824575246115,4732.0,126.50000000000136,439.0,1236.0,445.35,8.000000000003183,12.000000000001194,864.4770305718635,38.00000000000091,1.0000000000006253,467.0000000000001,6.000000000001705,2.0000000000000426,-1.7053025658242404e-13,37.99999999999986,7.000000000000114,16.99999999999949
66,6,1,0.963206394514408,4732.0,126.50000000000136,439.0,1236.0,445.35,8.000000000003183,12.000000000001307,728.2421649815597,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000001819,2.0000000000000426,-2.2737367544323206e-13,37.99999999999986,7.000000000000107,16.99999999999949
67,7,1,0.919182483598777,4732.0,126.50000000000131,417.04999999999995,1236.0,445.35,8.000000000003183,12.000000000001364,538.8642882708969,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000001933,2.0000000000000426,-1.7053025658242404e-13,37.99999999999985,7.0000000000000995,16.99999999999943
68,8,1,0.8644130251677692,4651.963623473589,126.50000000000125,315.87,1236.0,445.35,8.00000000000324,12.000000000001478,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000002046,2.0000000000000426,-1.1368683772161603e-13,37.99999999999985,7.000000000000107,16.99999999999949
69,9,1,0.8366229613635738,4526.521402232916,126.50000000000131,285.14,1236.0,445.3500000000001,8.000000000003297,12.000000000001478,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000002046,2.0000000000000426,-1.7053025658242404e-13,37.99999999999985,7.000000000000107,16.99999999999949
70,10,1,0.7836972179317278,4301.364704525156,126.50000000000125,285.14,1236.0,445.35,8.000000000003297,12.000000000001478,464.5,38.00000000000102,1.000000000000611,467.0000000000001,6.000000000001933,2.0000000000000426,-1.1368683772161603e-13,37.99999999999985,7.000000000000107,16.999999999999375
71,11,1,0.7784369851122251,4208.679277563643,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000003297,12.000000000001478,422.57349999999997,38.00000000000102,1.0000000000005969,467.0000000000001,6.000000000001819,2.0000000000000426,-1.7053025658242404e-13,37.99999999999985,7.000000000000114,16.999999999999375
72,12,1,0.8787709610506825,4340.85943873912,126.50000000000125,254.41,1236.0,445.35,8.000000000003183,12.000000000001421,584.767437753461,38.00000000000108,1.0000000000006253,467.0000000000001,6.000000000001705,2.0000000000000426,-1.1368683772161603e-13,37.999999999999844,7.000000000000114,16.999999999999318
73,1,1,0.9372239673662753,4545.411327958182,126.50000000000182,285.14,1236.0,445.34999999999997,8.000000000003638,12.000000000001421,658.404,38.00000000000108,1.0000000000006821,467.00000000000006,6.000000000002046,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000114,16.999999999999318
74,2,1,0.9859758189766628,4732.0,126.50000000000182,315.84042265920993,1236.0,445.35,8.000000000003638,12.000000000001421,698.3330000000001,38.00000000000108,1.000000000000739,467.0000000000001,6.000000000001819,2.0000000000000426,-1.7053025658242404e-13,37.99999999999983,7.000000000000085,16.999999999999318
75,3,1,1.0,4732.0,126.50000000000182,395.1,1236.0,445.35,8.000000000003865,12.000000000001478,788.175,38.00000000000114,1.0000000000007674,467.00000000000017,6.000000000001819,2.0000000000000426,-1.7053025658242404e-13,37.99999999999983,7.000000000000085,16.999999999999375
76,4,1,1.0,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000003979,12.000000000001478,888.0000000000001,38.00000000000114,1.0000000000007674,467.00000000000017,6.000000000001819,2.0000000000000426,-2.2737367544323206e-13,37.99999999999983,7.000000000000085,16.999999999999375
77,5,1,1.0,4732.0,126.50000000000193,439.0,1236.0,445.35,8.000000000003638,12.000000000001478,888.0000000000001,38.00000000000114,1.0000000000007674,467.00000000000017,6.000000000001819,2.0000000000000426,-1.7053025658242404e-13,37.99999999999983,7.000000000000085,16.999999999999375
78,6,1,0.9727925916521779,4732.0,126.50000000000193,439.0,1236.0,445.35,8.000000000003638,12.000000000001592,769.8654329537572,38.000000000001194,1.000000000000739,467.00000000000017,6.000000000001933,2.0000000000000426,-2.2737367544323206e-13,37.99999999999983,7.000000000000085,16.999999999999375
79,7,1,0.9126767358487189,4732.0,126.50000000000193,417.04999999999995,1236.0,445.35,8.000000000003638,12.000000000001592,510.7591327032584,38.00000000000125,1.000000000000739,467.00000000000017,6.000000000002046,2.0000000000000426,-1.7053025658242404e-13,37.99999999999983,7.000000000000085,16.999999999999318
80,8,1,0.8342127953006723,4522.16001548182,126.50000000000193,315.87,1236.0,445.35,8.000000000003581,12.000000000001592,464.5,38.00000000000125,1.0000000000007248,467.00000000000017,6.000000000002046,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000085,16.99999999999926
81,9,1,0.7639989733013623,4217.564432218656,126.50000000000182,285.14,1236.0,445.3500000000001,8.000000000003638,12.000000000001592,464.5,38.00000000000125,1.0000000000007248,467.00000000000017,6.00000000000216,2.0000000000000426,-1.7053025658242404e-13,37.99999999999983,7.000000000000078,16.999999999999318
82,10,1,0.7458811762784916,4204.8,126.50000000000182,285.14,1171.6877001239586,445.35,8.000000000003638,12.000000000001648,464.5,38.00000000000131,1.000000000000739,467.00000000000017,6.000000000002274,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000114,16.999999999999318
83,11,1,0.7986331225588523,4290.888563866324,126.50000000000182,254.41,1236.0,445.34999999999997,8.000000000003752,12.000000000001648,422.57349999999997,38.00000000000131,1.0000000000007958,467.00000000000017,6.000000000002387,2.0000000000000426,-1.7053025658242404e-13,37.99999999999983,7.0000000000000995,16.999999999999375
84,12,1,0.9313187123719403,4514.232636110109,126.50000000000227,254.41,1236.0,445.34999999999997,8.000000000004093,12.000000000001648,618.473,38.00000000000131,1.0000000000008527,467.00000000000017,6.000000000002387,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000114,16.99999999999943
85,1,1,0.988994415333034,4732.0,126.50000000000273,306.90687992699,1236.0,445.35,8.000000000004547,12.000000000001592,658.4040000000001,38.000000000001364,1.0000000000009095,467.0000000000001,6.000000000002274,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000114,16.999999999999545
86,2,1,1.0,4732.0,126.50000000000273,373.15,1236.0,445.35,8.000000000004547,12.000000000001478,698.3330000000001,38.000000000001364,1.0000000000009663,467.0000000000001,6.000000000002501,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000057,16.999999999999545
87,3,1,1.0,4732.0,126.50000000000296,395.1,1236.0,445.35,8.000000000005002,12.000000000001421,788.1749999999998,38.00000000000142,1.0000000000010232,467.0000000000001,6.000000000002501,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000057,16.99999999999943
88,4,1,1.0,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000005002,12.000000000001421,887.9999999999999,38.00000000000148,1.00000000000108,467.00000000000006,6.000000000002387,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000028,16.99999999999943
89,5,1,1.0,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000004889,12.000000000001478,888.0,38.000000000001535,1.0000000000011084,467.00000000000006,6.000000000002387,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000043,16.999999999999545
90,6,1,0.9763743512099855,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000004889,12.000000000001592,785.4174329537573,38.00000000000159,1.0000000000011084,467.0000000000001,6.000000000002501,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000043,16.999999999999545
91,7,1,0.9255688606902254,4732.0,126.50000000000284,417.04999999999995,1236.0,445.35,8.000000000004889,12.000000000001592,566.4537566248081,38.000000000001535,1.0000000000011084,467.0000000000001,6.000000000002615,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000028,16.999999999999545
92,8,1,0.88826266032292,4732.0,126.50000000000273,338.3417403339428,1236.0,445.35,8.000000000005002,12.000000000001592,464.5,38.000000000001535,1.00000000000108,467.0000000000001,6.0000000000027285,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000028,16.999999999999545
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000273,285.14,1236.0,445.35,8.000000000005002,12.000000000001705,464.5,38.00000000000159,1.00000000000108,467.0000000000001,6.000000000002842,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000014,16.999999999999545
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000284,285.14,1236.0,445.35,8.000000000004775,12.000000000001819,464.5,38.00000000000159,1.00000000000108,467.00000000000006,6.000000000002956,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000028,16.999999999999602
95,11,1,0.9598632308381929,4732.0,126.50000000000284,307.3,1236.0,445.34999999999997,8.000000000004889,12.000000000001933,584.8664749722525,38.00000000000165,1.0000000000011084,467.00000000000006,6.0000000000030695,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000014,16.999999999999602
96,12,1,0.9999999999999998,4732.0,126.50000000000318,307.29999999999995,1236.0,445.34999999999997,8.000000000004775,12.000000000001876,618.4729999999998,38.000000000001705,1.0000000000011369,467.00000000000006,6.000000000002956,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000028,16.99999999999966
97,1,1,0.9999999999999998,4732.0,126.50000000000318,351.2,1236.0,445.34999999999997,8.000000000005457,12.000000000001876,658.4039999999998,38.000000000001705,1.0000000000011369,467.0,6.0000000000027285,2.0000000000000426,-1.1368683772161603e-13,37.9999999999998,7.000000000000028,16.99999999999966
