step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,-1.5394066316067752,-0.04382716049382716,-0.18458472045044574,-0.47125115653547867,-0.2199074074074074,0.018518518518518517,-0.0,-0.1976402280487163,0.0,-0.00038194444444444446,0.0,0.0,0.0,0.0,0.0,-0.0015557585201040644,-0.006790123456790123
12,12,1,1.0,-2.877656685276043,-0.16117084826762243,-0.16797381210573806,-0.6840742594869851,-0.2576164874551971,0.014934289127837515,-0.0,-0.30274399890612175,0.0,-0.0007803166069295102,0.0,0.0,0.0,0.0,0.0,-0.008531578981215837,-0.011910095579450419
13,1,1,0.9999999999999998,-2.3092343406925404,-0.19086021505376344,-0.19090812781493915,-0.6426152134574709,-0.42562724014336917,0.023894862604540025,-0.0,-0.45562101271141847,0.0,-0.0012731481481481483,0.0,0.0,0.0,0.0,0.0,-0.012546439678258584,-0.016017025089605737
14,2,1,1.0,-1.1284534315108377,-0.13148148148148148,-0.13751658707848127,-0.3545463246661908,-0.4789272030651341,0.031928480204342274,-0.0,-0.4331827879422809,0.0,-0.00140485312899106,0.0,0.0,0.0,0.0,0.0,-0.010192900648957663,-0.012731481481481483
15,3,1,1.0,0.13195624803957376,-0.02968936678614098,0.11724779129839778,0.020729523014757122,-0.044802867383512544,0.053763440860215055,0.0,-0.13670808681309826,0.0,-0.0001232078853046595,0.0,0.0,0.0,0.0,0.0,0.00150557276139103,-0.004106929510155317
16,4,1,1.0,2.3180314238951794,0.09641975308641974,0.3998220836488617,0.7925587632642142,0.28935185185185186,0.05709876543209876,0.0,0.3355856304565036,0.0,0.0010185185185185184,0.0,0.0,0.0,0.0,0.0,0.014520412854304601,0.01103395061728395
17,5,1,1.0,4.090643689226787,0.2247909199522103,0.6313254074912911,1.3681485189739702,0.5600358422939068,0.053763440860215055,0.0,0.7523530489350267,0.0,0.002012395459976105,0.0,0.0,0.0,0.0,0.0,0.023587306595126138,0.026284348864994027
18,6,1,1.0,4.908772427072144,0.31117283950617286,0.7575904889895491,1.4565944838369338,0.7060185185185185,0.047839506172839504,0.0,0.853650256830854,0.0,0.002800925925925926,0.0,0.0,0.0,0.0,0.0,0.030077998055345244,0.030979938271604945
19,7,1,0.9734429664884745,4.552490557365295,0.3435483870967742,0.6924214146678676,1.4510666110329986,0.6048387096774194,0.043309438470728795,0.0,0.9736333574453286,0.0,0.002710573476702509,0.0,0.0,0.0,0.0,0.0,0.023085449007995792,0.03696236559139786
20,8,1,0.9319003948021004,4.22259993726636,0.31810035842293904,0.540449403306545,1.4510666110329986,0.4592293906810036,0.03882915173237754,0.0,0.9479093170718875,0.0,0.0019302568697729988,0.0,0.0,0.0,0.0,0.0,0.015557585201040643,0.03490890083632019
21,9,1,0.8821515524033521,2.727095792817858,0.23666666666666666,0.3120562604088677,1.0067638344167043,0.30092592592592593,0.046296296296296294,0.0,0.5492510354148108,0.0,0.0014429012345679015,0.0,0.0,0.0,0.0,0.0,0.01348324050756856,0.024189814814814817
22,10,1,0.8477892372275307,0.3951709445513406,0.08482676224611707,-0.007145214985178545,0.22802475316232837,-0.044802867383512544,0.03136200716845878,-0.0,0.07286275688431937,0.0,0.00041069295101553167,0.0,0.0,0.0,0.0,0.0,0.007026006219824807,0.0069817801672640385
23,11,1,0.8659588824387007,-1.5308858174493778,-0.04382716049382716,-0.18458472045044574,-0.47125115653547867,-0.2199074074074074,0.018518518518518517,-0.0,-0.1976402280487163,0.0,-0.00038194444444444446,0.0,0.0,0.0,0.0,0.0,-0.0015557585201040644,-0.006790123456790123
24,12,1,0.9900692048311996,-2.830199505479602,-0.16117084826762243,-0.16797381210573806,-0.6840742594869851,-0.2576164874551971,0.014934289127837515,-0.0,-0.30274399890612175,0.0,-0.0007803166069295102,0.0,0.0,0.0,0.0,0.0,-0.008531578981215837,-0.011910095579450419
25,1,1,1.0,-2.3092343406925404,-0.19086021505376344,-0.16916515073102956,-0.6426152134574709,-0.42562724014336917,0.023894862604540025,-0.0,-0.45562101271141847,0.0,-0.0012731481481481483,0.0,0.0,0.0,0.0,0.0,-0.012546439678258584,-0.016017025089605737
26,2,1,1.0,-1.1284534315108377,-0.13148148148148148,-0.13751658707848127,-0.3545463246661908,-0.4789272030651341,0.031928480204342274,-0.0,-0.43318278794232007,0.0,-0.00140485312899106,0.0,0.0,0.0,0.0,0.0,-0.010192900648957663,-0.012731481481481483
27,3,1,1.0,0.13195624803957376,-0.02968936678614098,0.11724779129839778,0.020729523014757122,-0.044802867383512544,0.053763440860215055,0.0,-0.13670808681309826,0.0,-0.0001232078853046595,0.0,0.0,0.0,0.0,0.0,0.00150557276139103,-0.004106929510155317
28,4,1,0.9324686350621653,2.3180314238951794,0.09641975308641974,0.3998220836488617,0.7925587632642142,0.28935185185185186,0.05709876543209876,0.0,0.3355856304565036,0.0,0.0010185185185185184,0.0,0.0,0.0,0.0,0.0,0.014520412854304601,0.01103395061728395
29,5,1,0.8839869410381598,4.090643689226787,0.2247909199522103,0.6313254074912911,1.3681485189739702,0.5600358422939068,0.053763440860215055,0.0,0.5643848679669574,0.0,0.002012395459976105,0.0,0.0,0.0,0.0,0.0,0.023587306595126138,0.026284348864994027
30,6,1,0.8354401579411352,4.908772427072144,0.31117283950617286,0.6496251724179246,1.4565944838369338,0.7060185185185185,0.047839506172839504,0.0,0.5270406081299102,0.0,0.002800925925925926,0.0,0.0,0.0,0.0,0.0,0.030077998055345244,0.030979938271604945
31,7,1,0.785722542659109,4.416562802160035,0.3435483870967742,0.5766964015994341,1.4510666110329986,0.6048387096774194,0.043309438470728795,0.0,0.6011177442956348,0.0,0.002710573476702509,0.0,0.0,0.0,0.0,0.0,0.023085449007995792,0.03696236559139786
32,8,1,0.7317408450353982,3.9565935140779485,0.31810035842293904,0.448590306779137,1.4510666110329986,0.4592293906810036,0.03882915173237754,0.0,0.6466569673483344,0.0,0.0019302568697729988,0.0,0.0,0.0,0.0,0.0,0.015557585201040643,0.03490890083632019
33,9,1,0.6940140169537582,2.5088469500524737,0.23666666666666666,0.2587167372812594,0.9302178488585872,0.30092592592592593,0.046296296296296294,0.0,0.4517490926827802,0.0,0.0014429012345679015,0.0,0.0,0.0,0.0,0.0,0.01348324050756856,0.024189814814814817
34,10,2,0.6679212270368782,0.36049818931460886,0.08482676224611707,-0.005689600446169034,0.20563393586255446,-0.044802867383512544,0.03136200716845878,-0.0,0.07286275688431937,0.0,0.00041069295101553167,0.0,0.0,0.0,0.0,0.0,0.007026006219824807,0.0069817801672640385
35,11,1,0.6862132074701821,-1.3961242998325314,-0.04382716049382716,-0.14698134485936673,-0.43074052618725917,-0.2199074074074074,0.018518518518518517,-0.0,-0.1976402280487163,0.0,-0.00038194444444444446,0.0,0.0,0.0,0.0,0.0,-0.0015557585201040644,-0.006790123456790123
36,12,1,0.8084107622121539,-2.605918449299001,-0.16117084826762243,-0.12998142821063718,-0.6169018075876634,-0.2576164874551971,0.014934289127837515,-0.0,-0.30274399890612175,0.0,-0.0007803166069295102,0.0,0.0,0.0,0.0,0.0,-0.008531578981215837,-0.011910095579450419
37,1,1,0.8992007699402108,-2.124426852867013,-0.19086021505376344,-0.12429352900952313,-0.6011389310763052,-0.42562724014336917,0.023894862604540025,-0.0,-0.45562101271141847,0.0,-0.0012731481481481483,0.0,0.0,0.0,0.0,0.0,-0.012546439678258584,-0.016017025089605737
38,2,1,0.9288917238547437,-1.0706021357787376,-0.13148148148148148,-0.11456982648648358,-0.3545463246661908,-0.4789272030651341,0.031928480204342274,-0.0,-0.43318278794232007,0.0,-0.00140485312899106,0.0,0.0,0.0,0.0,0.0,-0.010192900648957663,-0.012731481481481483
39,3,1,0.9614717684331117,0.12763063466249924,-0.02968936678614098,0.09732372412790431,0.020729523014757122,-0.044802867383512544,0.053763440860215055,0.0,-0.13670808681309826,0.0,-0.0001232078853046595,0.0,0.0,0.0,0.0,0.0,0.0015055727613881335,-0.004106929510155317
40,4,1,0.9275094710288889,2.28937378782811,0.09641975308641974,0.3314808196416136,0.7925587632642142,0.28935185185185186,0.05709876543209876,0.0,0.3355856304565036,0.0,0.0010185185185185184,0.0,0.0,0.0,0.0,0.0,0.014520412854276665,0.01103395061728395
41,5,1,0.8799517919895903,4.076350830496915,0.2247909199522103,0.5258114249877194,1.3681485189739702,0.5600358422939068,0.053763440860215055,0.0,0.6278362116178923,0.0,0.002012395459976105,0.0,0.0,0.0,0.0,0.0,0.02358730659508076,0.026284348864994027
42,6,1,0.831153777795308,4.904847594731479,0.31117283950617286,0.6309737099852631,1.4565944838369338,0.7060185185185185,0.047839506172839504,0.0,0.5270406081299102,0.0,0.002800925925925926,0.0,0.0,0.0,0.0,0.0,0.03007799805528738,0.030979938271604945
43,7,1,0.7805493435593784,4.403744427244678,0.3435483870967742,0.5766964015994341,1.4510666110329986,0.6048387096774194,0.043309438470728795,0.0,0.6011177442956348,0.0,0.002710573476702509,0.0,0.0,0.0,0.0,0.0,0.02308544900795138,0.03696236559139786
44,8,1,0.7206088954185745,3.942128890977233,0.31810035842293904,0.448590306779137,1.4510666110329986,0.4592293906810036,0.03882915173237754,0.0,0.6466569673483344,0.0,0.0019302568697729988,0.0,0.0,0.0,0.0,0.0,0.015557585201010712,0.03490890083632019
45,9,1,0.6814505991754142,2.5088469500524737,0.23666666666666666,0.24977515988525484,0.9079049834901268,0.30092592592592593,0.046296296296296294,0.0,0.4517490926827802,0.0,0.0014429012345679015,0.0,0.0,0.0,0.0,0.0,0.013483240507542618,0.024189814814814817
46,10,2,0.6448427578618019,0.35721621087427313,0.08482676224611707,-0.005689600446169034,0.20563393586255446,-0.044802867383512544,0.03136200716845878,-0.0,0.07286275688431937,0.0,0.00041069295101553167,0.0,0.0,0.0,0.0,0.0,0.007026006219811289,0.0069817801672640385
47,11,1,0.6329206379804789,-1.3719859996911932,-0.04382716049382716,-0.14698134485936673,-0.43074052618725917,-0.2199074074074074,0.018518518518518517,-0.0,-0.1976402280487163,0.0,-0.00038194444444444446,0.0,0.0,0.0,0.0,0.0,-0.0015557585201010713,-0.006790123456790123
48,12,1,0.7865994896059648,-2.5082718250571796,-0.16117084826762243,-0.12866153936770303,-0.6169018075876634,-0.2576164874551971,0.014934289127837515,-0.0,-0.30274399890612175,0.0,-0.0007803166069295102,0.0,0.0,0.0,0.0,0.0,-0.008531578981199424,-0.011910095579450419
49,1,1,0.8265586963197362,-2.072007093617281,-0.19086021505376344,-0.11492047197083606,-0.633064871544945,-0.42562724014336917,0.023894862604540025,-0.0,-0.45562101271141847,0.0,-0.0012731481481481483,0.0,0.0,0.0,0.0,0.0,-0.012546439678234447,-0.016017025089605737
50,2,1,0.9247534099357538,-1.0381435655389544,-0.13148148148148148,-0.07855401240374583,-0.3545463246661908,-0.4789272030651341,0.031928480204342274,-0.0,-0.43318278794232007,0.0,-0.00140485312899106,0.0,0.0,0.0,0.0,0.0,-0.010192900648938054,-0.012731481481481483
51,3,1,0.9740312495854927,0.12729266661126226,-0.02968936678614098,0.09732372412790431,0.020729523014757122,-0.044802867383512544,0.053763440860215055,0.0,-0.13670808681309826,0.0,-0.0001232078853046595,0.0,0.0,0.0,0.0,0.0,0.0015055727613881335,-0.004106929510155317
52,4,1,0.9897869126345786,2.30770105754576,0.09641975308641974,0.3314808196416136,0.7925587632642142,0.28935185185185186,0.05709876543209876,0.0,0.3355856304565036,0.0,0.0010185185185185184,0.0,0.0,0.0,0.0,0.0,0.014520412854276665,0.01103395061728395
53,5,1,0.9856267465759435,4.090643689226787,0.2247909199522103,0.6040750547148214,1.3681485189739702,0.5600358422939068,0.053763440860215055,0.0,0.7412490104542447,0.0,0.002012395459976105,0.0,0.0,0.0,0.0,0.0,0.02358730659508076,0.026284348864994027
54,6,1,0.9465066196984365,4.908772427072144,0.31117283950617286,0.7575904889895491,1.4565944838369338,0.7060185185185185,0.047839506172839504,0.0,0.8092921765419314,0.0,0.002800925925925926,0.0,0.0,0.0,0.0,0.0,0.03007799805528738,0.030979938271604945
55,7,1,0.8825955776294482,4.552490557365295,0.3435483870967742,0.6924214146678676,1.4510666110329986,0.6048387096774194,0.043309438470728795,0.0,0.7843430987269588,0.0,0.002710573476702509,0.0,0.0,0.0,0.0,0.0,0.02308544900795138,0.03696236559139786
56,8,1,0.81501444576314,4.22259993726636,0.31810035842293904,0.4510829287895583,1.4510666110329986,0.4592293906810036,0.03882915173237754,0.0,0.6466569673483344,0.0,0.0019302568697729988,0.0,0.0,0.0,0.0,0.0,0.015557585201010712,0.03490890083632019
57,9,1,0.7723433753888521,2.6069113543618756,0.23666666666666666,0.2587167372812594,1.0067638344167043,0.30092592592592593,0.046296296296296294,0.0,0.4517490926827802,0.0,0.0014429012345679015,0.0,0.0,0.0,0.0,0.0,0.013483240507542618,0.024189814814814817
58,10,1,0.7849759231190865,0.36712976892771587,0.08482676224611707,-0.007145214985178545,0.22802475316232837,-0.044802867383512544,0.03136200716845878,-0.0,0.07286275688431937,0.0,0.00041069295101553167,0.0,0.0,0.0,0.0,0.0,0.007026006219811289,0.0069817801672640385
59,11,1,0.7862704356887695,-1.4671781985851309,-0.04382716049382716,-0.18458472045044574,-0.47125115653547867,-0.2199074074074074,0.018518518518518517,-0.0,-0.1976402280487163,0.0,-0.00038194444444444446,0.0,0.0,0.0,0.0,0.0,-0.0015557585201010713,-0.006790123456790123
60,12,1,0.7864695054645308,-2.6867040459711906,-0.16117084826762243,-0.16797381210573806,-0.6840742594869851,-0.2576164874551971,0.014934289127837515,-0.0,-0.30274399890612175,0.0,-0.0007803166069295102,0.0,0.0,0.0,0.0,0.0,-0.008531578981199424,-0.011910095579450419
61,1,1,0.7846671433120239,-2.124426852867013,-0.19086021505376344,-0.16151328087090197,-0.6321590957319879,-0.42562724014336917,0.023894862604540025,-0.0,-0.3093837093687971,0.0,-0.0012731481481481483,0.0,0.0,0.0,0.0,0.0,-0.012546439678234447,-0.016017025089605737
62,2,1,0.8437629070617015,-1.0381435655389544,-0.13148148148148148,-0.11456982648648358,-0.35225041416947644,-0.4789272030651341,0.031928480204342274,-0.0,-0.2887487068605354,0.0,-0.00140485312899106,0.0,0.0,0.0,0.0,0.0,-0.010192900648938054,-0.012731481481481483
63,3,1,0.9772379058323202,0.12325332443671996,-0.02968936678614098,0.09732372412790431,0.020729523014757122,-0.044802867383512544,0.053763440860215055,0.0,-0.11760967477566948,0.0,-0.0001232078853046595,0.0,0.0,0.0,0.0,0.0,0.0015055727613881335,-0.004106929510155317
64,4,1,1.0,2.3123711269915566,0.09641975308641974,0.3314808196416136,0.7925587632642142,0.28935185185185186,0.05709876543209876,0.0,0.3355856304565036,0.0,0.0010185185185185184,0.0,0.0,0.0,0.0,0.0,0.014520412854276665,0.01103395061728395
65,5,1,0.9945824575246115,4.090643689226787,0.2247909199522103,0.6313254074912911,1.3681485189739702,0.5600358422939068,0.053763440860215055,0.0,0.7523530489350267,0.0,0.002012395459976105,0.0,0.0,0.0,0.0,0.0,0.02358730659508076,0.026284348864994027
66,6,1,0.963206394514408,4.908772427072144,0.31117283950617286,0.7575904889895491,1.4565944838369338,0.7060185185185185,0.047839506172839504,0.0,0.8367901272245845,0.0,0.002800925925925926,0.0,0.0,0.0,0.0,0.0,0.03007799805528738,0.030979938271604945
67,7,1,0.919182483598777,4.552490557365295,0.3435483870967742,0.6924214146678676,1.4510666110329986,0.6048387096774194,0.043309438470728795,0.0,0.8448117061599031,0.0,0.002710573476702509,0.0,0.0,0.0,0.0,0.0,0.02308544900795138,0.03696236559139786
68,8,1,0.8644130251677692,4.22259993726636,0.31810035842293904,0.540449403306545,1.4510666110329986,0.4592293906810036,0.03882915173237754,0.0,0.7287726375923754,0.0,0.0019302568697729988,0.0,0.0,0.0,0.0,0.0,0.015557585201010712,0.03490890083632019
69,9,1,0.8366229613635738,2.694398900693492,0.23666666666666666,0.2587167372812594,1.0067638344167043,0.30092592592592593,0.046296296296296294,0.0,0.4517490926827802,0.0,0.0014429012345679015,0.0,0.0,0.0,0.0,0.0,0.013483240507542618,0.024189814814814817
70,10,1,0.7836972179317278,0.38363824890035325,0.08482676224611707,-0.007145214985178545,0.22802475316232837,-0.044802867383512544,0.03136200716845878,-0.0,0.07286275688431937,0.0,0.00041069295101553167,0.0,0.0,0.0,0.0,0.0,0.007026006219811289,0.0069817801672640385
71,11,1,0.7784369851122251,-1.4658706876631753,-0.04382716049382716,-0.18458472045044574,-0.47125115653547867,-0.2199074074074074,0.018518518518518517,-0.0,-0.1976402280487163,0.0,-0.00038194444444444446,0.0,0.0,0.0,0.0,0.0,-0.0015557585201010713,-0.006790123456790123
72,12,1,0.8787709610506825,-2.6724447868626577,-0.16117084826762243,-0.16797381210573806,-0.6840742594869851,-0.2576164874551971,0.014934289127837515,-0.0,-0.30274399890612175,0.0,-0.0007803166069295102,0.0,0.0,0.0,0.0,0.0,-0.008531578981199424,-0.011910095579450419
73,1,1,0.9372239673662753,-2.1726807226613554,-0.19086021505376344,-0.16151328087090197,-0.6426152134574709,-0.42562724014336917,0.023894862604540025,-0.0,-0.43706946751369097,0.0,-0.0012731481481481483,0.0,0.0,0.0,0.0,0.0,-0.012546439678234447,-0.016017025089605737
74,2,1,0.9859758189766628,-1.0968121582788437,-0.13148148148148148,-0.11456982648648358,-0.3545463246661908,-0.4789272030651341,0.031928480204342274,-0.0,-0.43318278794232007,0.0,-0.00140485312899106,0.0,0.0,0.0,0.0,0.0,-0.010192900648938054,-0.012731481481481483
75,3,1,1.0,0.13195624803957376,-0.02968936678614098,0.10170484505228337,0.020729523014757122,-0.044802867383512544,0.053763440860215055,0.0,-0.13670808681309826,0.0,-0.0001232078853046595,0.0,0.0,0.0,0.0,0.0,0.0015055727613881335,-0.004106929510155317
76,4,1,1.0,2.3180314238951794,0.09641975308641974,0.3998220836488617,0.7925587632642142,0.28935185185185186,0.05709876543209876,0.0,0.3355856304565036,0.0,0.0010185185185185184,0.0,0.0,0.0,0.0,0.0,0.014520412854276665,0.01103395061728395
77,5,1,1.0,4.090643689226787,0.2247909199522103,0.6313254074912911,1.3681485189739702,0.5600358422939068,0.053763440860215055,0.0,0.7523530489350267,0.0,0.002012395459976105,0.0,0.0,0.0,0.0,0.0,0.02358730659508076,0.026284348864994027
78,6,1,0.9727925916521779,4.908772427072144,0.31117283950617286,0.7575904889895491,1.4565944838369338,0.7060185185185185,0.047839506172839504,0.0,0.853650256830854,0.0,0.002800925925925926,0.0,0.0,0.0,0.0,0.0,0.03007799805528738,0.030979938271604945
79,7,1,0.9126767358487189,4.552490557365295,0.3435483870967742,0.6924214146678676,1.4510666110329986,0.6048387096774194,0.043309438470728795,0.0,0.8784226454656138,0.0,0.002710573476702509,0.0,0.0,0.0,0.0,0.0,0.02308544900795138,0.03696236559139786
80,8,1,0.8342127953006723,4.22259993726636,0.31810035842293904,0.540449403306545,1.4510666110329986,0.4592293906810036,0.03882915173237754,0.0,0.6986249464820281,0.0,0.0019302568697729988,0.0,0.0,0.0,0.0,0.0,0.015557585201010712,0.03490890083632019
81,9,1,0.7639989733013623,2.6410418953955173,0.23666666666666666,0.2587167372812594,1.0067638344167043,0.30092592592592593,0.046296296296296294,0.0,0.4517490926827802,0.0,0.0014429012345679015,0.0,0.0,0.0,0.0,0.0,0.013483240507542618,0.024189814814814817
82,10,1,0.7458811762784916,0.3649665041654532,0.08482676224611707,-0.007145214985178545,0.22802475316232837,-0.044802867383512544,0.03136200716845878,-0.0,0.07286275688431937,0.0,0.00041069295101553167,0.0,0.0,0.0,0.0,0.0,0.007026006219811289,0.0069817801672640385
83,11,1,0.7986331225588523,-1.442586996280172,-0.04382716049382716,-0.18458472045044574,-0.45261235494848495,-0.2199074074074074,0.018518518518518517,-0.0,-0.1976402280487163,0.0,-0.00038194444444444446,0.0,0.0,0.0,0.0,0.0,-0.0015557585201010713,-0.006790123456790123
84,12,1,0.9313187123719403,-2.7091499348266286,-0.16117084826762243,-0.16797381210573806,-0.6840742594869851,-0.2576164874551971,0.014934289127837515,-0.0,-0.30274399890612175,0.0,-0.0007803166069295102,0.0,0.0,0.0,0.0,0.0,-0.008531578981199424,-0.011910095579450419
85,1,1,0.988994415333034,-2.233595671070965,-0.19086021505376344,-0.16151328087090197,-0.6426152134574709,-0.42562724014336917,0.023894862604540025,-0.0,-0.45562101271141847,0.0,-0.0012731481481481483,0.0,0.0,0.0,0.0,0.0,-0.012546439678234447,-0.016017025089605737
86,2,1,1.0,-1.1284534315108377,-0.13148148148148148,-0.12230583611312915,-0.3545463246661908,-0.4789272030651341,0.031928480204342274,-0.0,-0.43318278794232007,0.0,-0.00140485312899106,0.0,0.0,0.0,0.0,0.0,-0.010192900648938054,-0.012731481481481483
87,3,1,1.0,0.13195624803957376,-0.02968936678614098,0.11724779129839778,0.020729523014757122,-0.044802867383512544,0.053763440860215055,0.0,-0.13670808681309826,0.0,-0.0001232078853046595,0.0,0.0,0.0,0.0,0.0,0.0015055727613881335,-0.004106929510155317
88,4,1,1.0,2.3180314238951794,0.09641975308641974,0.3998220836488617,0.7925587632642142,0.28935185185185186,0.05709876543209876,0.0,0.3355856304565036,0.0,0.0010185185185185184,0.0,0.0,0.0,0.0,0.0,0.014520412854276665,0.01103395061728395
89,5,1,1.0,4.090643689226787,0.2247909199522103,0.6313254074912911,1.3681485189739702,0.5600358422939068,0.053763440860215055,0.0,0.7523530489349688,0.0,0.002012395459976105,0.0,0.0,0.0,0.0,0.0,0.02358730659508076,0.026284348864994027
90,6,1,0.9763743512099855,4.908772427072144,0.31117283950617286,0.7575904889895491,1.4565944838369338,0.7060185185185185,0.047839506172839504,0.0,0.853650256830854,0.0,0.002800925925925926,0.0,0.0,0.0,0.0,0.0,0.03007799805528738,0.030979938271604945
91,7,1,0.9255688606902254,4.552490557365295,0.3435483870967742,0.6924214146678676,1.4510666110329986,0.6048387096774194,0.043309438470728795,0.0,0.8908838456038486,0.0,0.002710573476702509,0.0,0.0,0.0,0.0,0.0,0.02308544900795138,0.03696236559139786
92,8,1,0.88826266032292,4.22259993726636,0.31810035842293904,0.540449403306545,1.4510666110329986,0.4592293906810036,0.03882915173237754,0.0,0.7573536910411093,0.0,0.0019302568697729988,0.0,0.0,0.0,0.0,0.0,0.015557585201010712,0.03490890083632019
93,9,1,0.8533776848658571,2.727095792817858,0.23666666666666666,0.2746973671247336,1.0067638344167043,0.30092592592592593,0.046296296296296294,0.0,0.4517490926827802,0.0,0.0014429012345679015,0.0,0.0,0.0,0.0,0.0,0.013483240507542618,0.024189814814814817
94,10,1,0.8693871154773573,0.3878975991130687,0.08482676224611707,-0.007145214985178545,0.22802475316232837,-0.044802867383512544,0.03136200716845878,-0.0,0.07286275688431937,0.0,0.00041069295101553167,0.0,0.0,0.0,0.0,0.0,0.007026006219811289,0.0069817801672640385
95,11,1,0.9598632308381929,-1.5525610510145904,-0.04382716049382716,-0.18458472045044574,-0.47125115653547867,-0.2199074074074074,0.018518518518518517,-0.0,-0.1976402280487163,0.0,-0.00038194444444444446,0.0,0.0,0.0,0.0,0.0,-0.0015557585201010713,-0.006790123456790123
96,12,1,0.9999999999999998,-2.9030374568706225,-0.16117084826762243,-0.1985444529275367,-0.6840742594869851,-0.2576164874551971,0.014934289127837515,-0.0,-0.3934125391545413,0.0,-0.0007803166069295102,0.0,0.0,0.0,0.0,0.0,-0.008531578981199424,-0.011910095579450419
97,1,1,0.9999999999999998,-2.3092343406925404,-0.19086021505376344,-0.19090812781493915,-0.6426152134574709,-0.42562724014336917,0.023894862604540025,-0.0,-0.45562101271141847,0.0,-0.0012731481481481483,0.0,0.0,0.0,0.0,0.0,-0.012546439678234447,-0.016017025089605737
98,2,1,1.0,-1.1284534315108377,-0.13148148148148148,-0.13751658707848127,-0.3545463246661908,-0.4789272030651341,0.031928480204342274,-0.0,-0.4331827879422809,0.0,-0.00140485312899106,0.0,0.0,0.0,0.0,0.0,-0.010192900648938054,-0.012731481481481483
99,3,1,1.0,0.13195624803957376,-0.02968936678614098,0.11724779129839778,0.020729523014757122,-0.044802867383512544,0.053763440860215055,0.0,-0.13670808681309826,0.0,-0.0001232078853046595,0.0,0.0,0.0,0.0,0.0,0.0015055727613881335,-0.004106929510155317
100,4,1,1.0,2.3180314238951794,0.09641975308641974,0.3998220836488617,0.7925587632642142,0.28935185185185186,0.05709876543209876,0.0,0.3355856304565036,0.0,0.0010185185185185184,0.0,0.0,0.0,0.0,0.0,0.014520412854276665,0.01103395061728395
101,5,1,0.9914981645720551,4.090643689226787,0.2247909199522103,0.6313254074912911,1.3681485189739702,0.5600358422939068,0.053763440860215055,0.0,0.7523530489349688,0.0,0.002012395459976105,0.0,0.0,0.0,0.0,0.0,0.02358730659508076,0.026284348864994027
