step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8164456815410945,22.142313148146513,90.0,15.89716629196677,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7429763298327853,7.090999144190619,90.0,1.949698053821777,0.0,0.0,0.0,0.0,0.0,18.79540205381997,0.0,0.0,92.04731786472834,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6669797405975558,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335299572474383,0.0,0.0,88.86225808394339,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6096864769673354,15.165217088937169,90.0,19.00397858893716,0.0,0.0,0.0,0.0,0.0,11.36260630279844,0.0,0.0,87.12818700996577,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5656807715344876,10.828108873736682,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5114869668175,0.0,0.0,84.88170073064353,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.563426149220252,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956761800909618,0.0,0.42869180740741797,82.80811105053063,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.6715615849751199,0.0,108.86559527045722,0.0,0.0,0.0,0.0,0.0,0.0,10.08370107417403,20.876530895588147,10.466400887455187,82.2988256266015,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.7747362791446869,0.0,572.2899120261517,0.0,0.0,0.0,266.90299026354717,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,324.7789453232714,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8075315151032189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,100.26427786413825,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8433759270628466,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8236808296532804,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065350153949282,0.0,0.0,85.78812092313706,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.7835409806804077,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19747940931012,0.0,0.0,87.61519632209757,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7269102498529887,0.0,90.0,0.0,10.767233736812315,0.0,0.0,0.0,0.0,7.926077266114504,0.0,0.0,85.12354507190012,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.6642499765104383,0.0,90.0,6.56905272440391,0.0,0.0,0.0,0.0,0.0,4.352188993428456,0.0,0.0,83.62211024616659,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.5913969145746658,4.90441102292408,90.0,8.74317252292407,0.0,0.0,0.0,0.0,0.0,0.7155629407941433,0.0,0.0,82.08407838212993,0.0,11.74546239999998,0.0,0.0,0.0
45,9,2,0.5392698528452031,48.49390766101523,90.0,32.20741103023764,0.0,0.0,0.0,0.0,0.0,0.8823603482820488,0.0,0.0,81.01471020316453,0.0,11.755462399999999,0.0,0.0,0.0
46,10,2,0.4909805355306808,10.348167555820666,90.0,1.092618656266822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0270301524041,0.0,9.944656946978398,0.0,0.0,0.0
47,11,1,0.46001425725460215,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44006186927712,0.0,2.7955684616178758,0.0,0.0,0.0
48,12,1,0.6018667116703318,0.0,96.14206693596765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,77.575297292112,0.0,10.74168632933484,0.0,19.856448778981203,0.0
49,1,1,0.6532199590816298,0.0,196.24098983356407,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,131.730023130684,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7539604110576843,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.80781960432619,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8333216261114726,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8384587854620452,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714153294593501,0.0,0.0,86.74992275517957,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8015593508741862,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.899489474952958,0.0,0.0,90.94136886038923,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7387246414721175,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.358016278322765,0.0,0.0,91.20884282902162,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.6703469679934476,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.443976429345383,0.0,0.0,89.50898625045149,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6215090943088774,4.338425982436178,90.0,8.177187482436167,0.0,0.0,0.0,0.0,0.0,14.366738235534655,0.0,0.0,88.2972639707286,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.629491003448498,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.252347766707572,0.0,0.0,90.56386953057944,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6218518609034324,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460367379814926,0.0,0.0,88.3518809715587,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6135724013717524,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225695505152771,0.0,4.466400887455226,82.38165571133914,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.6052099749322257,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28237407701272,0.0,6.535246532021802,0.0,0.0,0.0
62,2,1,0.6570422755340559,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,74.49036887674721,0.0,10.463237617280896,0.0,0.0,0.0
63,3,1,0.8275784513040181,0.0,572.0964896038706,0.0,0.0,5.034802867383533,272.69969926301053,36.0,1.0598950019604558,46.0,20.885836635123923,35.218784400000004,430.6718957019606,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.8834351903353033,0.0,131.74345234033854,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.22912412479775,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.8782406715158022,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,5.628748557706071,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8471203742168661,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8027714871949728,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.7476520872066781,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7187908074770708,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,2,0.6592782186297824,2.978232443055475,90.0,10.562027892746869,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6411769893413422,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.714329435880757,0.0,0.0,89.66669217093047,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.7291765536613483,0.0,90.4330229099038,0.0,0.0,0.0,0.0,0.0,0.0,18.056434170368192,16.876530895588118,0.0,89.86625326604812,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.83757428789432,0.0,466.6783074004236,0.0,13.817697469410916,0.0,207.29138563781908,0.0,0.0,32.0,90.86103858782636,20.634411640143394,209.1673406975437,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.8877859712943466,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9163589238929943,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821879,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9328802041662538,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,0.9615306090492716,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,6.628748557706093,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9344314627295159,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.8742294259208251,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.7956721574415853,41.824449773929885,90.0,36.79125477838133,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7130211586650895,0.0,90.0,0.0,15.358416570521527,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
82,10,2,0.6805805797991051,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.722916792186811,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789474,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.8885086573390549,0.0,623.4390193177916,0.0,0.0,0.0,335.14105812866364,0.0,0.0,33.0,104.8765308955881,19.466400887455197,157.87224967393598,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9517379229449561,0.0,543.8556836675807,0.0,0.0,0.0,279.4687619049764,0.0,0.0,31.0,73.86103858782639,11.634411640143338,290.3447169647005,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,0.0,427.21148672021116,0.0,0.0,0.0,154.74653134000698,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,213.81212058495174,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6601673996831899,0.0,90.0,12.975799090311554,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6441333106927304,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.862311791834742,0.0,0.0,90.33634854523694,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.6933390749651486,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04179603257637,4.876530895588147,14.466400887455197,88.10771435233625,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8322304602263351,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9355255478587762,0.0,551.309351235724,0.0,0.0,0.0,357.8443958555198,6.0,51.2979844004646,46.0,42.86881675377792,26.687711603065107,349.9099851004647,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9806881274861216,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218835,37.0,49.885836635123894,18.253587267383534,276.55281846821896,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9574152603759235,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9329507697417544,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.87721560083591,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8032252272575544,32.817016645697535,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7138336091057573,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
117,9,2,0.6343313392273096,33.307997078334694,90.0,42.151875247219905,0.0,0.0,0.0,0.0,0.0,13.877067350134979,0.0,0.0,89.76162262091206,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.5734432780361396,32.33505763206236,90.0,21.079508732508515,0.0,0.0,0.0,0.0,0.0,9.549335647762632,0.0,0.0,86.65377912786155,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6055188640071879,0.0,92.47540031041723,0.0,0.0,0.0,0.0,0.0,0.0,10.417168937643737,17.879156702964522,0.42869180740741797,85.99334854695888,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6317422509933679,0.0,207.57413572465276,0.0,0.0,0.0,0.0,0.0,0.0,8.012627567080699,37.87653089558812,1.466400887455169,84.0073660807971,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.6993943513611843,0.0,195.67043983582568,0.0,0.0,0.0,0.0,0.0,0.0,4.130525370763877,40.86103858782637,2.634411640143366,81.15947313294559,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.7133776677751571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,79.46880628914231,0.0,10.997701752815345,0.0,3.848110100648938,0.0
123,3,1,0.738724370308346,0.0,153.59205820952644,0.0,0.0,0.0,0.0,0.0,0.0,2.715653098771014,13.885836635123923,5.253587267383502,79.16746430761644,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7216300329576311,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,78.65292629810284,0.0,10.589050339604853,0.0,2.793396787145724,0.0
125,5,1,0.6737612826217886,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25966594751156,0.0,6.200604024305534,0.0,0.0,0.0
126,6,2,0.6177752118806662,11.143652098484878,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68898284125869,0.0,2.5080044135863204,0.0,0.0,0.0
127,7,2,0.5669956932555282,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01493825957283,0.0,3.0667851306962746,0.0,0.0,0.0
128,8,2,0.49477846445254564,34.71162574716328,90.0,14.059202278516551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26068940937779,0.0,0.0,0.0,0.0,0.0
129,9,2,0.49560219702658426,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.925123474842,0.0,8.34138835687196,0.0,0.0,0.0
130,10,2,0.5230007475286224,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848669660938924,0.0,0.0,82.16172396888105,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.5700805506301907,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506877817096523,0.0,0.42869180740741797,83.71234539330635,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.6929867164850257,0.0,171.19169123699032,0.0,0.0,0.0,0.0,0.0,0.0,21.357008445373594,52.87653089558813,21.46640088745521,83.62492159313462,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.7387604703178887,0.0,191.9072750156941,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,146.39630831281397,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.7765001556463423,0.0,182.46187028254377,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,124.06250414728441,0.0,11.76546239999999,0.0,13.848110100648952,0.0
