step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.7747362791446869,6.221662638865293,265.262299551538,4.767825301939501,9.62878325746697,0.0,165.25919872599903,-80.27999999999999,181.318896840641,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446489
38,2,1,0.8075315151032189,6.774259930914223,224.32370990745108,3.4555806605853685,31.3895879778304,0.0,100.1515755089628,-76.712,113.13928033065,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738344
39,3,1,0.8433759270628466,49.52058041643038,256.0078041630216,7.805026189311729,15.879567472650361,0.0,108.11861324686232,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079164
40,4,1,0.8236808296532804,39.2106426742547,170.43509065536043,9.987653841136376,15.424886832985976,0.0,81.0808698432447,-69.15914616866137,101.89364678917406,0.0,34.36801586903228,32.07569949074078,-28.089481879404303,0.0,348.2830712549774,27.989803214414707,27.37996162784752,51.325032898550674
41,5,1,0.7835409806804077,16.33824496502404,123.54542031630363,9.987653841136376,9.655166234174335,0.0,63.37492221428673,-69.66407581655231,101.45303354824418,0.0,26.440885670941547,26.33200433691756,-28.687718567178234,0.0,348.2830712549774,30.853524165849954,20.81130186688163,50.972707143688005
42,6,1,0.7269102498529887,44.262731861860914,89.49608883809431,23.485903603968836,32.27409172898526,0.0,53.39894804984687,-67.75903046068707,100.50423300352165,0.0,21.171130610585443,28.49224115740742,-27.871880757827864,0.0,348.2830712549774,20.049012444636638,18.61795722638913,49.92774120584202
43,7,1,0.6642499765104383,71.34990825528237,82.32457323491111,46.12858990070093,9.157398716108531,0.0,46.51299142426034,-66.16507629106908,96.93059428460458,0.0,19.17919907552035,23.68917548387095,-27.380268097744825,0.0,348.2830712549774,11.008862058877279,16.42842020231434,48.254769013111755
44,8,2,0.5913969145746658,84.723560327076,63.280862070804204,45.09265843318432,5.348406989779949,0.0,42.08583863135939,-64.54314107159418,92.75677538400085,0.0,17.18807493001809,16.443699256272374,-26.87667252169168,0.0,348.2830712549774,1.8100164587387855,14.239468344053645,46.26719300843075
45,9,2,0.5392698528452031,83.61548995915011,61.983191603292546,45.42621043497766,2.056389646008727,0.0,41.97537579042305,-64.6175327153338,89.23828063823143,0.0,20.524016992104368,24.457922870370375,-26.526530826521867,0.0,348.2830712549774,2.2319305009794426,15.35672310913151,47.2919256654674
46,10,2,0.4909805355306808,82.84736533982462,75.2719207183336,45.42621043497766,2.115695263080642,0.0,45.64281319805366,-63.41638076795238,91.77890214032894,0.0,21.873196825845,20.29873885304658,-26.20313615847288,0.0,348.2830712549774,0.0,17.571893671810592,45.97270122258228
47,11,1,0.46001425725460215,53.17830083073737,80.51760635360311,30.985959307186725,18.964488888994747,0.0,48.71295307354842,-60.22788730348157,85.61835857863963,0.0,25.18727033392178,18.23746078703708,-25.028660257769015,0.0,348.2830712549774,0.0,20.882511363812643,43.545025718285565
48,12,1,0.6018667116703318,3.9537952671857823,265.262299551538,5.125623363083341,2.3802014327659635,0.0,125.84257099543328,-63.77185587248334,95.82458290948327,0.0,54.919356171337256,39.9185848602,-25.400368770502954,0.0,348.2830712549774,0.0,45.09580075373632,50.25956710694425
49,1,1,0.6532199590816298,4.597600097318066,265.262299551538,4.413184111251017,27.733023549426353,0.0,149.94992786581713,-76.712,115.99747745067208,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.70161986928513
50,2,1,0.7539604110576843,5.970577884494027,265.262299551538,4.678864385439394,32.70610664727366,0.0,165.25919872599903,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372937
51,3,1,0.80781960432619,6.7614006586890945,265.262299551538,4.3827525801538,21.34560085623338,0.0,165.25919872599917,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.80313390724531
52,4,1,0.8333216261114726,44.49982490430705,245.06376840438767,7.211268358301833,18.15790352477748,0.0,107.29148082761522,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.29574736218219
53,5,1,0.8384587854620452,35.28222082179124,165.2211963795634,9.153409728313399,10.74837291089094,0.0,77.96552925328874,-69.8945123693887,91.54173083213988,0.0,40.93764239415015,36.4500043369175,-28.404403279267363,0.0,348.2830712549774,32.160450758674266,36.11504840185724,52.35191797412483
54,6,1,0.8015593508741862,25.827928594028677,140.11288723326086,9.987653841136376,10.694562017848973,0.0,70.53921686974766,-72.20717230582902,106.832227428369,0.0,36.32683082121261,23.433241157407462,-29.776802489716015,0.0,348.2830712549774,45.27675862689352,30.64232950386997,52.362501109539906
55,7,1,0.7387246414721175,30.57148743039836,125.34107932851987,17.907915039015165,27.038572441324188,0.0,61.45013884032174,-71.96567526013196,107.86714708201151,0.0,31.040181849054665,21.15967548387089,-29.86438110915965,0.0,348.2830712549774,43.907102176017425,27.359667727296916,51.920866553080884
56,8,1,0.6703469679934476,65.28605661130658,98.76103403874163,44.727561491882454,19.958056756288077,0.0,54.35906968187952,-70.66601348748804,108.09426169858017,0.0,28.390114216133824,21.502699256272397,-29.307799498004968,0.0,348.2830712549774,36.53603837802915,22.984466364039704,51.070018888705135
57,9,2,0.6215090943088774,84.94356397241502,93.63846342181061,44.904646970234126,12.148521262140251,0.0,52.543990036423345,-70.63156525304846,106.1596227826245,0.0,25.79556489145296,37.10542287037041,-28.91104700298713,0.0,348.2830712549774,36.34066436678491,21.91547162412106,52.936312403029305
58,10,2,0.629491003448498,57.76007959130275,170.8740983147801,25.529271881074557,2.194170791841518,0.0,76.3198215503375,-72.81054710395158,101.5433830281091,0.0,38.34678401130931,38.00523885304659,-29.653198423441147,0.0,348.2830712549774,48.69881367588682,29.59626594929143,54.542061295925286
59,11,1,0.6218518609034324,33.574010564515824,150.61183807896745,20.04914929475754,22.81649402656915,0.0,67.54629723702433,-70.67332385139746,103.46035566421429,0.0,38.36614008229324,33.41446078703698,-28.928930169544646,0.0,348.2830712549774,36.57749928724186,27.441259878802192,52.52879210809499
60,12,1,0.6135724013717524,40.53810431957961,145.17737315662444,22.500749253673614,15.201195298229424,0.0,65.17591306612059,-67.44666019529814,84.78637535896848,0.0,36.387579361367614,39.9185848602,-26.97410784148418,0.0,348.2830712549774,18.277396780283937,28.54201007331546,52.47021101385567
61,1,2,0.6052099749322257,65.95189114309359,114.5631656645868,23.209995860605318,2.1601455097609286,0.0,57.71911049788382,-61.89132372288173,83.74337320526207,0.0,25.834275007365765,31.40532910394263,-24.97702876921616,0.0,348.2830712549774,0.0,20.88359430190844,46.279408546649925
62,2,1,0.6570422755340559,5.39778398773476,166.36054982376828,5.651905435056859,2.364044725542737,0.0,78.00986115961013,-63.64320774690729,66.12892217801021,0.0,43.630874539465054,39.9185848602,-24.390275066500656,0.0,348.2830712549774,0.0,36.184768125115156,52.074529336149716
63,3,1,0.8275784513040181,11.639206547488783,265.262299551538,6.036487291978956,29.568438746124986,0.0,165.25919872599928,-84.74,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818795
64,4,1,0.8834351903353033,46.57076539424649,265.262299551538,9.987653841136376,18.704506863135805,0.0,125.57746895128724,-84.29400000000001,136.28402232771361,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788134
65,5,1,0.8782406715158022,15.408625407160558,145.23529954069932,9.987653841136376,11.294976249249242,0.0,72.7997463815418,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529436
66,6,1,0.8471203742168661,17.886096253984,86.70911634297188,9.987653841136376,7.961545326057466,0.0,53.15592166976756,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622735
67,7,1,0.8027714871949728,52.957737486802756,76.30715203059742,29.702883175835815,6.860428136302324,0.0,46.38963906457529,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412548
68,8,1,0.7476520872066781,80.55463476823107,66.07051496362014,42.921170676523815,18.93196670853058,0.0,45.193515745992144,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.429102391492194
69,9,1,0.7187908074770708,35.48392140287858,82.38081026217347,25.535838387316666,30.200113721828775,0.0,52.49816651557554,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829374
70,10,2,0.6592782186297824,85.42529193800297,103.0450746106897,45.42621043497766,7.634819049515469,0.0,53.537368837489566,-72.65105263157896,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,20.851267929305365,52.29534237596611
71,11,1,0.6411769893413422,65.98899177869465,124.12497088681198,36.22665599209634,8.526116321728638,0.0,62.13217837680785,-70.78659092840282,101.44203259742277,0.0,35.73036613261895,25.825960787037037,-29.35943692225323,0.0,348.2830712549774,37.21989630806038,30.72063413629697,51.69026239148103
72,12,1,0.7291765536613483,6.27401358206796,265.262299551538,4.839935715248384,2.4443407424113666,0.0,113.26286395073836,-72.27716963998421,97.62346154494946,0.0,54.919356171337256,36.03934590501794,-29.424778926540323,0.0,348.2830712549774,45.673750233946336,45.09580075373633,53.94532461631956
73,1,1,0.83757428789432,31.486648022041013,265.262299551538,6.737104321447735,32.70610664727366,0.0,165.25919872599928,-78.496,167.43003148495154,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731235
74,2,1,0.8877859712943466,32.48937401007997,265.262299551538,8.758489776120658,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029887
75,3,1,0.9163589238929943,19.408381469703777,245.85080149733477,9.168211131125897,28.451444254891253,0.0,112.65321330014781,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.9173764123571
76,4,1,0.9328802041662538,25.15695204641918,189.19520591332144,9.987653841136376,27.45016027686859,0.0,90.46442327865307,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924703
77,5,1,0.9615306090492716,15.501975808127368,191.40349347563924,9.987653841136376,18.947422986265465,0.0,88.79017814838978,-75.32705263157897,108.19674590859435,0.0,44.891303318661585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,41.58067216434852,58.51425780652944
78,6,1,0.9344314627295159,18.73054789954851,135.64740191400824,9.987653841136376,15.06738872471539,0.0,66.99838499032258,-73.54305263157893,114.24234230956498,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.1932089069007
79,7,1,0.8742294259208251,36.32280795346166,106.7781600276578,20.72012737165226,11.233254843168737,0.0,55.69750233184505,-72.6510526315789,111.06304009787041,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726444
80,8,1,0.7956721574415853,86.65347866549178,83.61442865889741,48.00720164558339,9.030443389584793,0.0,48.05747367438284,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120068
81,9,1,0.7130211586650895,63.021342852675176,80.53408250477585,40.907001804371255,32.225806397261884,0.0,46.77025065879418,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.96002307084959
82,10,2,0.6805805797991051,68.19975575365524,156.60017957521998,35.93150848348651,13.647455771456743,0.0,73.82373749692346,-73.09705263157895,109.88659609282757,0.0,43.61833191065789,27.887238853046675,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,38.34126396927749,53.51678174968814
83,11,1,0.722916792186811,16.93247170930605,237.1803246956735,9.333402130542478,17.818373073819696,0.0,98.75231270172881,-73.54305263157893,101.21790730486032,0.0,54.919356171337256,35.94396078703709,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.79895000310455
84,12,1,0.8885086573390549,28.47112153379026,265.26229955153804,7.529325711104941,2.4200071448773532,0.0,165.25919872599957,-78.94200000000001,108.07730089179012,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039032
85,1,1,0.9517379229449561,17.310257108033568,265.26229955153804,8.348768421115418,30.964919330549844,0.0,165.25919872599982,-78.05,193.4161362189607,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.923059243007195
86,2,1,1.0,59.75239217408185,265.26229955153804,22.06118046743415,28.656571286038893,0.0,165.25919872600008,-83.40200000000002,152.28418563936725,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402095
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872600034,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067585
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.2088327957834,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496591
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893651,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049906
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090039013,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719224
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.91467088470955,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.306198834125496
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871245,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550581
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.32870346144791,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515477
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.15309537202995,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742381
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816719,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084023
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307534,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980725
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600034,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672929
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872600048,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139709
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249996,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079206
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389684,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810494
