step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8164456815410945,22.142313148146513,90.0,15.89716629196677,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7430419882607127,7.090999144190619,90.0,1.949698053821777,0.0,0.0,0.0,0.0,0.0,18.7285166332465,0.0,0.0,92.0083013693938,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6704409748530965,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8940229318315,0.0,0.0,86.85484671023504,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6173623624590775,8.300089803276293,90.0,12.138851303276283,0.0,0.0,0.0,0.0,0.0,7.0267364381705875,0.0,0.0,84.59892958893283,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5790230809959622,1.8258727027177315,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825864121963349,0.0,0.0,81.56508740447862,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.5842807811419622,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,78.81523287856832,0.0,10.867290191831387,0.0,0.0,0.0
36,12,1,0.7000302647484424,0.0,105.12522813436544,0.0,0.0,0.0,0.0,0.0,0.0,3.6716431265879805,20.876530895588147,10.466400887455187,78.5584584905097,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.7958762483718104,0.0,582.4574484951224,0.0,0.0,0.0,277.07052673251815,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,334.94648179224225,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8270744398807296,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8623889366258063,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8440807840640283,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895315650836238,0.0,0.0,84.52226746298783,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8032475532150999,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872233865023645,0.0,0.0,88.00880308793046,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7492658109139422,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082284540213635,0.0,0.0,83.46466598179126,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.6906491492167856,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29350494171973196,0.0,0.0,81.25454454933652,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.6226783508632694,0.0,90.0,1.0499908430589926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24974828954807,0.0,7.602173753510954,0.0,0.0,0.0
45,9,2,0.5757563934283236,39.52756093593601,90.0,24.135617330011286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0408914715022,0.0,7.539847779718059,0.0,0.0,0.0
46,10,2,0.5328407194883085,1.80303141130058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87882209915985,0.0,4.54772885570253,0.0,0.0,0.0
47,11,1,0.5122195211459929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56444533576501,0.0,0.0,0.0,0.0,0.0
48,12,1,0.6617668603083409,0.0,92.9407563658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.37398672197638,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.7042062789100177,0.0,207.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,143.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.8041975131589815,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.8567162963500694,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8805006891698074,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8777850864837522,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62486659250274,0.0,0.0,91.36450551229328,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8389063627029137,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7746879830419274,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.7020255704048629,0.0,90.0,0.0,11.900298580842687,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6504301883025705,16.88921622422326,90.0,13.18198940232459,0.0,0.0,0.0,0.0,0.0,17.527665763885324,0.0,0.0,90.14113836226645,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.655774227946917,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6474140951318863,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.369160852653664,0.0,0.0,89.46534383071466,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6457947142247195,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8492067406779142,0.0,4.466400887455226,79.2453705987288,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.6482789914777317,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92324884816077,0.0,0.0,0.0,0.0,0.0
62,2,1,0.709907160435731,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,68.22394319568664,0.0,0.0,0.0,0.0,0.0
63,3,1,0.8688821656148459,0.0,588.0153884431627,0.0,0.0,5.034802867383533,288.6185981023027,36.0,16.978793841252752,46.0,20.885836635123923,35.218784400000004,446.59079454125276,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.9232948909248588,0.0,131.74345234033842,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.2291241247977,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9180338353469576,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,5.628748557706071,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8868368716849585,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8426163253449133,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.7876316884710703,12.824449773929942,90.0,6.791254778381372,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.759132442636589,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.6996067479751302,0.0,90.0,0.0,11.240453003331112,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6791369350564311,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.7643047060774686,0.0,92.6720328017505,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,16.876530895588118,0.0,92.10526315789474,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.8760532798405241,0.0,460.58965912979386,0.0,13.817697469410916,0.0,201.20273736718934,0.0,0.0,32.0,90.86103858782636,20.634411640143394,203.07869242691385,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9257054744331893,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9532667182124854,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821879,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9685338968883009,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,0.9971255528308801,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,6.628748557706093,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9699246945424609,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9098004706472201,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8313303603537655,0.0,90.0,24.197561520224397,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7490085931514806,27.617414867863843,90.0,27.933169507125797,0.0,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.716559051625974,0.0,90.0,0.0,6.166412602875006,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7605494823755966,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789473,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9131669532248257,0.0,644.4246882207237,0.0,0.0,0.0,356.1267270315958,0.0,0.0,33.0,104.8765308955881,19.466400887455197,178.8579185768681,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9712040748391942,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,0.0,458.4921509519528,0.0,0.0,0.0,186.02719557174862,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,245.09278481669332,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6601673996831899,0.0,90.0,12.975799090311554,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6460284495608775,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.982621722623918,0.0,0.0,89.23986267153062,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.6996826477713036,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96830104024309,4.876530895588147,14.466400887455197,85.73150894014181,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8384483565995611,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9374182506926296,0.0,558.2150558013444,0.0,0.0,0.0,364.75010042114025,6.0,58.20368896608505,46.0,42.86881675377792,26.687711603065107,356.8156896660852,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.982530332891603,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218835,37.0,49.885836635123894,18.253587267383534,276.55281846821896,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9591928672586741,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.934723482762489,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8789846521598288,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.80500002444661,32.817016645697535,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7156143944956044,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
117,9,2,0.638080077215477,27.155265153465052,90.0,38.94642725788984,0.0,0.0,0.0,0.0,0.0,11.852573883189706,0.0,0.0,88.58066809852731,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.5818825804893814,24.883868982295994,90.0,13.62832008274215,0.0,0.0,0.0,0.0,0.0,4.843321763699635,0.0,0.0,83.90860436215816,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6189552326103013,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844232930495025,17.879156702964522,0.42869180740741797,83.32580254278878,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.652154265522909,0.0,204.0418198464206,0.0,0.0,0.0,0.0,0.0,0.0,1.9572289186826595,37.87653089558812,1.466400887455169,80.47505020256487,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7277772087633205,0.0,191.03328761010607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,76.52232090722603,0.0,7.94658395524462,0.0,20.85046363967823,0.0
122,2,1,0.7491979864724903,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,74.75382967149143,0.0,2.9148846939852717,0.0,3.848110100648938,0.0
123,3,1,0.7795531857886921,0.0,150.15268650136784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885836635123923,5.253587267383502,75.72809259945782,0.0,8.585049713356256,0.0,7.846411627238609,0.0
124,4,1,0.7662384087187267,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,75.44451326890034,0.0,5.0889137181148385,0.0,2.793396787145724,0.0
125,5,1,0.7244172524452455,0.0,90.0,0.0,10.131735894356503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58001900588715,0.0,0.0,0.0,0.0,0.0
126,6,2,0.6749628934072202,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56634991703801,0.0,0.0,0.0,0.0,0.0
127,7,2,0.6299278240342615,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70983373170374,0.0,0.0,0.0,0.0,0.0
128,8,2,0.563580739140244,25.624776594071292,90.0,4.972353125424561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91290287929125,0.0,0.0,0.0,0.0,0.0
129,9,2,0.5666769201338082,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93154502133034,0.0,6.6381110079948655,0.0,0.0,0.0
130,10,2,0.5905049134802661,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418134917809198,0.0,0.0,84.24391203538872,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.6352938788454275,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846232568952132,0.0,0.42869180740741797,86.8269689985554,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.7549630630983446,0.0,174.1564608467216,0.0,0.0,0.0,0.0,0.0,0.0,26.43947063348432,52.87653089558813,21.46640088745521,86.58969120286585,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.810322249659942,0.0,175.64762153586736,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,130.13665483298723,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.8443733215083189,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,0.8849563623129638,0.0,344.97741237012883,0.0,0.0,0.0,121.58062202926874,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.5528184682189,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
