step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.7958762483718104,6.512095875412161,265.262299551538,4.767825301939501,9.62878325746697,0.0,165.25919872599826,-80.27999999999999,187.29966550312867,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.5034568944649
38,2,1,0.8270744398807296,26.764941619188455,226.26050966206822,5.910243400324057,31.3895879778304,0.0,100.65218286619343,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738346
39,3,1,0.8623889366258063,46.45380196567096,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686154,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607919
40,4,1,0.8440807840640283,25.02186277903294,169.26624729453272,9.987653841136376,15.424886832985976,0.0,80.77875725546254,-68.19131078027296,100.21457545746412,0.0,34.36801586903228,32.07569949074078,-27.675005289309723,0.0,348.2830712549774,22.500700938790267,27.37996162784752,50.662391502441274
41,5,1,0.8032475532150999,16.609754821338377,123.90886258628521,9.987653841136376,9.655166234174335,0.0,63.46886164909203,-69.96501630380055,102.3130021114384,0.0,26.440885670941547,26.33200433691756,-28.81659666821951,0.0,348.2830712549774,32.560315561577305,20.81130186688163,51.178750058638755
42,6,1,0.7492658109139422,66.77243971590454,87.96433980715906,34.91686658088105,17.983698999266554,0.0,53.0030347229826,-66.49069890493527,97.8556623712116,0.0,21.171130610585443,28.49224115740742,-27.328716347180794,0.0,348.2830712549774,12.855638744470388,18.61795722638913,49.05936110431213
43,7,1,0.6906491492167856,40.44316911541408,80.13844859001189,32.68760704707977,28.919051962755066,0.0,45.947940711890816,-64.354903204007,93.15053278881638,0.0,19.17919907552035,23.68917548387095,-26.605059443868463,0.0,348.2830712549774,0.742420750080062,16.42842020231434,47.0154098865481
44,8,2,0.6226783508632694,83.76228294213017,60.66374404300512,45.1545988277201,5.348406989779949,0.0,41.40938845299784,-62.37609326366588,88.23147665050952,0.0,17.18807493001809,16.443699256272374,-25.94863186852059,0.0,348.2830712549774,0.0,14.239468344053645,44.783494848485894
45,9,2,0.5757563934283236,84.14536004385275,59.237274804677675,45.42621043497766,2.056389646008727,0.0,41.26563481257693,-62.34383587935426,84.49027398394449,0.0,20.524016992104368,24.457922870370375,-25.55281760752615,0.0,348.2830712549774,0.0,15.35672310913151,45.73520882725406
46,10,2,0.5328407194883085,83.45527332081741,72.36497911933922,42.64456447511498,2.115695263080642,0.0,44.89145191352664,-61.00935083924334,86.7524650455812,0.0,21.873196825845,20.29873885304658,-25.172322893039194,0.0,348.2830712549774,0.0,17.571893671810592,44.32469610562459
47,11,1,0.5122195211459929,46.356051786725146,76.0156381601714,27.166561758451323,17.3476993946777,0.0,47.54932302130205,-56.50013020528775,77.83393665056659,0.0,25.18727033392178,18.23746078703708,-23.432244101367623,0.0,333.63205532442595,0.0,20.882511363812643,40.992767144627635
48,12,1,0.6617668603083409,4.653566238863844,265.262299551538,5.125623363083341,2.4037847465213438,0.0,125.07853609638384,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.58376420214017
49,1,1,0.7042062789100177,5.29807991960527,265.262299551538,4.413184111251017,29.323954264006158,0.0,152.72142307721214,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.70161986928517
50,2,1,0.8041975131589815,6.671376258155359,265.262299551538,4.678864385439394,32.70610664727366,0.0,165.25919872599798,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.6562481937294
51,3,1,0.8567162963500694,56.096342847904374,265.262299551538,9.1682111311259,21.34560085623338,0.0,165.25919872599812,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245346
52,4,1,0.8805006891698074,23.59452034337624,245.06376840438767,9.987653841136376,18.15790352477748,0.0,107.29148082761418,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182226
53,5,1,0.8777850864837522,15.990483211478264,169.48213541274842,9.987653841136376,10.74837291089094,0.0,79.06686015940855,-73.42269050025622,97.62111411283544,0.0,40.93764239415015,36.4500043369175,-29.915349519168025,0.0,348.2830712549774,52.170600045735696,36.11504840185724,54.76753214819811
54,6,1,0.8389063627029137,17.689012563192712,141.18758518620098,9.987653841136376,10.694562017848973,0.0,70.81699556150923,-73.09705263157893,107.09013204189537,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.97176953317868
55,7,1,0.7746879830419274,69.28757679201999,126.16880148033266,37.459379914422435,8.500238151377228,0.0,61.66408134932475,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.390119303834005
56,8,1,0.7020255704048629,45.68772144148272,101.15834235417452,34.53902868987947,32.225806397261884,0.0,54.97870533465942,-72.65105263157893,112.23948410291325,0.0,28.390114216133824,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,22.984466364039704,52.42910239149224
57,9,2,0.6504301883025705,85.296797800055,95.34103043181439,45.42621043497766,12.148521262140251,0.0,52.98405492663916,-72.04133893069286,109.10355739016433,0.0,25.79556489145296,37.10542287037041,-29.514784160902096,0.0,348.2830712549774,44.33623054974793,21.91547162412106,53.901532738181714
58,10,2,0.655774227946917,55.84917248402317,172.29736551309955,27.090865298371256,2.194170791841518,0.0,76.68769542531328,-73.98905263157894,104.00437606761338,0.0,38.34678401130931,38.00523885304659,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,29.59626594929143,55.34894081027129
59,11,1,0.6474140951318863,36.15055928438443,151.6399694633848,21.177203959347512,22.81649402656915,0.0,67.81203980231092,-71.52464574028353,105.23811333595324,0.0,38.36614008229324,33.41446078703698,-29.29350972285685,0.0,348.2830712549774,41.405792376787446,27.441259878802192,53.11166098410229
60,12,1,0.6457947142247195,34.71470429500337,142.28144077033926,19.323363477693544,15.201195298229424,0.0,64.4273973482903,-65.04874620634236,79.77897446197741,0.0,36.387579361367614,39.9185848602,-25.947198487469482,0.0,348.2830712549774,4.6775684505447845,28.54201007331546,50.82844724652976
61,1,2,0.6482789914777317,53.8571859334569,108.69137912814269,16.76753501143426,2.1601455097609286,0.0,56.201421571483046,-57.029318262193776,73.59037746931988,0.0,25.834275007365765,31.40532910394263,-22.894869479997784,0.0,336.7834844056014,0.0,20.88359430190844,42.95057171652898
62,2,1,0.709907160435731,5.989758541861216,160.57435870132642,5.651905435056859,2.364044725542737,0.0,76.51429620028057,-58.852077711902126,57.76048779300997,0.0,43.630874539465054,39.9185848602,-22.33846825778768,0.0,347.5476895094343,0.0,36.184768125115156,48.794218310713866
63,3,1,0.8688821656148459,44.05857417256685,265.262299551538,9.1682111311259,29.568438746124986,0.0,165.25919872599877,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818802
64,4,1,0.9232948909248588,13.938852995902346,265.262299551538,9.987653841136378,18.704506863135805,0.0,125.57746895128682,-84.29400000000001,136.28402232771356,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788141
65,5,1,0.9180338353469576,15.998442152521509,145.23529954069934,9.987653841136376,11.294976249249242,0.0,72.79974638154141,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.51425780652951
66,6,1,0.8868368716849585,18.47477664575087,86.70911634297188,9.987653841136376,7.961545326057466,0.0,53.15592166976717,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.41464828062281
67,7,1,0.8426163253449133,53.54533459489305,76.30715203059742,29.702883175835815,6.860428136302324,0.0,46.3896390645749,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412556
68,8,1,0.7876316884710703,86.53550727314261,66.07051496362014,48.00720164558339,7.937236712868189,0.0,45.19351574599175,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.429102391492265
69,9,1,0.759132442636589,68.667276497107,82.38081026217348,39.927782637815724,10.39865354485086,0.0,52.49816651557515,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829381
70,10,1,0.6996067479751302,41.119485442851484,103.04507461068964,28.380984552355244,32.225806397261884,0.0,53.537368837489154,-72.65105263157893,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,20.851267929305365,52.295342375966165
71,11,1,0.6791369350564311,76.59393152432853,126.37665925181767,39.19333565498856,8.526116321728638,0.0,62.71417543614578,-72.65105263157893,105.33546132251026,0.0,35.73036613261895,25.825960787037037,-30.157894736842106,0.0,348.2830712549774,47.79423684210504,30.72063413629697,52.966790942521556
72,12,1,0.7643047060774686,6.738533805995781,265.262299551538,5.336780032833597,2.4443407424113666,0.0,113.79723312836306,-73.98905263157894,100.57319720215936,0.0,54.919356171337256,36.03934590501794,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,45.09580075373633,55.117388119200214
73,1,1,0.8760532798405241,43.27532279534321,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.496,163.84855460655302,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731243
74,2,1,0.9257054744331893,15.27326474771824,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029896
75,3,1,0.9532667182124854,19.937323141837187,245.85080149733477,9.168211131125897,28.451444254891253,0.0,112.65321330014781,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235719
76,4,1,0.9685338968883009,25.685413293950205,189.19520591332144,9.987653841136376,27.45016027686859,0.0,90.46442327865307,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924712
77,5,1,0.9971255528308801,39.84785649734374,191.40349347563924,12.331302587351704,18.947422986265465,0.0,88.79017814838978,-75.32705263157897,108.19674590859435,0.0,44.891303318661585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,41.58067216434852,58.514257806529535
78,6,1,0.9699246945424609,36.26200511312939,135.64740191400824,20.651369811672716,15.06738872471539,0.0,66.99838499032258,-73.54305263157893,116.42900964293233,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690079
79,7,1,0.9098004706472201,28.409498490480352,106.7781600276578,19.805379618097415,11.233254843168737,0.0,55.69750233184505,-72.6510526315789,112.36228544446499,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726454
80,8,1,0.8313303603537655,85.1796490483049,83.61442865889741,48.00720164558339,9.030443389584793,0.0,48.05747367438284,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120078
81,9,1,0.7490085931514806,86.13559916152354,80.53408250477585,47.187758935572916,18.257423188517635,0.0,46.77025065879418,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.96002307084969
82,10,1,0.716559051625974,36.36934317313245,156.60017957521998,21.89308939637842,32.225806397261884,0.0,73.82373749692346,-73.09705263157895,109.88659609282757,0.0,43.61833191065789,27.887238853046675,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,38.34126396927749,53.51678174968824
83,11,1,0.7605494823755966,43.17972285863165,237.1803246956735,21.54744943750115,2.2241570987443864,0.0,98.75231270172881,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.79895000310465
84,12,1,0.9131669532248257,14.202646178072523,265.26229955153804,7.529325711104939,13.948089055844786,0.0,165.25919872599928,-78.94200000000001,120.42153307812428,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039042
85,1,1,0.9712040748391942,17.57769446506164,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599957,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300729
86,2,1,1.0,82.74360366478406,265.26229955153804,33.736662399438195,28.656571286038893,0.0,165.25919872599957,-83.40200000000002,170.68416059396242,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402105
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599982,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067595
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578287,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496601
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.158256198936,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049915
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.26090090038961,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719233
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088470903,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412559
92,8,1,0.88826266032292,41.85987321354888,158.40690283350008,33.24229269770804,11.216856743017999,0.0,70.01448445871192,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.566621295505904
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320984,47.042954728382576,10.38837158077606,0.0,61.32870346144739,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515486
94,10,1,0.8693871154773573,34.671138576676476,168.6039099983044,17.545959209032276,15.755327141058775,0.0,72.15309537202943,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.8757400274239
95,11,1,0.9598632308381929,34.83049616836013,212.24949997080603,15.724903435347617,17.77736370280807,0.0,87.29648098816668,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.157908280840324
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307482,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980735
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729386
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599994,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139718
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249945,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079306
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389633,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810503
