step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
1,1,1,0.9020867644262919,0.0,285.2737131,1.1621816147212272,0.0,0.0,673.2367399999999,190.0,283.6120007,144.0,83.342781,0.0,186.7199674161552,24.0,132.2345376,31.5624312,41.0820828,70.01601702508964
2,2,1,0.9982621493089269,107.8952303,285.2737131,104.0564688,0.0,0.0,673.2367399999999,190.0,283.6120007,144.0,83.342781,0.0,41.0,25.0,132.2345376,31.5624312,41.0820828,70.0127314814815
3,3,1,0.6048895967388684,107.8952303,285.2737131,104.0564688,55.3030912,7.89881123058543,673.2367399999999,190.0,283.6120007,144.0,83.342781,2.39881123058543,709.8181100072743,25.0,132.2345376,31.5624312,41.0820828,77.90291816009557
4,4,2,0.1972730371186883,107.8952303,285.2737131,104.0564688,55.3030912,34.18064814814818,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,592.9785337398396,25.0,132.2345376,31.5624312,41.0820828,104.15961419753094
5,5,3,-0.012459695992630103,107.8952303,285.2737131,104.0564688,55.3030912,19.90996415770609,673.2367399999999,190.0,283.6120007,144.0,63.1244002979449,4.7812155999999995,290.14258136404004,18.0,132.2345376,31.5624312,30.866412693404875,89.8736798088411
6,6,4,-0.012459695992630103,41.19151911804752,156.24422771128897,28.722835984372736,13.62382034100741,10.763981481481501,313.8663882051161,169.91133624247382,91.35961571725025,144.0,55.12712107601873,4.7812155999999995,42.91133624247385,12.0,132.2345376,25.911336242473826,26.85992200194466,60.63433778568373
7,7,3,-0.019652550317704676,33.3190701498021,132.5082552949065,31.368923677566457,8.607107550339453,4.865161290322558,278.0449458564358,136.24731377912224,82.22491348361024,136.24731377912224,43.104203977515304,0.0,11.247313779122237,8.0,132.2345376,0.0,20.856914550992002,21.065512703853386
8,8,4,-0.013608338568204504,30.44420999401934,85.58095809827935,6.201603656535987,6.577107550339466,4.000770609318998,221.192128946547,98.80550794075394,30.94205423952708,98.80550794075396,42.08251215792918,0.0,0.0,7.0,98.78550794075396,0.0,20.85444241479896,0.0
9,9,3,-0.019956748624888367,37.20751062113747,97.84931551377028,34.12861182390962,10.88131700040218,5.169074074074068,235.40301921747394,122.12727140944992,64.86817973162903,122.12727140944992,43.14507385825787,0.0,0.0,8.0,122.11727140944991,0.0,19.876516759492432,7.262155668709127
10,10,4,0.005907759478598413,28.888023342220492,161.6701116060122,9.57073793990645,0.0,11.52480286738352,317.1987495988438,121.45550011559288,63.63787518302212,121.45550011559288,55.19256330082915,4.7812155999999995,0.0,12.0,121.44550011559288,0.0,23.90297399378018,12.96332120280914
11,11,1,0.036647821662492204,0.0,159.54888163786507,0.0,6.629356087399454,17.709907407407417,319.2603631193465,136.78820018469716,44.58131695910393,136.78820018469716,66.22193770296455,4.7812155999999995,5.788200184697189,16.0,132.2345376,0.0,28.931555758520105,34.494897715561365
12,12,1,0.16508712431745523,0.0,273.5402128286917,0.0,0.0,25.74761648745518,482.20527853956395,185.19953728829014,112.89926737312607,144.0,78.21931189558816,4.7812155999999995,50.19953728829017,22.0,132.2345376,31.5624312,29.93853157898122,90.9490638713248
13,1,1,0.22684319690562477,0.0,285.2737131,0.0,0.7408174003561099,30.91562724014335,673.2367399999999,190.0,280.056615075579,144.0,83.342781,4.7812155999999995,186.71996741615516,24.0,132.2345376,31.5624312,41.0820828,100.93164426523296
14,2,2,0.06736427969085967,107.8952303,285.2737131,104.0564688,55.3030912,20.968927203065103,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,390.5931296544409,19.0,132.2345376,31.5624312,41.0820828,90.9816586845466
15,3,4,-0.02106519939737154,107.8952303,285.2737131,104.0564688,51.527672965004825,28.534802867383533,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,335.8941952702059,24.0,132.2345376,31.5624312,41.0820828,98.5389097968937
16,4,4,-0.012459695992630103,57.35988402796684,229.7459936027367,46.32666049185818,22.00869636201874,19.180648148148137,404.69889483730464,190.0,159.95795228719587,144.0,71.15446106862717,4.7812155999999995,72.3418646024395,17.0,132.2345376,31.5624312,36.8754795871457,89.15961419753091
17,5,4,-0.012459695992630103,66.54626593170619,206.75555498015245,57.13402998697718,39.68641569032004,19.90996415770609,375.30179153929225,190.0,158.57594560215972,144.0,64.1244002979449,4.7812155999999995,75.2584919592588,18.0,132.2345376,31.5624312,30.866412693404875,89.8736798088411
18,6,4,-0.012459695992630103,47.19151911804749,170.1555639537629,36.72283598437269,20.623820341007413,10.763981481481501,332.77772444759006,190.0,155.35961571725022,144.0,61.12712107601873,4.7812155999999995,72.59554676878963,12.0,132.2345376,31.5624312,28.859922001944653,80.72300154320993
19,7,3,-0.019652550317704676,34.31907014980211,84.45562371595912,32.368923677566485,12.607107550339428,4.865161290322558,223.99231427748842,141.2999453580696,80.22491348361027,141.2999453580696,46.104203977515304,0.0,16.299945358069607,8.0,132.2345376,0.0,22.856914550992002,26.118144282800756
20,8,4,-0.013608338568204504,37.44420999401937,69.68622125617415,14.201603656536022,12.577107550339445,5.000770609319002,204.2973921044418,112.70024478285922,43.94205423952711,112.7002447828592,40.08251215792919,0.0,0.0,8.0,112.68024478285918,0.0,21.85444241479896,0.0
21,9,3,-0.02191902574647373,31.20751062113751,87.03586999952685,27.128611823909665,10.88131700040218,3.1690740740740804,220.58957370323054,110.161364813604,52.08882762153968,110.161364813604,40.14507385825786,0.0,0.0,7.0,110.15136481360399,0.0,19.876516759492432,0.0
22,10,4,-0.011793569889759437,42.363832186939305,149.67011160601226,21.04654678462527,7.639855506710514,5.524802867383521,299.19874959884385,119.45550011559291,61.63787518302212,119.45550011559291,53.192563300829164,0.024802867383520777,0.0,9.0,119.4455001155929,0.0,23.90297399378018,4.963321202809155
23,11,1,0.0003025415559922263,0.0,197.54888163786512,0.0,20.629356087399437,13.709907407407396,357.2603631193466,134.78820018469716,50.58131695910393,134.78820018469716,65.22193770296455,4.7812155999999995,5.788200184697189,14.0,132.2345376,0.0,31.931555758520105,28.494897715561393
24,12,1,0.10981870697477478,0.0,285.2737131,0.0,0.0,22.74761648745519,673.2367399999999,183.19953728829014,83.89926737312607,144.0,83.342781,4.7812155999999995,50.19953728829017,19.0,132.2345376,31.5624312,41.0820828,85.9490638713248
25,1,1,0.12540318718943902,0.7826564975867747,285.2737131,0.0,41.000943391075126,33.9156272401434,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,186.7199674161552,25.0,132.2345376,31.5624312,41.0820828,103.93164426523307
26,2,3,-0.028774156163135937,107.8952303,285.2737131,104.0564688,55.3030912,14.968927203065114,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,236.34136040678158,15.0,132.2345376,31.5624312,41.0820828,84.9816586845466
27,3,4,-0.02106519939737154,49.547944062313036,285.2737131,37.5807623081146,21.527672965004836,18.534802867383515,475.8397106907318,190.0,140.57516712968203,144.0,83.342781,4.7812155999999995,61.9948423976939,16.0,132.2345376,31.5624312,41.0820828,88.5389097968937
28,4,4,-0.012459695992630103,35.359884027966785,169.45676057924447,19.326660491858114,14.008696362018739,10.180648148148146,322.40966181381236,123.28923302349205,53.95795228719575,123.28923302349205,64.15446106862717,4.680648148148146,0.0,12.0,123.27923302349204,0.0,33.8754795871457,13.448847221022874
29,5,4,-0.012459695992630103,31.546265931706202,146.49706302089362,18.134029986977204,14.686415690320025,6.909964157706121,293.0432995800334,116.25849195925875,58.57594560215966,116.25849195925875,54.124400297944895,1.4099641577061206,0.0,10.0,116.24849195925874,0.0,26.866412693404868,3.132171768099866
