step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
22,10,4,-0.011793569889759437,0.0,1.5916157281026244e-12,22.02000000000001,171.30779497498543,445.34000000000003,4.206412995699793e-12,0.0,181.5,5.115907697472721e-13,2.8421709430404007e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999432,2.8421709430404007e-13
23,11,1,0.0003025415559922263,0.0,1.5916157281026244e-12,0.0,161.39330684777974,445.34000000000003,4.320099833421409e-12,0.0,139.57349999999997,5.115907697472721e-13,2.8421709430404007e-13,0.0,1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.9999999999999432,2.8421709430404007e-13
24,12,1,0.10981870697477478,0.0,1.8189894035458565e-12,0.0,273.7470945832416,445.34000000000003,4.547473508864641e-12,0.0,222.94817203398384,4.547473508864641e-13,3.410605131648481e-13,0.0,1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,2.2737367544323206e-13
25,1,1,0.12540318718943902,131.80000000000018,1.8189894035458565e-12,0.0,260.2769687753646,445.34,5.002220859751105e-12,0.0,112.62119999999999,4.547473508864641e-13,3.979039320256561e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,2.2737367544323206e-13
26,2,3,-0.028774156163135937,0.0,2.0463630789890885e-12,24.214999999999975,158.60000000000002,445.34000000000003,5.229594535194337e-12,0.0,124.59989999999999,5.684341886080801e-13,3.979039320256561e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,3.410605131648481e-13
27,3,4,-0.02106519939737154,0.0,2.2737367544323206e-12,26.409999999999997,158.60000000000002,445.34000000000003,5.229594535194337e-12,0.0,151.5525,6.821210263296962e-13,4.547473508864641e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,2.2737367544323206e-13
28,4,4,-0.012459695992630103,0.0,2.2737367544323206e-12,30.80000000000001,158.60000000000002,445.3400000000001,5.229594535194337e-12,0.0,181.5,6.821210263296962e-13,4.547473508864641e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,2.8421709430404007e-13
29,5,4,-0.012459695992630103,0.0,2.2737367544323206e-12,30.80000000000001,158.60000000000002,445.34000000000003,5.229594535194337e-12,0.0,181.5,6.821210263296962e-13,4.547473508864641e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999858,2.8421709430404007e-13
30,6,4,-0.012459695992630103,0.0,2.2737367544323206e-12,30.80000000000001,158.60000000000002,445.34000000000003,5.115907697472721e-12,0.0,181.5,6.821210263296962e-13,4.689582056016661e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999787,3.410605131648481e-13
31,7,3,-0.02628725734136353,0.0,2.1600499167107046e-12,0.0,158.60000000000002,445.34000000000003,5.115907697472721e-12,0.0,152.83773392244262,6.821210263296962e-13,4.547473508864641e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999787,3.410605131648481e-13
32,8,4,-0.024031023229325803,0.0,2.1032064978498966e-12,16.236375233666053,158.60000000000002,445.34000000000003,5.115907697472721e-12,0.0,146.87588382436883,6.821210263296962e-13,4.405364961712621e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,3.694822225952521e-13
33,9,4,-0.014780687320765387,0.0,2.2168933355715126e-12,22.019999999999982,158.60000000000002,445.34000000000003,5.115907697472721e-12,0.0,181.49999999999994,6.821210263296962e-13,4.547473508864641e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999787,3.410605131648481e-13
34,10,4,-0.014780687320765387,0.0,2.0463630789890885e-12,22.02000000000001,158.60000000000002,445.34000000000003,5.229594535194337e-12,0.0,181.5,7.389644451905042e-13,4.263256414560601e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999858,3.410605131648481e-13
35,11,1,-0.02638243300015123,0.0,2.2737367544323206e-12,0.0,158.60000000000002,445.34,5.4569682106375694e-12,0.0,139.57349999999997,7.389644451905042e-13,4.263256414560601e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999929,3.410605131648481e-13
36,12,1,0.031235534384920268,0.0,2.2737367544323206e-12,0.0,212.0254881075233,445.34000000000003,5.6843418860808015e-12,0.0,121.16897203398378,7.389644451905042e-13,4.547473508864641e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1.0,2.2737367544323206e-13
37,1,1,0.14750974670465494,81.27941203252385,1.8189894035458565e-12,0.0,351.15605473400433,445.34,5.4569682106375694e-12,0.0,161.23284986001283,7.958078640513122e-13,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0,2.2737367544323206e-13
38,2,1,-0.03469978952561406,0.0,1.5916157281026244e-12,0.0,158.60000000000002,445.34000000000003,5.4569682106375694e-12,0.0,124.59989999999999,7.958078640513122e-13,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000142,3.410605131648481e-13
39,3,4,-0.02106519939737154,0.0,1.5916157281026244e-12,26.409999999999997,158.60000000000002,445.34000000000003,5.229594535194337e-12,0.0,151.5525,9.094947017729282e-13,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000142,2.2737367544323206e-13
40,4,4,-0.012459695992630103,0.0,1.4779288903810084e-12,30.80000000000001,158.60000000000002,445.34000000000003,5.229594535194337e-12,0.0,181.5,8.526512829121202e-13,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000142,1.7053025658242404e-13
41,5,4,-0.012459695992630103,0.0,1.4779288903810084e-12,30.80000000000001,158.60000000000002,445.34000000000003,5.229594535194337e-12,0.0,181.5,8.526512829121202e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000142,1.7053025658242404e-13
42,6,4,-0.012459695992630103,0.0,1.4210854715202004e-12,30.80000000000001,158.60000000000002,445.34000000000003,5.286437954055145e-12,0.0,181.5,8.242295734817162e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000142,1.7053025658242404e-13
43,7,3,-0.03248718558293473,0.0,1.4779288903810084e-12,0.0,158.60000000000002,445.34000000000003,5.172751116333529e-12,0.0,126.05373392244263,7.958078640513122e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000213,1.7053025658242404e-13
44,8,4,-0.03709718417955808,0.0,1.4779288903810084e-12,24.271575233666084,158.60000000000002,445.34000000000003,5.172751116333529e-12,0.0,82.68101744417544,7.958078640513122e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,1.7053025658242404e-13
45,9,3,-0.062048945640909424,0.0,1.5347723092418164e-12,0.0,158.60000000000002,445.34000000000003,5.172751116333529e-12,0.0,2.431375454442957,7.958078640513122e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,2.2737367544323206e-13
46,10,4,-0.042062926370428445,0.0,1.5347723092418164e-12,22.02000000000001,158.60000000000002,445.34000000000003,5.172751116333529e-12,0.0,65.43589863492349,7.958078640513122e-13,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,2.2737367544323206e-13
47,11,3,-0.06544578183019721,0.0,1.5916157281026244e-12,0.0,158.60000000000002,445.34000000000003,5.172751116333529e-12,0.0,0.0,7.958078640513122e-13,5.258016244624741e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,2.2737367544323206e-13
48,12,4,0.01936278566019391,0.0,1.5916157281026244e-12,17.629999999999995,292.3774881075234,445.34000000000003,5.002220859751105e-12,0.0,100.64189999999996,8.526512829121202e-13,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,1.1368683772161603e-13
49,1,3,-0.038209672305647965,0.0,1.8189894035458565e-12,0.0,158.60000000000002,445.34000000000003,5.4569682106375694e-12,0.0,112.62119999999993,9.094947017729282e-13,5.115907697472721e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,1.1368683772161603e-13
50,2,4,-0.028774156163135937,0.0,9.094947017729282e-13,24.215000000000032,158.60000000000002,445.34000000000003,5.002220859751105e-12,0.0,124.59989999999993,1.0231815394945443e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,2.2737367544323206e-13
51,3,4,-0.02106519939737154,0.0,1.3642420526593924e-12,26.409999999999997,158.60000000000002,445.34000000000003,5.002220859751105e-12,0.0,151.5525,1.1368683772161603e-12,5.684341886080801e-13,1.1368683772161603e-13,2.2737367544323206e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001137,1.1368683772161603e-13
52,4,4,-0.012459695992630103,0.0,1.5916157281026244e-12,30.80000000000001,158.60000000000002,445.34,5.002220859751105e-12,0.0,181.5,1.1368683772161603e-12,6.252776074688882e-13,5.684341886080802e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,1.1368683772161603e-13
53,5,4,-0.012459695992630103,0.0,1.4779288903810084e-12,30.80000000000001,158.60000000000002,445.34000000000003,5.115907697472721e-12,0.0,181.5,1.1937117960769683e-12,6.252776074688882e-13,5.684341886080802e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,5.684341886080802e-14
54,6,4,-0.012459695992630103,0.0,1.3642420526593924e-12,30.80000000000001,158.60000000000002,445.34,5.115907697472721e-12,0.0,181.5,1.1937117960769683e-12,6.252776074688882e-13,5.684341886080802e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,1.1368683772161603e-13
55,7,3,-0.02504727169304927,0.0,1.3642420526593924e-12,0.0,158.60000000000002,445.34000000000003,5.115907697472721e-12,0.0,158.19453392244264,1.1937117960769683e-12,6.110667527536862e-13,5.684341886080802e-14,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,1.0000000000000995,1.1368683772161603e-13
56,8,4,-0.013608338568204504,0.0,1.3642420526593924e-12,26.409999999999997,158.60000000000002,445.34000000000003,5.229594535194337e-12,0.0,181.5,1.1937117960769683e-12,5.684341886080801e-13,5.684341886080802e-14,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,1.0000000000001066,1.1368683772161603e-13
57,9,3,-0.027402547912803468,0.0,1.3642420526593924e-12,0.0,158.60000000000002,445.34000000000003,5.229594535194337e-12,0.0,149.82408066935164,1.2505552149377763e-12,5.684341886080801e-13,1.1368683772161603e-13,2.2737367544323206e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,1.1368683772161603e-13
58,10,4,0.022389006774108898,0.0,1.1368683772161603e-12,22.02000000000004,223.9111839641589,445.34000000000003,5.343281372915953e-12,0.0,191.16105774631467,1.2505552149377763e-12,5.684341886080801e-13,1.1368683772161603e-13,2.2737367544323206e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,5.684341886080802e-14
59,11,1,0.013770731885278727,0.0,1.2505552149377763e-12,0.0,158.60000000000002,445.3400000000001,5.229594535194337e-12,0.0,139.57349999999997,1.2505552149377763e-12,5.684341886080801e-13,1.1368683772161603e-13,3.410605131648481e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,5.684341886080802e-14
60,12,1,-0.04206233142583955,0.0,1.2505552149377763e-12,0.0,158.60000000000002,445.34000000000003,5.229594535194337e-12,0.0,100.64189999999996,1.3073986337985843e-12,5.684341886080801e-13,5.684341886080802e-14,3.410605131648481e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,1.1368683772161603e-13
61,1,4,-0.03273832655337024,0.0,1.2505552149377763e-12,22.02000000000001,158.60000000000002,445.34000000000003,5.229594535194337e-12,0.0,112.62119999999999,1.3073986337985843e-12,5.684341886080801e-13,5.684341886080802e-14,4.547473508864641e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000924,1.1368683772161603e-13
62,2,4,-0.028774156163135937,0.0,1.3642420526593924e-12,24.215000000000003,158.60000000000002,445.34000000000003,5.229594535194337e-12,0.0,124.59989999999999,1.3642420526593924e-12,5.684341886080801e-13,1.1368683772161603e-13,4.547473508864641e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000853,2.2737367544323206e-13
63,3,4,-0.02106519939737154,0.0,9.094947017729282e-13,26.409999999999997,158.60000000000002,445.34,5.9117155615240335e-12,0.0,151.5525,1.3642420526593924e-12,6.252776074688882e-13,5.684341886080802e-14,4.547473508864641e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001137,1.1368683772161603e-13
64,4,4,-0.012459695992630103,0.0,1.1368683772161603e-12,30.80000000000001,158.60000000000002,445.34,5.9117155615240335e-12,0.0,181.5,1.3642420526593924e-12,6.536993168992922e-13,5.684341886080802e-14,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,2.2737367544323206e-13
65,5,4,-0.012459695992630103,0.0,1.0231815394945443e-12,30.80000000000001,158.60000000000002,445.34000000000003,5.7980287238024175e-12,0.0,181.5,1.3642420526593924e-12,6.252776074688882e-13,1.1368683772161603e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,2.2737367544323206e-13
66,6,4,-0.012459695992630103,0.0,1.0231815394945443e-12,30.80000000000001,158.60000000000002,445.34000000000003,5.8548721426632255e-12,0.0,181.5,1.3642420526593924e-12,6.110667527536862e-13,1.1368683772161603e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,1.7053025658242404e-13
67,7,3,-0.023187293220577828,0.0,1.0800249583553523e-12,0.0,158.60000000000002,445.34000000000003,5.8548721426632255e-12,0.0,166.22973392244268,1.3642420526593924e-12,5.968558980384842e-13,1.1368683772161603e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000995,1.7053025658242404e-13
68,8,4,-0.013608338568204504,0.0,1.0800249583553523e-12,26.409999999999997,158.60000000000002,445.34000000000003,5.9117155615240335e-12,0.0,181.49999999999994,1.3358203432289883e-12,5.968558980384842e-13,1.1368683772161603e-13,2.8421709430404007e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,1.7053025658242404e-13
69,9,3,-0.01703013988543661,0.0,1.1368683772161603e-12,0.0,158.60000000000002,445.3400000000001,5.9117155615240335e-12,0.0,181.5,1.3073986337985843e-12,6.110667527536862e-13,1.1368683772161603e-13,3.979039320256561e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,1.1368683772161603e-13
70,10,4,-0.014780687320765387,0.0,1.1368683772161603e-12,22.02000000000001,158.60000000000002,445.34000000000003,5.9117155615240335e-12,0.0,181.5,1.3073986337985843e-12,6.110667527536862e-13,1.1368683772161603e-13,5.115907697472721e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,1.1368683772161603e-13
71,11,1,-0.03115713006489306,0.0,1.1368683772161603e-12,0.0,158.60000000000002,445.34000000000003,6.0254023992456496e-12,0.0,139.57349999999997,1.3073986337985843e-12,5.968558980384842e-13,1.1368683772161603e-13,5.115907697472721e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,5.684341886080802e-14
72,12,1,0.017459857205304654,0.0,1.1368683772161603e-12,0.0,208.44696014150725,445.34000000000003,6.139089236967266e-12,0.0,100.64189999999996,1.2505552149377763e-12,6.252776074688882e-13,1.1368683772161603e-13,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,0.0
73,1,3,0.06345721424319826,0.0,9.094947017729282e-13,0.0,158.60000000000002,445.34,5.9117155615240335e-12,0.0,112.62119999999999,1.3642420526593924e-12,6.821210263296962e-13,5.684341886080802e-14,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,0.0
74,2,4,-0.028774156163135826,0.0,9.094947017729282e-13,24.215000000000032,158.60000000000002,445.34000000000003,5.9117155615240335e-12,0.0,124.59990000000005,1.4779288903810084e-12,7.389644451905042e-13,1.1368683772161603e-13,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.1368683772161603e-13
75,3,4,-0.02106519939737154,0.0,9.094947017729282e-13,26.409999999999997,158.60000000000002,445.34000000000003,5.9117155615240335e-12,0.0,151.5525,1.5916157281026244e-12,7.673861546209082e-13,1.7053025658242404e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,0.0
76,4,4,-0.012459695992630103,0.0,1.0231815394945443e-12,30.80000000000001,158.60000000000002,445.34000000000003,5.9117155615240335e-12,0.0,181.5,1.5916157281026244e-12,7.673861546209082e-13,1.7053025658242404e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,0.0
77,5,4,-0.012459695992630103,0.0,1.0231815394945443e-12,30.80000000000001,158.60000000000002,445.34000000000003,6.0254023992456496e-12,0.0,181.5,1.5916157281026244e-12,7.673861546209082e-13,1.7053025658242404e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.1368683772161603e-13
78,6,4,-0.012459695992630103,0.0,1.0231815394945443e-12,30.80000000000001,158.60000000000002,445.34000000000003,6.0254023992456496e-12,0.0,181.5,1.5916157281026244e-12,7.389644451905042e-13,1.7053025658242404e-13,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,2.2737367544323206e-13
79,7,3,-0.02256730039642075,0.0,9.663381206337363e-13,0.0,158.60000000000002,445.34000000000003,6.0254023992456496e-12,0.0,168.9081339224427,1.5916157281026244e-12,7.389644451905042e-13,1.7053025658242404e-13,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,1.0000000000000853,2.2737367544323206e-13
80,8,4,-0.013608338568204504,0.0,9.663381206337363e-13,26.409999999999997,158.60000000000002,445.34000000000003,6.0254023992456496e-12,0.0,181.5,1.5916157281026244e-12,7.247535904753022e-13,1.7053025658242404e-13,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,2.2737367544323206e-13
81,9,3,-0.03593247128264974,0.0,9.663381206337363e-13,0.0,158.60000000000002,445.3400000000001,6.0254023992456496e-12,0.0,113.53608066935163,1.6200374375330284e-12,7.247535904753022e-13,1.7053025658242404e-13,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000782,2.2737367544323206e-13
82,10,4,-0.014780687320765387,0.0,1.0231815394945443e-12,22.02000000000001,158.60000000000002,445.34000000000003,6.0254023992456496e-12,0.0,181.5,1.6484591469634324e-12,7.389644451905042e-13,1.7053025658242404e-13,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.7053025658242404e-13
83,11,1,0.0290165369166535,0.0,1.1368683772161603e-12,0.0,233.2502080716822,445.34,6.252776074688882e-12,0.0,143.12620902146068,1.6484591469634324e-12,7.958078640513122e-13,1.7053025658242404e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000995,1.7053025658242404e-13
84,12,1,0.17964745685738678,0.0,1.8189894035458565e-12,0.0,372.47684750225494,445.34,6.821210263296962e-12,0.0,335.47299999999996,1.6484591469634324e-12,8.526512829121202e-13,1.7053025658242404e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,3.410605131648481e-13
85,1,1,0.23446362631282916,270.21651023762206,1.8189894035458565e-12,0.0,530.5374151124279,445.34000000000003,6.821210263296962e-12,0.0,142.8693229630677,1.7053025658242404e-12,9.094947017729282e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,3.410605131648481e-13
86,2,1,0.027669449169869176,0.0,1.3642420526593924e-12,0.0,158.60000000000002,445.34000000000003,6.821210263296962e-12,0.0,124.59989999999999,1.7053025658242404e-12,9.663381206337363e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000568,5.684341886080801e-13
87,3,4,-0.02106519939737154,0.0,1.3642420526593924e-12,26.409999999999997,158.60000000000002,445.34000000000003,7.275957614183426e-12,0.0,151.5525,1.8189894035458565e-12,1.0231815394945443e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000568,4.547473508864641e-13
88,4,4,-0.012459695992630103,0.0,1.5916157281026244e-12,30.80000000000001,158.60000000000002,445.34000000000003,7.503331289626658e-12,0.0,181.5,1.8189894035458565e-12,1.0800249583553523e-12,5.684341886080802e-14,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000284,4.547473508864641e-13
89,5,4,-0.012459695992630103,0.0,1.4779288903810084e-12,30.80000000000001,158.60000000000002,445.34000000000003,7.389644451905042e-12,0.0,181.5,1.7621459846850485e-12,1.1084466677857563e-12,5.684341886080802e-14,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000426,4.547473508864641e-13
90,6,4,-0.012459695992630103,0.0,1.5916157281026244e-12,30.799999999999955,158.60000000000002,445.34000000000003,7.389644451905042e-12,0.0,181.5,1.7621459846850485e-12,1.1084466677857563e-12,1.1368683772161603e-13,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000426,5.115907697472721e-13
