step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.8220603016917748,117.89523029999998,138.436080528996,134.0564688,13.033405516163121,10.263981481481494,274.05824102282315,156.95451250140016,196.59464479388362,144.0,47.127121076018724,10.263981481481494,151.9545125014002,8.0,132.2345376,12.95451250140016,23.859922001944653,161.67751404461004
31,7,1,0.7587319243624,117.8952303,130.56260182420115,134.0564688,13.175127444452718,8.36516129032257,226.09929238573045,152.48333640077018,196.51528263455282,144.0,49.104203977515304,8.36516129032257,147.4833364007702,6.0,132.2345376,8.483336400770156,22.856914550992002,155.3015353255013
32,8,1,0.6916014430913933,51.11337342354574,95.09005409398662,90.82251011796133,59.3030912,7.500770609318989,185.7012249422542,147.3925296476806,185.038171942161,144.0,42.08251215792918,7.500770609318989,143.39252964768062,6.0,132.2345376,3.39252964768059,19.85444241479896,149.33839135616324
33,9,2,0.6420545601608055,117.8952303,113.68961012770154,134.0564688,9.572095016509873,9.669074074074075,203.24331383140523,147.56777646190352,185.14897939801386,144.0,47.14507385825786,9.669074074074075,141.5677764619035,7.0,132.2345376,3.56777646190352,19.876516759492432,151.70266072116277
34,10,2,0.6043556381349807,111.39608788107822,173.67628406871353,118.30177748152438,4.0,13.024802867383507,319.2049220615451,146.18036719450953,165.36891472464004,144.0,55.19256330082915,13.024802867383507,139.1803671945095,10.0,132.2345376,2.1803671945095293,21.902973993780176,153.68818828172576
35,11,1,0.6083731355011123,45.74481702080923,201.95982080265833,65.74481702080922,20.508918792462588,16.209907407407414,355.6713022841398,145.49266732434273,163.69672326354274,144.0,58.221937702964546,15.7812156,137.49266732434273,12.0,132.2345376,1.492667324342733,23.9315557585201,156.19936485520697
36,12,1,0.7211425605485831,10.0,285.2737131,30.0,4.0,26.247616487455183,604.1262542892781,151.20692428780052,133.82763012235088,144.0,83.342781,15.7812156,138.20692428780052,18.0,132.2345376,7.206924287800518,41.0820828,171.9564508708351
37,1,1,0.8202978107645916,11.612583347129359,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,322.34068092360485,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.8511369927305906,74.63814356553895,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8857930336643709,27.088011136495027,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8646014886629514,34.337190696184834,182.5988336133306,30.0,27.687441236735772,12.680648148148164,320.55173484789844,155.10421536763965,177.91500766542939,144.0,52.15446106862719,12.680648148148164,147.10421536763963,10.0,132.2345376,11.104215367639654,24.875479587145723,162.26382956517057
41,5,1,0.8254567754077256,22.655811424987704,131.1594066035838,30.0,17.131851481025983,10.409964157706092,245.70564316272356,155.1082238152989,190.08802104088994,144.0,40.12440029794494,10.409964157706092,149.1082238152989,9.0,132.2345376,11.108223815298913,18.86641269340492,159.98190362414
42,6,1,0.7707376290620424,110.90597315937802,93.68920307411707,116.14499944939277,15.033405516163109,11.263981481481487,203.31136356794423,149.81700829303625,189.71026313064073,144.0,32.12712107601879,11.263981481481487,143.81700829303625,9.0,132.2345376,5.817008293036223,16.85992200194471,155.5400098362461
43,7,1,0.7109748591975479,53.0262202545898,85.5038178758206,83.01631130954418,59.3030912,9.365161290322574,174.04050843734987,145.52542106068915,182.49858334609118,144.0,29.104203977515347,9.365161290322574,140.52542106068915,8.0,132.2345376,1.5254210606891547,14.856914550992048,149.3436199854203
44,8,2,0.6412899794541979,117.8952303,64.74102088820501,134.0564688,10.131420408147397,6.500770609318986,155.35219173647263,141.65132986634066,177.94793895503946,141.65132986634063,26.08251215792921,6.500770609318986,137.6513298663407,6.0,132.2345376,0.0,12.85444241479899,142.5971915748233
45,9,2,0.5924145202251127,109.28685077893729,63.42461537330493,129.2868507789373,11.572095016509863,9.669074074074075,154.97831907700865,141.9706425972236,169.2868507789373,141.9706425972236,31.145073858257888,9.669074074074075,135.97064259722356,8.0,132.2345376,0.0,13.876516759492457,146.10552685648284
46,10,2,0.5467197773403903,117.89523029999998,77.99152253991085,134.0564688,4.0,8.024802867383508,170.52016053274238,139.57791885941904,174.0817048607468,139.57791885941904,33.19256330082917,8.024802867383507,134.57791885941904,6.0,132.2345376,0.0,15.90297399378019,142.08573994663527
47,11,1,0.519481970171229,86.68318455808449,84.51606147428612,106.68318455808449,24.50891879246265,7.209907407407424,184.2275429557676,133.87479418999033,168.63509080081803,133.87479418999033,38.221937702964546,7.209907407407424,129.87479418999033,6.0,132.2345376,0.0,18.9315557585201,135.5814917208546
48,12,1,0.6640273077128364,10.0,285.2737131,30.0,4.0,21.247616487455186,507.7258064598955,142.37758515171603,175.5978431568837,142.37758515171603,83.342781,15.7812156,132.37758515171603,14.0,132.2345376,0.0,41.0820828,158.12711173475066
49,1,1,0.7115684384878097,10.0,285.2737131,30.0,53.11551028725686,26.415627240143376,612.9664911728315,172.0,210.6057062325562,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.8114514558177296,10.0,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.8637766947437215,77.00266654492052,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8873210621825902,32.33719069618478,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.891215511205971,21.655811424987697,177.58940303184704,30.0,19.13185148102599,14.409964157706066,308.13563959098684,157.84536054946454,155.25515420331888,144.0,62.12440029794495,14.409964157706067,149.84536054946454,11.0,132.2345376,13.845360549464518,32.86641269340491,166.71904035830556
54,6,1,0.8555298481074528,23.760973709985254,148.91498242897146,30.0,19.033405516163086,9.263981481481501,275.5371429227986,160.48977290135804,190.6088070938169,144.0,55.12712107601879,9.263981481481503,154.48977290135804,8.0,132.2345376,16.48977290135801,27.85992200194471,164.2127744445679
55,7,1,0.7965291802131035,70.44743987200837,131.5639287503275,80.46737728163953,15.018933388966966,8.365161290322549,236.10061931185678,157.6284682741295,199.66174143403842,144.0,47.104203977515354,8.365161290322549,152.6284682741295,7.0,132.2345376,13.628468274129489,24.856914550992048,160.44666719886064
56,8,1,0.7328889535114431,93.2510812191798,102.25908230545096,104.37912472363124,56.0973521884239,8.500770609318995,205.8702531537186,153.82514943876228,198.63981994470683,144.0,43.08251215792921,8.500770609318995,148.82514943876225,7.0,132.2345376,9.82514943876231,20.85444241479899,156.77101114724496
57,9,1,0.6890512623949854,76.39246459286952,96.7184368483417,119.35556884324258,38.15626074633427,14.66907407407409,198.27214055204539,153.7600508401436,195.37008049689405,144.0,39.1450738582579,14.66907407407409,146.7600508401436,11.0,132.2345376,9.760050840143608,19.87651675949246,162.8949350994029
58,10,2,0.7028533827737423,64.58275381611824,179.63979257109673,71.48844341656442,4.0,15.024802867383515,297.1684305639283,157.40352462716632,185.55558065968006,144.0,58.192563300829164,15.024802867383512,149.40352462716635,11.0,132.2345376,13.403524627166293,26.90297399378019,166.91134571438252
59,11,1,0.7017568494404487,44.408746560572816,159.26559243955398,63.28046142463531,42.088940260210244,13.209907407407387,261.97707392103547,155.302561559021,195.81238913511655,144.0,58.22193770296455,13.209907407407384,148.30256155902097,10.0,132.2345376,11.302561559021001,24.9315557585201,163.0092590898852
60,12,1,0.6952692550323057,63.31082775741392,155.73182669172604,79.28575064392115,28.156901807587623,20.247616487455225,254.3968924025982,152.0994467677776,172.99079071564788,144.0,55.219311895588135,15.7812156,142.0994467677776,15.0,132.2345376,8.099446767777607,25.938531578981202,166.8489733508123
61,1,2,0.6824061782885691,92.24400654430958,123.65996310074391,78.85894348570315,4.0,12.415627240143362,224.2360682381394,141.50048565348064,173.3757689513443,141.50048565348064,39.20381958782639,12.41562724014336,133.50048565348064,10.0,132.2345376,0.0,18.932546439678237,148.4321299187136
62,2,1,0.7301625577386859,10.0,179.93069714311594,30.0,4.0,27.468927203065135,309.4287686629116,145.7273449848969,138.98496289275346,144.0,66.21159775377792,15.7812156,130.7273449848969,20.0,132.2345376,1.7273449848969167,32.93019290064894,167.70900366944355
63,3,1,0.9016103906654588,60.38747770648935,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,350.18239956145845,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.9549106762568567,18.3371906961848,285.2737131,30.0,33.68744123673583,34.68064814814812,506.97006667490643,189.00000000000003,226.2291241247978,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9495973252372415,20.845883699327004,155.28487253588753,30.0,20.131851481025993,21.40996415770607,285.83110909502733,169.89473684210532,177.00000000000003,144.0,51.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,25.894736842105317,25.866412693404914,185.7684166509464
66,6,1,0.9183398530923801,45.5912275729277,91.90121139440737,30.0,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.8741987799829077,50.658614779716544,80.63591874831332,83.91827325597635,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.8193214518369472,117.89523029999998,69.54967495740098,134.0564688,13.988933388966982,8.500770609318995,170.1608458056686,162.89473684210523,191.0,144.0,33.08251215792921,8.500770609318995,157.89473684210526,7.0,132.2345376,18.894736842105203,16.85444241479899,165.84059855058786
69,9,1,0.7919655710200169,95.79501604625962,86.6991689710099,116.27200918552158,15.473236165583359,10.669074074074068,200.2528726747136,163.01273447900343,191.60349625842213,144.0,37.14507385825789,10.669074074074066,157.01273447900343,8.0,132.2345376,19.012734479003427,18.87651675949246,168.14761873826268
70,10,1,0.7368619784859464,92.36385794107085,107.00193020682798,99.27100315605603,52.6289567003502,8.02480286738353,202.53056819965954,158.45290343127698,198.96709709952188,144.0,36.19256330082918,8.02480286738353,153.45290343127698,7.0,132.2345376,14.45290343127698,18.90297399378019,160.9607245184932
71,11,1,0.7256286450361008,47.032586996280095,130.5126872025507,85.21958186006566,37.53479132434245,10.209907407407407,239.22416868403218,155.44043829558674,192.19736063467906,144.0,54.22193770296455,10.209907407407407,150.44043829558677,8.0,132.2345376,11.440438295586747,27.931555758520105,160.14713582645098
72,12,1,0.8168146237823851,40.54499915132061,285.2737131,30.0,4.0,14.2476164874552,455.2098852608527,161.77886309621402,191.48319990233895,144.0,83.342781,14.247616487455202,153.77886309621402,10.0,132.2345376,17.778863096214025,41.0820828,170.52838967924868
73,1,1,0.9231864167724364,28.40175434159027,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,294.6076417656416,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9721449138849964,20.10769390276002,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,0.9984671577323436,53.10238742960663,264.2511254701289,30.0,51.519270476985206,17.03480286738351,452.8173620292687,168.99999999999997,195.5528184682189,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,1.0,67.13196857610465,221.1849057304791,56.16774029014045,49.687441236735815,16.68064814814814,378.137806965047,169.0,200.39686441493834,144.0,69.1544610686272,15.7812156,160.0,12.0,132.2345376,25.0,37.875479587145726,180.15961419753089
77,5,1,1.0,63.379356310773495,249.3971387133659,73.6180309032822,34.13185148102605,22.409964157706096,396.9433752725057,171.0,225.2175293353732,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521779,47.59122757292778,144.90121139440737,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9126767358487189,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8342127953006723,110.55267504712003,88.54967495740107,134.0564688,15.98893338896699,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.7550526725567553,117.8952303,83.31798142923574,134.0564688,23.23207891598897,5.669074074074055,174.87168513293946,157.64498440739067,214.85455864503515,144.0,35.145073858257895,5.669074074074054,154.64498440739064,5.0,132.2345376,13.644984407390695,17.87651675949246,157.77986866664995
82,10,1,0.7277902609581747,50.18581253950883,164.55628275464503,57.092957754493995,59.3030912,11.024802867383542,287.0849207474766,158.688936370392,200.757482586454,144.0,66.19256330082916,11.024802867383544,152.688936370392,8.0,132.2345376,14.688936370392016,34.902973993780186,164.19675745760827
83,11,1,0.7747381744229205,43.790619055747115,253.45141263825224,63.730913652740774,4.0,14.209907407407426,393.1628941197337,162.47825332821793,193.17390110301173,144.0,83.342781,14.209907407407428,155.47825332821793,10.0,132.2345376,18.478253328217928,41.0820828,171.1849508590822
84,12,1,0.9234353781971448,18.922026187894268,285.2737131,30.0,31.466485162827556,35.2476164874552,673.2367399999999,177.0,223.33873483676354,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9812680543778928,22.401754341590255,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,107.903004825356,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,313.26483036197476,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8132439339995489,117.8952303,88.54967495740104,134.0564688,11.988933388966974,6.500770609318986,187.16084580566866,162.89473684210523,220.0,144.0,37.08251215792921,6.500770609318986,157.89473684210526,6.0,132.2345376,18.894736842105203,20.85444241479899,163.84059855058786
105,9,1,0.7459323146841212,117.89523029999998,82.66787323808973,134.0564688,37.20114776697659,7.6690740740740875,177.22157694179347,158.5305132225688,212.08997926906733,144.0,37.145073858257895,7.669074074074087,153.5305132225688,6.0,132.2345376,14.5305132225688,20.876516759492457,160.6653974818281
106,10,1,0.674591039155708,93.55155373715948,86.61536715588346,124.12267744676831,47.58518269993132,8.024802867383508,212.144005148715,152.64736677251494,200.77499738981533,144.0,37.19256330082918,8.024802867383507,147.64736677251494,7.0,132.2345376,8.647366772514943,20.90297399378019,155.15518785973114
