step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8220603016917748,12.736957942030145,90.0,6.491811085850401,0.0,0.0,0.0,0.0,0.0,12.95451250140016,0.0,0.0,88.64013229248346,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7587319243624,16.17610522476457,90.0,11.034804134395728,0.0,0.0,0.0,0.0,0.0,8.483336400770156,0.0,0.0,86.03194623378263,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6916014430913933,0.0,90.0,0.0,6.749227591547971,0.0,0.0,0.0,0.0,3.3925296476805897,0.0,0.0,83.64564229448038,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6420545601608055,10.369391496085413,90.0,6.662164674186741,0.0,0.0,0.0,0.0,0.0,3.56777646190352,0.0,0.0,82.58120293611037,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.6043556381349807,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180367194509529,0.0,0.0,81.18854753013056,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.6083731355011123,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492667324342733,0.0,0.42869180740741797,80.20405593919995,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.7211425605485831,0.0,107.18747547840604,0.0,0.0,0.0,0.0,0.0,0.0,7.206924287800518,20.876530895588147,10.466400887455187,80.62070583455031,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.8202978107645916,0.0,576.851647626485,0.0,0.0,0.0,271.4647258638805,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,329.34068092360485,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8511369927305906,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8857930336643709,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8646014886629514,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.104215367639654,0.0,0.0,85.81079229778979,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8254567754077256,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.108223815298913,0.0,0.0,86.97979722559104,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7707376290620424,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817008293036224,0.0,0.0,83.89325483760449,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.7109748591975479,0.0,90.0,0.0,10.930298580842667,0.0,0.0,0.0,0.0,1.5254210606891547,0.0,0.0,81.97316228540203,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.6412899794541979,15.954292264462055,90.0,20.59670671424037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29660908869874,0.0,9.39679226634064,0.0,0.0,0.0
45,9,2,0.5924145202251127,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31620818171375,0.0,9.726104997223587,0.0,0.0,0.0
46,10,2,0.5467197773403903,21.80731014712846,90.0,4.280988141592118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50378600132778,0.0,7.333381259419042,0.0,0.0,0.0
47,11,1,0.519481970171229,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76029661082771,0.0,1.6302565899903527,0.0,0.0,0.0
48,12,1,0.6640273077128364,0.0,95.7870276490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,77.2202580051677,0.0,10.133047551716032,0.0,19.856448778981203,0.0
49,1,1,0.7115684384878097,0.0,200.1166729354361,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,135.60570623255614,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.8114514558177296,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.8637766947437215,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8873210621825902,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.891215511205971,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.845360549464516,0.0,0.0,87.40979365385434,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8555298481074528,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48977290135801,0.0,0.0,90.11903419245887,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7965291802131035,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.628468274129489,0.0,0.0,89.03327315990887,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.7328889535114431,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82514943876231,0.0,0.0,86.81467050594466,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.6890512623949854,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760050840143606,0.0,0.0,85.61002965675046,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.7028533827737423,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.403524627166291,0.0,0.0,87.15205603251371,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.7017568494404487,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.302561559021001,0.0,0.0,86.50982757609557,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6952692550323057,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099446767777607,0.0,4.466400887455226,82.89134394787028,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.6824061782885691,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87528329786372,0.0,9.265948053480628,0.0,0.0,0.0
62,2,1,0.7301625577386859,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7273449848969165,0.0,11.687711603065136,76.25761790785653,0.0,11.76546239999999,0.0,0.0,0.0
63,3,1,0.9016103906654588,0.0,567.6069934633683,0.0,0.0,5.034802867383533,268.21020312250823,36.0,0.0,46.0,20.885836635123923,35.218784400000004,426.1823995614584,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.9549106762568567,0.0,131.74345234033854,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.22912412479775,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9495973252372415,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,5.628748557706071,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.9183398530923801,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8741987799829077,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8193214518369472,12.824449773929913,90.0,6.791254778381372,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7919655710200169,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.012734479003427,0.0,0.0,91.59076177941868,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7368619784859464,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45290343127698,0.0,0.0,89.51419366824493,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7256286450361008,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.440438295586745,0.0,0.0,87.7569223390923,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8168146237823851,0.0,90.2711064499806,0.0,0.0,0.0,0.0,0.0,0.0,17.778863096214025,16.876530895588118,0.0,89.70433680612487,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9231864167724364,0.0,467.11860846852164,0.0,13.817697469410916,0.0,207.73168670591724,0.0,0.0,32.0,90.86103858782636,20.634411640143394,209.60764176564157,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9721449138849964,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.749824836618586,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9984671577323436,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821885,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,110.3968644149383,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8342127953006723,0.0,90.0,19.572041192678455,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7550526725567553,32.39200538246699,90.0,32.707760021728944,0.0,0.0,0.0,0.0,0.0,13.644984407390695,0.0,0.0,90.20957423764456,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7277902609581747,0.0,90.0,0.0,9.294296388844288,0.0,0.0,0.0,0.0,14.688936370392014,0.0,0.0,89.06854621606202,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7747381744229205,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47825332821793,2.8791567029645506,0.0,90.69564777479381,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9234353781971448,0.0,650.9055044806191,0.0,0.0,0.0,362.6075432914912,0.0,0.0,33.0,104.8765308955881,19.466400887455197,185.33873483676354,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9812680543778928,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,9.108523983671617,474.6641964972341,0.0,0.0,0.0,202.19924111702994,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,261.2648303619748,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7459323146841212,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,14.5305132225688,0.0,0.0,89.55946604649849,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.674591039155708,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647366772514943,0.0,0.0,86.1276306173004,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6693571075756214,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8051391088326625,0.0,0.0,84.4696644801524,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.7265649418833727,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.407291806332381,4.876530895588147,14.466400887455197,84.23758688702726,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.8647962640874967,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9607240192245289,0.0,562.5566661022121,0.0,0.0,0.0,369.0917107220081,6.0,62.54529926695278,46.0,42.86881675377792,26.687711603065107,361.1572999669529,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,432.1506088163069,0.0,0.0,0.0,211.75381847544668,0.0,13.114014214396832,37.0,49.885836635123894,18.253587267383534,284.7260149143969,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8957743915176911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8222373313543129,8.573142599474991,90.0,27.001750172067275,0.0,0.0,0.0,0.0,0.0,17.46907449478229,0.0,0.0,91.85696012195638,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7406646175009896,7.749697292860176,90.0,1.7165022973115924,0.0,0.0,0.0,0.0,0.0,10.035274116604967,0.0,0.0,87.5205765680196,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6699455338406627,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011019929728604,0.0,0.0,84.58976162567502,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.6158876361931903,21.477057740347846,90.0,10.221508840794002,0.0,0.0,0.0,0.0,0.0,2.691651505627192,0.0,0.0,82.65346337828254,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6552600340127951,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107889774671776,17.879156702964522,0.42869180740741797,82.89626903522517,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6861512400082528,0.0,205.96587731921005,0.0,0.0,0.0,0.0,0.0,0.0,5.25561315775019,37.87653089558812,1.466400887455169,82.3991076753543,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7531810973937989,0.0,195.41618801982435,0.0,0.0,0.0,0.0,0.0,0.0,3.6946651147614205,40.86103858782637,2.634411640143366,80.90522131694419,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.7656618173561907,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,79.8966072154789,0.0,11.731074769392393,0.0,3.848110100648938,0.0
123,3,1,0.787893834865166,0.0,154.5775757105357,0.0,0.0,0.0,0.0,0.0,0.0,4.4051116719296886,13.885836635123923,5.253587267383502,80.15298180862568,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7684028932351921,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,79.07682031716281,0.0,11.315725800850458,0.0,2.793396787145724,0.0
125,5,1,0.7204896410471348,0.0,90.0,0.0,12.043216672901764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21649393328055,0.0,6.126594857052396,0.0,0.0,0.0
126,6,2,0.6650204281628667,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28709821916972,0.0,1.8190593471480838,0.0,0.0,0.0
127,7,2,0.6155217302698754,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34352714490608,0.0,1.9157946484103832,0.0,0.0,0.0
128,8,2,0.5447996720017074,32.56879934832047,90.0,11.916375879673737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47122705190937,0.0,0.0,0.0,0.0,0.0
129,9,2,0.5480124147354615,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75704235905211,0.0,6.338963586946392,0.0,0.0,0.0
130,10,2,0.5788154847335507,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42423192198614856,0.0,0.0,80.16413528782526,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.631604991563267,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379868660453781,0.0,0.42869180740741797,81.88825671859806,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.7584751727668194,0.0,170.18416913205198,0.0,0.0,0.0,0.0,0.0,0.0,19.629827694050817,52.87653089558813,21.46640088745521,82.61739948819631,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.7979305490030729,0.0,199.44993335052118,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,153.9389666476411,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.8321639192023462,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,0.8730811143582085,0.0,344.97741237012883,0.0,0.0,0.0,121.58062202926874,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.5528184682189,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
