step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8173048294414869,4454.637569434936,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000682,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999979,17.00000000000017
31,7,1,0.7490371780777763,4204.8,126.50000000000148,331.235,1188.343061154897,445.35,8.000000000002956,12.000000000000682,464.5,38.00000000000057,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.00000000000017
32,8,1,0.6770391894034733,4084.4421399750695,126.50000000000159,236.64000000000001,1077.4,445.35,8.000000000002956,12.000000000000682,464.5,38.00000000000057,1.0000000000004405,467.0,6.0000000000012506,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.00000000000017
33,9,2,0.6229034157982529,3861.534913219289,126.50000000000159,199.52079826963865,1077.4,445.35,8.000000000002956,12.000000000000682,464.49999999999994,38.00000000000057,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.00000000000017
34,10,2,0.5809042325779308,3643.7119881668477,126.50000000000159,219.07999999999996,1096.9907980661858,445.35,8.000000000002956,12.000000000000682,464.5,38.00000000000057,1.0000000000004263,467.0,6.0000000000012506,2.000000000000014,0.0,37.999999999999886,6.999999999999986,17.00000000000017
35,11,1,0.580063553558302,3628.6955219731026,126.50000000000159,185.50577564587547,1077.4,445.34999999999997,8.000000000002842,12.000000000000739,422.57349999999997,38.00000000000057,1.0000000000004263,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999993,17.000000000000227
36,12,1,0.6887709362629513,3800.1328192997935,126.50000000000182,156.15046190319484,1131.3882458014427,445.35,8.000000000003183,12.000000000000739,579.6183818053285,38.00000000000057,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,0.0,37.999999999999886,7.0,17.00000000000034
37,1,1,0.791601348390809,4093.627245981576,126.50000000000227,150.8507071574671,1236.0,445.34999999999997,8.000000000003638,12.000000000000853,658.4040000000001,38.00000000000057,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,0.0,37.999999999999886,7.0,17.00000000000034
38,2,1,0.822862423538791,4204.8,126.50000000000239,176.48030513006887,1236.0,445.35,8.000000000003638,12.00000000000091,698.333,38.00000000000051,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000398
39,3,1,0.8582918805382308,4216.300344766641,126.5000000000025,315.87,1236.0,445.35,8.000000000003638,12.00000000000091,788.175,38.00000000000051,1.0000000000005116,466.99999999999994,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.00000000000034
40,4,1,0.8378219042527026,4275.854601395521,126.5000000000025,346.6,1236.0,445.35,8.000000000003752,12.00000000000091,732.3681068697139,38.00000000000057,1.0000000000005116,467.0,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.00000000000034
41,5,1,0.7982271724353212,4326.760777019078,126.5000000000025,346.6,1236.0,445.35,8.000000000003752,12.00000000000091,509.5416056950871,38.000000000000625,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.00000000000034
42,6,1,0.7419845177507822,4204.8,126.5000000000025,346.6,1158.7967760738961,445.35,8.000000000003865,12.000000000000853,464.5,38.000000000000625,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.000000000000398
43,7,1,0.6798013242882117,4102.4557109912885,126.50000000000256,245.42000000000002,1077.4,445.35,8.000000000003865,12.00000000000091,464.49999999999994,38.000000000000625,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000021,17.000000000000398
44,8,2,0.6072556619768883,3859.3174320913013,126.50000000000261,206.57143425172657,1077.4,445.35,8.000000000003809,12.000000000000966,419.75669439983614,38.00000000000068,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.000000000000455
45,9,2,0.5552910306384636,3534.7122322593586,126.50000000000261,219.07999999999998,1097.0268702827937,445.35,8.000000000003809,12.000000000000966,464.5,38.00000000000068,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.00000000000051
46,10,2,0.5067254552437986,3308.5212468795708,126.50000000000273,219.07999999999996,1116.6101848185974,445.35,8.000000000003809,12.00000000000108,464.5,38.00000000000074,1.0000000000005116,467.0,6.000000000001705,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.00000000000051
47,11,1,0.47486984513858804,3203.091798133779,126.50000000000261,182.91377564587543,1077.4,445.35,8.000000000003809,12.00000000000108,422.57349999999997,38.00000000000074,1.0000000000005258,467.0,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.00000000000051
48,12,1,0.6158948154028088,3414.1601735928894,126.50000000000261,164.2685267129179,1211.7402458014428,445.35,8.000000000003865,12.00000000000108,589.9327132721229,38.00000000000074,1.0000000000005684,467.00000000000006,6.000000000001705,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.00000000000057
49,1,1,0.6663429720946782,3602.811317159086,126.50000000000296,137.55127370504457,1236.0,445.35,8.00000000000341,12.00000000000108,658.404,38.00000000000074,1.0000000000005116,467.0000000000001,6.000000000001705,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.000000000000455
50,2,1,0.7668906290358029,4005.0379431553783,126.50000000000273,147.5145752587364,1236.0,445.35,8.000000000003183,12.00000000000108,698.3329999999999,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.00000000000057
51,3,1,0.8204048187114865,4204.8,126.50000000000296,168.31004027596555,1236.0,445.35,8.00000000000341,12.000000000001137,788.175,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.00000000000057
52,4,1,0.8454719519515052,4204.8,126.50000000000307,295.2392153734352,1236.0,445.34999999999997,8.000000000003865,12.000000000001137,888.0,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.0000000000000995,17.00000000000057
53,5,1,0.85121613237455,4226.076893525189,126.50000000000307,346.6,1236.0,445.35,8.000000000003638,12.000000000001194,840.3035532451069,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.000000000000682
54,6,1,0.8167085553599001,4270.677447251558,126.50000000000296,346.6,1236.0,445.34999999999997,8.000000000003638,12.000000000001194,645.8711001211275,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.0000000000000995,17.000000000000796
55,7,1,0.7570176978685782,4204.8,126.50000000000296,331.235,1222.819305677151,445.35,8.000000000003638,12.000000000001194,464.5,38.000000000000796,1.000000000000611,467.00000000000006,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.000000000000796
56,8,1,0.6916332895539363,4147.169041831774,126.50000000000296,236.64000000000001,1077.4,445.35,8.000000000003638,12.00000000000125,464.5,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000002046,2.0000000000000284,0.0,37.999999999999886,7.000000000000107,17.00000000000074
57,9,2,0.6455005940029013,3938.1086270071423,126.50000000000301,219.07999999999998,1077.4,445.35,8.000000000003524,12.000000000001307,464.5,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.00000000000074
58,10,2,0.6571500774690455,3922.5442615026277,126.50000000000307,219.07999999999996,1142.5235980661857,445.35,8.000000000003524,12.000000000001364,464.5,38.000000000000796,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,0.0,37.99999999999989,7.0000000000000995,17.000000000000682
59,11,1,0.6525665827793482,3921.2303650536865,126.50000000000296,188.09777564587546,1077.4,445.3500000000001,8.000000000003638,12.000000000001364,422.57349999999997,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.00000000000074
60,12,1,0.6438536961011633,3883.885335539064,126.50000000000296,145.3540260066057,1077.4,445.35,8.000000000003752,12.000000000001364,383.64189999999996,38.00000000000074,1.0000000000005684,467.00000000000006,6.000000000001933,2.0000000000000284,0.0,37.999999999999886,7.0000000000000995,17.00000000000074
61,1,2,0.6315389771007603,3748.7049875821526,126.50000000000296,219.07999999999998,1131.2881058134767,445.35,8.000000000003752,12.000000000001421,395.6212,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000001819,2.0000000000000284,0.0,37.999999999999886,7.000000000000092,17.000000000000682
62,2,1,0.679806803140283,3890.4154191595485,126.50000000000284,184.00468138752524,1198.6176889694348,445.35,8.000000000003865,12.000000000001421,457.98115480060414,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000085,17.00000000000074
63,3,1,0.8528283158682891,4204.8,126.50000000000273,304.43279780194075,1236.0,445.34999999999997,8.000000000004093,12.000000000001478,788.1749999999998,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.00000000000057
64,4,1,0.9077907098907082,4424.027262345455,126.50000000000273,346.6,1236.0,445.34999999999997,8.00000000000432,12.000000000001364,888.0000000000001,38.00000000000091,1.0000000000006537,467.00000000000006,6.000000000001819,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,17.00000000000057
65,5,1,0.9025554537571957,4528.253283613231,126.50000000000261,346.6,1236.0,445.35,8.000000000004206,12.000000000001307,761.0424966005123,38.00000000000091,1.0000000000006253,467.0000000000001,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.000000000000625
66,6,1,0.8713882189444527,4585.227066449809,126.50000000000261,346.6,1236.0,445.35,8.000000000004206,12.000000000001421,568.7405802070045,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000001933,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000107,17.000000000000625
67,7,1,0.8271176634489197,4494.454661982505,126.50000000000256,331.235,1236.0,445.35,8.000000000004206,12.000000000001478,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.0000000000000995,17.00000000000057
68,8,1,0.7720805245308726,4255.109302486144,126.50000000000261,315.87,1236.0,445.35,8.000000000004263,12.000000000001592,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.00000000000216,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,17.000000000000625
69,9,1,0.74343784265661,4204.8,126.50000000000267,285.14,1161.2932702297499,445.3500000000001,8.000000000004206,12.000000000001592,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.000000000000107,17.000000000000625
70,10,1,0.6865418280663147,4112.706244959716,126.50000000000273,219.07999999999998,1077.4,445.35,8.000000000004206,12.000000000001592,464.5,38.00000000000102,1.000000000000611,467.0000000000001,6.000000000002274,2.0000000000000426,0.0,37.99999999999986,7.000000000000107,17.000000000000625
71,11,1,0.6720885422256531,4002.0425743535966,126.50000000000273,186.7505807603244,1077.4,445.35,8.000000000004093,12.000000000001535,422.57349999999997,38.00000000000102,1.0000000000005969,467.0000000000001,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.00000000000057
72,12,1,0.7622191140026632,4163.226838702928,126.50000000000284,157.39697512369247,1225.1322458014429,445.35,8.000000000004093,12.000000000001592,410.9764449175541,38.00000000000102,1.0000000000006253,467.0000000000001,6.000000000002274,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,17.00000000000057
73,1,1,0.8689072807477187,4270.463717726392,126.50000000000318,285.14,1236.0,445.34999999999997,8.000000000004547,12.000000000001592,658.404,38.00000000000102,1.0000000000006821,467.00000000000006,6.00000000000216,2.0000000000000426,0.0,37.999999999999844,7.000000000000114,17.00000000000057
74,2,1,0.9186646288761899,4472.26938860386,126.50000000000318,300.505,1236.0,445.35,8.000000000004547,12.000000000001592,698.3330000000001,38.00000000000102,1.000000000000739,467.0000000000001,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.00000000000057
75,3,1,0.946413724101597,4586.260077552632,126.50000000000307,315.87,1236.0,445.35,8.000000000004547,12.000000000001648,788.1750000000001,38.00000000000108,1.0000000000007674,467.00000000000017,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000625
76,4,1,0.9619137406407415,4673.987572130623,126.50000000000318,346.6,1236.0,445.35,8.000000000004547,12.000000000001762,873.0418897314761,38.00000000000108,1.0000000000007674,467.00000000000017,6.000000000002046,2.0000000000000426,-1.1368683772161603e-13,37.99999999999985,7.000000000000085,17.000000000000625
77,5,1,0.9905162645617053,4732.0,126.5000000000033,405.7918677163925,1236.0,445.35,8.000000000004547,12.000000000001762,880.0297530105315,38.00000000000114,1.0000000000007674,467.00000000000017,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000625
78,6,1,0.96333679982888,4732.0,126.5000000000033,439.0,1236.0,445.35,8.000000000004547,12.000000000001762,728.8083848569966,38.00000000000114,1.000000000000739,467.00000000000017,6.000000000002046,2.0000000000000426,-1.1368683772161603e-13,37.99999999999985,7.000000000000085,17.00000000000057
79,7,1,0.9031934522359177,4732.0,126.5000000000033,417.04999999999995,1236.0,445.35,8.000000000004547,12.000000000001762,469.79087333177665,38.000000000001194,1.000000000000739,467.00000000000017,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000085,17.00000000000051
80,8,1,0.8247096694762104,4481.3146303757,126.5000000000033,315.87,1236.0,445.35,8.00000000000449,12.000000000001762,464.5,38.000000000001194,1.0000000000007248,467.00000000000017,6.00000000000216,2.0000000000000426,0.0,37.999999999999844,7.000000000000085,17.000000000000455
81,9,1,0.7423267471076278,4204.8,126.50000000000318,285.14,1156.5664475452697,445.3500000000001,8.000000000004434,12.000000000001876,464.5,38.00000000000125,1.0000000000007248,467.00000000000017,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000078,17.000000000000398
82,10,1,0.7098797297199586,4204.8,126.50000000000318,226.27034617464756,1077.4,445.35,8.00000000000432,12.000000000001876,464.5,38.000000000001194,1.000000000000739,467.00000000000017,6.000000000002387,2.0000000000000426,0.0,37.999999999999844,7.000000000000114,17.000000000000455
83,11,1,0.7535585564536956,4204.8,126.50000000000318,254.40999999999997,1138.610514179809,445.34999999999997,8.00000000000432,12.000000000001876,422.57349999999997,38.00000000000125,1.0000000000007958,467.00000000000017,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.0000000000000995,17.000000000000398
84,12,1,0.9094469814633663,4428.041109482335,126.50000000000318,254.40999999999994,1236.0,445.34999999999997,8.000000000004547,12.000000000001876,618.473,38.000000000001194,1.0000000000008527,467.00000000000017,6.000000000002501,2.0000000000000426,0.0,37.999999999999844,7.000000000000114,17.00000000000057
85,1,1,0.9675581625535904,4667.4944512458305,126.50000000000364,285.14,1236.0,445.35,8.000000000005002,12.000000000001819,658.4040000000001,38.00000000000125,1.0000000000009095,467.0000000000001,6.000000000002501,2.0000000000000426,0.0,37.999999999999844,7.000000000000114,17.000000000000682
86,2,1,1.0,4732.0,126.50000000000341,373.15,1236.0,445.35,8.000000000005002,12.000000000001705,698.3329999999999,38.00000000000125,1.0000000000009663,467.0000000000001,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000057,17.000000000000682
87,3,1,1.0,4732.0,126.50000000000364,395.1,1236.0,445.35,8.000000000005457,12.000000000001648,788.1749999999998,38.00000000000131,1.0000000000010232,467.0000000000001,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000057,17.00000000000057
88,4,1,1.0,4732.0,126.50000000000364,439.0,1236.0,445.35,8.000000000005457,12.000000000001648,887.9999999999999,38.000000000001364,1.00000000000108,467.00000000000006,6.00000000000216,2.0000000000000426,-1.1368683772161603e-13,37.999999999999844,7.000000000000028,17.00000000000057
89,5,1,1.0,4732.0,126.50000000000364,439.0,1236.0,445.35,8.000000000005343,12.000000000001705,888.0,38.00000000000142,1.0000000000011084,467.00000000000006,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000043,17.000000000000682
90,6,1,0.9763743512099855,4732.0,126.50000000000364,439.0,1236.0,445.35,8.000000000005343,12.000000000001819,785.4174329537573,38.00000000000148,1.0000000000011084,467.0000000000001,6.000000000002274,2.0000000000000426,-1.1368683772161603e-13,37.999999999999844,7.000000000000043,17.000000000000682
91,7,1,0.9255688606902254,4732.0,126.50000000000352,417.04999999999995,1236.0,445.35,8.000000000005343,12.000000000001819,566.4537566248081,38.00000000000142,1.0000000000011084,467.0000000000001,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000028,17.000000000000682
92,8,1,0.88826266032292,4732.0,126.50000000000341,338.3417403339428,1236.0,445.35,8.000000000005457,12.000000000001819,464.5,38.00000000000142,1.00000000000108,467.0000000000001,6.000000000002501,2.0000000000000426,0.0,37.999999999999844,7.000000000000028,17.000000000000682
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000341,285.14,1236.0,445.35,8.000000000005457,12.000000000001933,464.5,38.00000000000148,1.00000000000108,467.0000000000001,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000014,17.000000000000682
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000352,285.14,1236.0,445.35,8.00000000000523,12.000000000002046,464.5,38.00000000000148,1.00000000000108,467.00000000000006,6.0000000000027285,2.0000000000000426,0.0,37.999999999999844,7.000000000000028,17.00000000000074
95,11,1,0.9598632308381929,4732.0,126.50000000000352,307.3,1236.0,445.34999999999997,8.000000000005343,12.00000000000216,584.8664749722525,38.000000000001535,1.0000000000011084,467.00000000000006,6.000000000002842,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000014,17.00000000000074
96,12,1,0.9999999999999998,4732.0,126.50000000000409,307.29999999999995,1236.0,445.34999999999997,8.00000000000523,12.000000000002103,618.4729999999998,38.00000000000159,1.0000000000011369,467.00000000000006,6.000000000002956,2.0000000000000426,0.0,37.999999999999844,7.000000000000028,17.000000000000796
97,1,1,0.9999999999999998,4732.0,126.50000000000409,351.2,1236.0,445.34999999999997,8.000000000005457,12.000000000002103,658.4039999999998,38.00000000000159,1.0000000000011369,467.0,6.0000000000027285,2.0000000000000426,0.0,37.99999999999983,7.000000000000028,17.000000000000796
98,2,1,1.0,4732.0,126.50000000000409,373.15000000000003,1236.0,445.35,8.000000000005684,12.000000000002103,698.3330000000001,38.00000000000159,1.0000000000011937,467.0,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000028,17.00000000000091
