step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.8173048294414869,117.89523029999998,141.3709778563039,134.0564688,13.033405516163121,10.263981481481494,276.99313835013106,161.98576506249933,204.56079468229063,144.0,47.127121076018724,10.263981481481494,156.98576506249938,8.0,132.2345376,17.985765062499297,23.859922001944653,166.7087666057092
31,7,1,0.7490371780777763,117.8952303,133.48858773526192,134.0564688,28.81199598047791,8.36516129032257,229.02527829679119,157.49931224830294,204.45724439314628,144.0,49.104203977515304,8.36516129032257,152.49931224830294,6.0,132.2345376,13.499312248302942,22.856914550992002,160.31751117303412
32,8,1,0.6770391894034733,74.4818107652604,97.95228407348804,114.19094745967601,50.4527913941944,7.500770609318989,188.56345492175564,152.29920961254027,192.8070818865221,144.0,42.08251215792918,7.500770609318989,148.29920961254027,6.0,132.2345376,8.299209612540269,19.85444241479896,154.24507132102292
33,9,2,0.6229034157982529,117.8952303,116.3833213528942,134.0564688,9.572095016509852,9.669074074074075,205.9370250565979,152.1855671336623,192.46048129496532,144.0,47.14507385825786,9.669074074074075,146.1855671336623,7.0,132.2345376,8.185567133662287,19.876516759492432,156.32045139292157
34,10,2,0.5809042325779308,117.8952303,176.19396881927224,125.1354932330407,4.0,13.024802867383507,321.72260681210383,150.49639819546726,172.2026304761564,144.0,55.19256330082915,13.024802867383507,143.4963981954672,10.0,132.2345376,6.496398195467265,21.902973993780176,158.00421928268347
35,11,1,0.580063553558302,51.68751815548784,204.14923701017153,71.68751815548784,20.508918792462588,16.209907407407414,357.860718491653,149.2459522515082,169.63942439822134,144.0,58.221937702964546,15.7812156,141.2459522515082,12.0,132.2345376,5.245952251508186,23.9315557585201,159.95264978237242
36,12,1,0.6887709362629513,10.0,285.2737131,30.0,4.0,26.247616487455183,605.8030387484105,154.0814119320274,138.37890222571005,144.0,83.342781,15.7812156,141.0814119320274,18.0,132.2345376,10.08141193202741,41.0820828,174.830938515062
37,1,1,0.791601348390809,10.0,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,317.7825752798976,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.822862423538791,30.24901044789108,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8582918805382308,70.19486733446584,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8378219042527026,34.337190696184834,182.73046496791926,30.0,27.687441236735772,12.680648148148164,320.6833662024871,155.329869118363,178.2722927707415,144.0,52.15446106862719,12.680648148148164,147.32986911836304,10.0,132.2345376,11.329869118363007,24.875479587145723,162.48948331589392
41,5,1,0.7982271724353212,22.655811424987704,131.4549954515299,30.0,17.131851481025983,10.409964157706092,246.00123201066964,155.6149475546351,190.89033362817233,144.0,40.12440029794494,10.409964157706092,149.61494755463514,9.0,132.2345376,11.614947554635108,18.86641269340492,160.48862736347618
42,6,1,0.7419845177507822,84.94485940235653,94.6622301867151,90.18388569237128,44.81859993209822,11.263981481481487,204.28439068054226,151.48505477177574,192.35133672197827,144.0,32.12712107601879,11.263981481481487,145.4850547717757,9.0,132.2345376,7.4850547717757365,16.85992200194471,157.2080563149856
43,7,1,0.6798013242882117,73.48282427032481,86.8930197808721,115.5424122175904,41.477979757936275,9.365161290322574,175.42971034240136,147.90691004077746,186.26927423123104,144.0,29.104203977515347,9.365161290322574,142.90691004077746,8.0,132.2345376,3.9069100407774613,14.856914550992048,151.7251089655086
44,8,2,0.6072556619768883,117.8952303,66.3774387274677,134.0564688,10.131420408147376,6.500770609318986,156.98860957573535,144.456617590791,182.3896445187525,144.0,26.08251215792921,6.500770609318986,140.45661759079104,6.0,132.2345376,0.4566175907909837,12.85444241479899,145.4024792992736
45,9,2,0.5552910306384636,117.8952303,65.11300175776458,134.0564688,4.0,9.669074074074075,156.66670546146824,144.8650192562972,173.86961382247054,144.0,31.145073858257888,9.669074074074075,138.8650192562972,8.0,132.2345376,0.8650192562971881,13.876516759492457,148.99990351555647
46,10,2,0.5067254552437986,117.89523029999998,79.67480460386895,134.0564688,4.0,8.024802867383508,172.20344259670048,142.4635452547758,178.65061332006178,142.46354525477577,33.19256330082917,8.024802867383507,137.46354525477582,6.0,132.2345376,0.0,15.90297399378019,144.97136634199197
47,11,1,0.47486984513858804,83.48307557774311,86.12785230942046,103.48307557774311,32.08388861102577,7.209907407407424,185.83933379090195,136.6378641930778,173.00995163903983,136.6378641930778,38.221937702964546,7.209907407407424,132.6378641930778,6.0,132.2345376,0.0,18.9315557585201,138.34456172394204
48,12,1,0.6158948154028088,10.0,285.2737131,30.0,4.0,21.247616487455186,508.80532761946546,144.2281928538359,178.52797201857354,144.0,83.342781,15.7812156,134.2281928538359,14.0,132.2345376,0.22819285383590682,41.0820828,159.97771943687053
49,1,1,0.6663429720946782,10.0,285.2737131,30.0,53.11551028725686,26.415627240143376,610.0320047673621,172.0,207.67121982708667,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.7668906290358029,10.0,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.8204048187114865,21.910088989650802,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8454719519515052,69.3174800924555,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.85121613237455,40.762847583736615,176.54019785752172,30.0,19.13185148102599,14.409964157706066,307.0864344166615,156.046723107764,152.40731158729298,144.0,62.12440029794495,14.409964157706067,148.04672310776402,11.0,132.2345376,12.046723107763968,32.86641269340491,164.920402916605
54,6,1,0.8167085553599001,23.760973709985254,148.23615323617747,30.0,19.033405516163086,9.263981481481501,274.8583137300046,159.3260657137112,188.76627071337603,144.0,55.12712107601879,9.263981481481503,153.32606571371116,8.0,132.2345376,15.326065713711186,27.85992200194471,163.0490672569211
55,7,1,0.7570176978685782,61.821505228784815,131.89923321528633,71.84144263841597,19.940040887043793,8.365161290322549,236.4359237768156,158.2032759283447,200.57185355321246,144.0,47.104203977515354,8.365161290322549,153.2032759283447,7.0,132.2345376,14.20327592834471,24.856914550992048,161.02147485307586
56,8,1,0.6916332895539363,56.06226855472251,103.21289238133448,96.7714052491381,59.3030912,8.500770609318995,206.8240632296021,155.4602524259912,201.22873300781947,144.0,43.08251215792921,8.500770609318995,150.46025242599123,7.0,132.2345376,11.4602524259912,20.85444241479899,158.40611413447385
57,9,2,0.6455005940029013,117.8952303,97.88844634913346,134.0564688,22.572095016509927,14.66907407407409,199.44215005283712,155.76578141292956,198.5458205704718,144.0,39.1450738582579,14.66907407407409,148.76578141292956,11.0,132.2345376,11.765781412929528,19.87651675949246,164.90066567218878
58,10,2,0.6571500774690455,68.01331089814775,180.9036820223708,74.91900049859393,4.0,15.024802867383515,298.4323200152023,159.57019225792175,188.98613774170957,144.0,58.192563300829164,15.024802867383512,151.5701922579218,11.0,132.2345376,15.570192257921747,26.90297399378019,169.07801334513798
59,11,1,0.6525665827793482,45.47057413971834,160.07247607142668,65.47057413971834,42.088940260210244,13.209907407407387,262.78395755290813,156.68579064223132,198.00250185019956,144.0,58.22193770296455,13.209907407407384,149.68579064223127,10.0,132.2345376,12.685790642231327,24.9315557585201,164.3924881730955
60,12,1,0.6438536961011633,60.08555589192908,156.0264917830974,80.08555589192909,28.156901807587623,20.247616487455225,254.69155749396958,152.6045869244142,173.79059596365582,144.0,55.219311895588135,15.7812156,142.6045869244142,15.0,132.2345376,8.604586924414207,25.938531578981202,167.35411350744886
61,1,2,0.6315389771007603,98.07943444397691,123.92193494532276,79.57000992098867,4.0,12.415627240143362,224.4980400827182,141.9495802441873,174.08683538662982,141.94958024418727,39.20381958782639,12.41562724014336,133.94958024418727,10.0,132.2345376,0.0,18.932546439678237,148.8812245094202
62,2,1,0.679806803140283,10.0,180.0727431820216,30.0,4.0,27.468927203065135,309.5708147018173,145.97085248016373,139.37051642692592,144.0,66.21159775377792,15.7812156,130.97085248016373,20.0,132.2345376,1.970852480163728,32.93019290064894,167.95251116471036
63,3,1,0.8528283158682891,56.117315595505445,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,349.8215463697245,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.9077907098907082,22.739060977696735,285.2737131,30.0,33.68744123673583,34.68064814814812,506.9700666749063,189.00000000000003,226.22912412479775,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9025554537571957,20.655811424987736,155.28487253588753,30.0,20.131851481025993,21.40996415770607,285.83110909502733,169.89473684210532,177.00000000000003,144.0,51.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,25.894736842105317,25.866412693404914,185.7684166509464
66,6,1,0.8713882189444527,23.760973709985254,91.90121139440737,30.0,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.8271176634489197,71.89833584634519,80.63591874831332,83.91827325597636,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.7720805245308726,117.89523030000001,69.54967495740098,134.0564688,13.988933388966982,8.500770609318995,170.1608458056686,162.89473684210523,191.0,144.0,33.08251215792921,8.500770609318995,157.89473684210526,7.0,132.2345376,18.894736842105203,16.85444241479899,165.84059855058786
69,9,1,0.74343784265661,68.36947898141378,87.213670349486,88.84647212067573,44.29527697200707,10.669074074074068,200.76737405318966,163.8947368421053,193.00000000000003,144.0,37.14507385825789,10.669074074074066,157.8947368421053,8.0,132.2345376,19.894736842105285,18.87651675949246,169.02962110136454
70,10,1,0.6865418280663147,77.5696816555049,108.05762796671058,109.14080536511372,45.624619839545396,8.02480286738353,203.58626595954212,160.26267101964723,201.83256244777482,144.0,36.19256330082918,8.02480286738353,155.26267101964723,7.0,132.2345376,16.26267101964723,18.90297399378019,162.77049210686346
71,11,1,0.6720885422256531,89.70456433674872,131.03397317437344,108.22431545000146,15.944976800782674,10.209907407407407,239.74545465585493,156.33407139014002,193.61227970105512,144.0,54.22193770296455,10.209907407407407,151.33407139014005,8.0,132.2345376,12.334071390140055,27.931555758520105,161.0407689210043
72,12,1,0.7622191140026632,10.0,285.12459423743815,30.0,4.0,14.2476164874552,454.7896599483104,161.05847684614128,190.34258833972373,144.0,83.342781,14.247616487455202,153.0584768461413,10.0,132.2345376,17.058476846141275,41.0820828,169.80800342917593
73,1,1,0.8689072807477187,64.67193610967698,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,295.750360621427,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9186646288761899,20.10769390276002,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,0.946413724101597,25.92395753535851,264.2511254701289,30.0,51.519270476985206,17.03480286738351,452.8173620292687,168.99999999999997,195.5528184682189,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,0.9619137406407415,33.33719069618484,202.89330447343553,30.0,49.687441236735815,16.68064814814814,359.8462057080033,166.89473684210523,180.0,144.0,69.1544610686272,15.7812156,157.89473684210526,12.0,132.2345376,22.894736842105175,37.875479587145726,178.0543510396361
77,5,1,0.9905162645617053,41.755523087320654,205.28487253588747,30.0,34.13185148102605,22.409964157706096,352.8311090950272,168.8947368421053,179.00000000000003,144.0,68.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,24.894736842105285,37.86641269340491,185.76841665094636
78,6,1,0.96333679982888,47.59122757292778,144.9012113944074,40.932930190500684,27.033405516163125,12.263981481481482,261.5233718882346,164.8947368421053,201.00000000000003,144.0,50.12712107601879,12.263981481481482,157.8947368421053,10.0,132.2345376,20.894736842105285,26.85992200194471,171.61773838531516
79,7,1,0.9031934522359177,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8247096694762104,117.89523030000001,88.54967495740107,134.0564688,15.98893338896699,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.7423267471076278,117.8952303,85.21367034948597,134.0564688,44.118896834846495,5.669074074074055,176.76737405318966,160.89473684210523,220.0,144.0,35.145073858257895,5.669074074074054,157.89473684210526,5.0,132.2345376,16.894736842105175,17.87651675949246,161.02962110136443
82,10,1,0.7098797297199586,50.18581253950883,167.59299969647776,79.07236853158197,54.860494225302325,11.024802867383542,290.1216376893093,163.8947368421052,208.99999999999997,144.0,66.19256330082916,11.024802867383544,157.89473684210523,8.0,132.2345376,19.894736842105203,34.902973993780186,169.40255792932146
83,11,1,0.7535585564536956,65.0325869962802,254.8610280213531,62.22720325658868,9.329809293140334,14.209907407407426,394.5725095028346,164.89473684210517,196.99999999999997,144.0,83.342781,14.209907407407428,157.89473684210523,10.0,132.2345376,20.894736842105175,41.0820828,173.60143437296944
84,12,1,0.9094469814633663,18.922026187894268,285.2737131,30.0,19.821923691817357,35.2476164874552,673.2367399999999,177.0,211.69417336575333,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9675581625535904,22.401754341590287,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,104.97300241902838,285.2737131,85.87225296071281,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,291.23407849733155,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8132439339995489,117.8952303,88.54967495740104,134.0564688,11.988933388966974,6.500770609318986,187.16084580566866,162.89473684210523,220.0,144.0,37.08251215792921,6.500770609318986,157.89473684210526,6.0,132.2345376,18.894736842105203,20.85444241479899,163.84059855058786
105,9,1,0.7417221755899138,117.89523029999998,85.21367034948594,134.0564688,44.11116849790925,7.6690740740740875,179.76737405318966,162.89473684210517,218.99999999999997,144.0,37.145073858257895,7.669074074074087,157.89473684210523,6.0,132.2345376,18.894736842105175,20.876516759492457,165.02962110136448
106,10,1,0.6644589346924167,109.6447432561757,90.08169409270471,134.0564688,40.90059486657277,8.024802867383508,215.6103320855363,158.5896415213513,210.18359907547296,144.0,37.19256330082918,8.024802867383507,153.58964152135133,7.0,132.2345376,14.589641521351298,20.90297399378019,161.09746260856753
