step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.791601348390809,6.453364804233335,265.26229955153804,4.767825301939501,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,181.32103206099677,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446489
38,2,1,0.822862423538791,21.715842533221718,226.26050966206822,5.451261267417792,31.3895879778304,0.0,100.65218286619395,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.190093047383456
39,3,1,0.8582918805382308,51.1152075082735,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607918
40,4,1,0.8378219042527026,24.963200427512014,170.57756822192658,9.987653841136376,15.424886832985976,0.0,81.11769622030971,-69.2771216267899,102.09831920760966,0.0,34.36801586903228,32.07569949074078,-28.14000500160734,0.0,348.2830712549774,28.658903934899225,27.37996162784752,51.405806368108465
41,5,1,0.7982271724353212,16.551191106881724,123.23165180717129,9.987653841136376,9.655166234174335,0.0,63.29382202632703,-69.40426660936726,100.96374019477835,0.0,26.440885670941547,26.33200433691756,-28.57645498293531,0.0,348.2830712549774,29.380009839449507,20.81130186688163,50.794825307751175
42,6,1,0.7419845177507822,61.91715736654183,89.25854136419746,32.451239166349744,24.555035064723448,0.0,53.33754882009091,-67.56233442821198,100.09348604012482,0.0,21.171130610585443,28.49224115740742,-27.78764546140916,0.0,348.2830712549774,18.933446045206725,18.61795722638913,49.79307064602143
43,7,1,0.6798013242882117,53.14322222055502,82.08473310943118,39.218233665468624,22.48254097642113,0.0,46.45099960962447,-65.96648187818676,96.51588306235709,0.0,19.17919907552035,23.68917548387095,-27.295219817788496,0.0,348.2830712549774,9.88252894814659,16.42842020231434,48.118798701847375
44,8,2,0.6072556619768883,84.95624308710092,63.14138661420012,45.09265843318432,5.348406989779949,0.0,42.04978821387906,-64.4276514454928,92.51560624282367,0.0,17.18807493001809,16.443699256272374,-26.82721395984109,0.0,348.2830712549774,1.1550141959057934,14.239468344053645,46.18812149689674
45,9,2,0.5552910306384636,83.84815501039036,61.97385118948489,45.42621043497766,2.056389646008727,0.0,41.97296156052599,-64.60979858830855,89.22212998613043,0.0,20.524016992104368,24.457922870370375,-26.523218677952762,0.0,348.2830712549774,2.1880662088037375,15.35672310913151,47.28663039233402
46,10,2,0.5067254552437986,83.07601847626051,75.41969394631103,45.42621043497766,2.115695263080642,0.0,45.681008352173514,-63.53874118363001,92.03441908465746,0.0,21.873196825845,20.29873885304658,-26.25553714366218,0.0,348.2830712549774,0.0,17.571893671810592,46.056476911760356
47,11,1,0.47486984513858804,57.4232700682843,81.37820510513745,33.050312364774335,17.3476993946777,0.0,48.93539324353234,-60.940487430112704,87.10643301739066,0.0,25.18727033392178,18.23746078703708,-25.33383206087786,0.0,348.2830712549774,0.0,20.882511363812643,44.03291689114802
48,12,1,0.6158948154028088,4.133903003186607,265.26229955153804,5.125623363083341,2.4037847465213438,0.0,126.01547812902315,-64.32577401281081,96.77903604542877,0.0,54.919356171337256,39.9185848602,-25.63758483508266,0.0,348.2830712549774,0.5772138237779263,45.09580075373632,50.63881454327549
49,1,1,0.6663429720946782,4.777891709934805,265.26229955153804,4.413184111251017,29.323954264006158,0.0,150.17455684421972,-76.712,116.55111005619662,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.70161986928517
50,2,1,0.7668906290358029,6.150952057189748,265.26229955153804,4.678864385439394,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.6562481937294
51,3,1,0.8204048187114865,15.586755713632693,265.26229955153804,5.233393907393392,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245346
52,4,1,0.8454719519515052,50.43107190181016,245.0637684043877,8.61807295787387,18.15790352477748,0.0,107.29148082761469,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182226
53,5,1,0.85121613237455,29.516118878794174,164.86169917268833,9.987653841136376,10.74837291089094,0.0,77.87260950449279,-69.59683850606274,91.02881072417497,0.0,40.93764239415015,36.4500043369175,-28.27692411358293,0.0,348.2830712549774,30.47218610108896,36.11504840185724,52.14811159677381
54,6,1,0.8167085553599001,17.17203389726387,138.72676674826002,9.987653841136376,10.694562017848973,0.0,70.18094435801923,-71.05942530831518,104.94952557897352,0.0,36.32683082121261,23.433241157407462,-29.285278551318832,0.0,348.2830712549774,38.76728322283245,30.64232950386997,51.5766808327268
55,7,1,0.7570176978685782,44.92154876180089,123.64184491177791,25.19521618300646,11.150215855152808,0.0,61.010935330173055,-70.55866106404174,104.92897491235442,0.0,31.040181849054665,21.15967548387089,-29.26182570231384,0.0,348.2830712549774,35.92718646074794,27.359667727296916,50.95753553374772
56,8,1,0.6916332895539363,40.49179209356683,97.15391397366439,31.977844423582944,32.225806397261884,0.0,53.943675097790454,-69.33527258199207,105.31536586055853,0.0,28.390114216133824,21.502699256272397,-28.737908213364324,0.0,348.2830712549774,28.988708511544743,22.984466364039704,50.158909394201096
57,9,2,0.6455005940029013,85.22520853707282,92.23751283344883,45.42621043497766,12.148521262140251,0.0,52.181884367016416,-69.47153851016658,103.73721773407226,0.0,25.79556489145296,37.10542287037041,-28.414264249869547,0.0,348.2830712549774,29.76154408400524,21.91547162412106,52.142084634909125
58,10,2,0.6571500774690455,48.50898884410565,168.89078283578414,23.353199531427364,2.194170791841518,0.0,75.80719120838779,-71.1683057470331,98.11400195706813,0.0,38.34678401130931,38.00523885304659,-28.949906721263066,0.0,348.2830712549774,39.38480131641306,29.59626594929143,53.41767886627571
59,11,1,0.6525665827793482,31.93564743472356,149.6559997109469,19.00041374793751,22.81649402656915,0.0,67.29924034938519,-69.88186262643516,101.80760095071614,0.0,38.36614008229324,33.41446078703698,-28.589986012666174,0.0,348.2830712549774,32.08870742952414,27.441259878802192,51.986907633351095
60,12,1,0.6438536961011633,42.55014037092529,145.92008396532077,23.315643541397495,15.201195298229424,0.0,65.3678825736764,-68.06164576828874,86.07060795613961,0.0,36.387579361367614,39.9185848602,-27.237476102563114,0.0,348.2830712549774,21.765302625305736,28.54201007331546,52.89126908174908
61,1,2,0.6315389771007603,70.01408972038006,116.27589583968712,25.089184933605857,2.1601455097609286,0.0,58.16180227568012,-63.30951278890754,86.7048810967161,0.0,25.834275007365765,31.40532910394263,-25.58436982663977,0.0,348.2830712549774,0.0,20.88359430190844,47.25039058960178
62,2,1,0.679806803140283,5.75967104188868,168.12352392519784,5.651905435056859,2.364044725542737,0.0,78.46553955572703,-65.10300020615303,68.67867084307706,0.0,43.630874539465054,39.9185848602,-25.015432823711272,0.0,348.2830712549774,4.98527134857415,36.184768125115156,53.07399569667963
63,3,1,0.8528283158682891,40.72898337155837,265.26229955153804,8.86322798878566,29.568438746124986,0.0,165.25919872599903,-84.74,205.1504121568346,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818799
64,4,1,0.9077907098907082,16.94441292263327,265.26229955153804,9.987653841136376,18.704506863135805,0.0,125.57746895128707,-84.29400000000001,136.28402232771356,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788138
65,5,1,0.9025554537571957,15.769020619429442,145.23529954069934,9.987653841136376,11.294976249249242,0.0,72.79974638154167,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529486
66,6,1,0.8713882189444527,18.24579575550853,86.70911634297191,9.987653841136376,7.961545326057466,0.0,53.15592166976743,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622785
67,7,1,0.8271176634489197,53.31677377416429,76.30715203059745,29.702883175835815,6.860428136302324,0.0,46.389639064575164,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412553
68,8,1,0.7720805245308726,86.30733744008897,66.07051496362017,48.00720164558339,7.937236712868189,0.0,45.19351574599201,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.42910239149224
69,9,1,0.74343784265661,49.73429341028235,82.3808102621735,30.313165242009767,24.276545307793974,0.0,52.49816651557541,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829379
70,10,1,0.6865418280663147,56.182044095786836,101.62736781504736,36.12645976143795,24.74910828799901,0.0,53.17093216761495,-71.47715127476266,105.67055162291047,0.0,23.850027288100723,20.29873885304664,-29.655170164752622,0.0,348.2830712549774,41.136426344197666,20.851267929305365,51.49161516852155
71,11,1,0.6720885422256531,64.7233862231451,122.8428950443175,34.92228801932305,8.526116321728638,0.0,61.80079843019652,-69.72499584000245,99.2251756866325,0.0,35.73036613261895,25.825960787037037,-28.90480763551675,0.0,348.2830712549774,31.19903358135927,30.72063413629697,50.96342716730946
72,12,1,0.7622191140026632,6.690953354504154,265.12460858021575,4.9423873443312525,2.4443407424113666,0.0,113.12392815534655,-71.83208067337901,96.85653132724632,0.0,54.919356171337256,36.03934590501794,-29.23416907761299,0.0,348.2830712549774,43.14941718231436,45.09580075373633,53.64058852404335
73,1,1,0.8689072807477187,47.24076132444537,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.496,168.36119863460942,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731237
74,2,1,0.9186646288761899,15.175046241690632,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.3508883502989
75,3,1,0.946413724101597,19.839109899052872,245.85080149733486,9.168211131125897,28.451444254891253,0.0,112.65321330014783,-75.374,114.40615210417917,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.917376412357136
76,4,1,0.9619137406407415,25.587288926953796,189.19520591332147,9.987653841136376,27.45016027686859,0.0,90.46442327865307,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924706
77,5,1,0.9905162645617053,31.972776628982118,191.40349347563927,11.566057501797047,18.947422986265465,0.0,88.79017814838978,-75.32705263157897,108.19674590859435,0.0,44.891303318661585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,41.58067216434852,58.51425780652948
78,6,1,0.96333679982888,36.26200511312939,135.6474019140083,16.532288916401903,15.06738872471539,0.0,66.99838499032259,-73.54305263157896,115.3305593375643,0.0,33.03211338411975,31.02174115740741,-30.15789473684211,0.0,348.2830712549774,52.85323684210532,29.54920475137171,54.19320890690076
79,7,1,0.9031934522359177,28.409498490480352,106.77816002765783,19.805379618097415,11.233254843168737,0.0,55.69750233184505,-72.6510526315789,111.26621558483137,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726447
80,8,1,0.8247096694762104,87.07952293450677,83.61442865889744,48.00720164558339,9.030443389584793,0.0,48.05747367438284,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120071
81,9,1,0.7423267471076278,86.13559916152354,80.53408250477587,47.187758935572916,24.165820745099534,0.0,46.77025065879418,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.96002307084962
82,10,1,0.7098797297199586,36.36934317313245,156.60017957522,25.095177657691252,29.79746805991166,0.0,73.82373749692346,-73.09705263157892,109.88659609282755,0.0,43.61833191065789,27.887238853046675,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,38.34126396927749,53.51678174968818
83,11,1,0.7535585564536956,47.28168598534201,237.18032469567353,19.558102547611828,5.095612059487234,0.0,98.75231270172881,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.798950003104586
84,12,1,0.9094469814633663,14.152603577414894,265.26229955153804,7.5293257111049385,11.125568685017793,0.0,165.25919872599928,-78.94200000000001,117.384104529532,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039036
85,1,1,0.9675581625535904,17.527604793979485,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599957,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300723
86,2,1,1.0,78.4374688892419,265.26229955153804,31.54990513399575,28.656571286038893,0.0,165.25919872599957,-83.40200000000002,167.2379406306025,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.572327724021
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599982,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067588
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578287,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496595
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.158256198936,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049909
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.26090090038961,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.109288437192276
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088470903,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412553
92,8,1,0.88826266032292,41.85987321354888,158.40690283350008,33.24229269770804,11.216856743017999,0.0,70.01448445871192,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550585
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320984,47.042954728382576,10.38837158077606,0.0,61.32870346144739,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.0136215051548
94,10,1,0.8693871154773573,34.671138576676476,168.6039099983044,17.545959209032276,15.755327141058775,0.0,72.15309537202943,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423845
95,11,1,0.9598632308381929,34.83049616836013,212.24949997080603,15.724903435347617,17.77736370280807,0.0,87.29648098816668,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084027
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307482,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980728
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729315
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599994,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139711
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249945,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607923
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389633,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810496
