step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8164456815410945,22.142313148146513,90.0,15.89716629196677,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7431695737681779,7.090999144190619,90.0,1.949698053821777,0.0,0.0,0.0,0.0,0.0,18.598546870106276,0.0,0.0,91.93248567422867,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6765291795226772,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853213821523525,0.0,0.0,83.33104139588875,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6292694716641141,0.0,90.0,2.6804029823814943,0.0,0.0,0.0,0.0,0.0,1.052979603921159,0.0,0.0,81.11423810228737,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5982706527612422,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2684536712671,0.0,7.215668693600719,0.0,0.0,0.0
35,11,1,0.6132201744812131,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,73.71779289814054,0.0,2.1288216539551854,0.0,0.0,0.0
36,12,1,0.732921730792176,0.0,103.51970373425326,0.0,0.0,0.0,0.0,0.0,0.0,0.9193155835385767,20.876530895588147,10.466400887455187,76.9529340903975,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.8252110289745136,0.0,586.8216445832878,0.0,0.0,0.0,281.4347228206833,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,339.3106778804076,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8559793561481864,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8905047479439995,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8668463677365883,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.544671329937614,0.0,0.0,87.23439160913028,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8191162191465685,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7692561480457152,3.089581901126479,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694135863462435,0.0,0.0,80.90491258701974,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.716149520876421,0.0,90.0,0.0,10.930298580842667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01503981174163,0.0,6.495530648699855,0.0,0.0,0.0
44,8,2,0.653936048188934,0.0,90.0,8.622204378244618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8849503333319,0.0,1.833948685711789,0.0,0.0,0.0
45,9,2,0.6124062018533182,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94478823024944,0.0,2.232242223284743,0.0,0.0,0.0
46,10,2,0.5748595952641189,8.85998134042272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73371749359409,0.0,0.0,0.0,0.0,0.0
47,11,1,0.5674635458142095,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02608109105421,0.0,0.0,0.0,0.0,0.0
48,12,1,0.7189027458234476,0.0,92.9407563658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.37398672197638,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.7602075698264116,0.0,207.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,143.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.8593754447857507,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.9103976093793873,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.9283153985621784,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,9.811680068627197,6.899432548148152,92.10526315789474,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.9242798767124275,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8853108929680988,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8212457599813908,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.7487403032082853,15.153115103802705,90.0,10.119920108254135,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.6942987117743443,0.0,90.0,0.0,5.095627301627047,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6996355037208283,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6887206531614924,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6899322610475451,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307875707246978,0.0,4.466400887455226,78.47629274958943,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.7063796905815776,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70753902431067,0.0,0.0,0.0,0.0,0.0
62,2,1,0.7782329814153098,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,61.566590612453076,0.0,0.0,0.0,0.0,0.0
63,3,1,0.9246010877582783,0.0,604.9269599526739,0.0,0.0,5.034802867383533,305.5301696118139,36.0,33.89036535076406,46.0,20.885836635123923,35.218784400000004,463.50236605076407,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.9771200570170235,0.0,131.74345234033842,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.2291241247977,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9717702211496643,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89473684210523,0.0,5.628748557706071,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.9404357912129764,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.896347879611068,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8415277944037213,0.0,90.0,6.7912547783813295,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.8135261853908657,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.753991262896672,8.708595109988849,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7360287298940679,0.0,90.0,0.0,6.366906394822728,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8231439707927638,0.0,92.6720328017505,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,16.876530895588118,0.0,92.10526315789474,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9337308847921222,0.0,460.58965912979386,0.0,13.817697469410916,0.0,201.20273736718934,0.0,0.0,32.0,90.86103858782636,20.634411640143394,203.07869242691385,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9825341595786364,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,110.00003554902992,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219202,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8342127953006723,0.0,90.0,19.572041192678455,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7519176568094776,32.39200538246699,90.0,32.707760021728944,0.0,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7194670198738653,0.0,90.0,0.0,10.785244188963432,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7635931802445796,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789473,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9163146472748224,0.0,644.4246882207237,0.0,0.0,0.0,356.1267270315958,0.0,0.0,33.0,104.8765308955881,19.466400887455197,178.8579185768681,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9742891003549243,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,0.0,463.44955280694467,0.0,0.0,0.0,190.98459742674072,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,250.05018667168525,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980023,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6601673996831899,0.0,90.0,12.975799090311554,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6492973357849413,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.740382815476494,0.0,0.0,87.34855664236132,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.7106563247132431,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912479972001222,4.876530895588147,14.466400887455197,81.61561331700072,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.8492046082755367,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9406902101400052,0.0,570.1765771030165,0.0,7.006840555804686,0.0,376.7116217228121,6.0,70.16521026775717,46.0,42.86881675377792,26.687711603065107,368.77721096775724,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9857149963639116,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218778,37.0,49.885836635123894,18.253587267383534,276.55281846821885,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9622648536830384,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9377876880057386,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8820426023537837,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.808066217371605,31.430042599847653,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7186909361210722,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6437389438588419,17.867475618664912,90.0,34.750484820811735,0.0,0.0,0.0,0.0,0.0,9.202504975561425,0.0,0.0,87.03479456907749,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.5942592072216766,14.212307312861157,90.0,2.9567584133073126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97697637868215,0.0,9.858850477740788,0.0,0.0,0.0
119,11,1,0.6375397452788469,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24918534018854643,17.879156702964522,0.42869180740741797,80.06202478177664,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6800640868446883,0.0,199.33121413669159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,75.76444449283589,0.0,5.637367244861451,0.0,19.856448778981203,0.0
121,1,1,0.7662904233085573,0.0,184.8569682753867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,70.3460015725067,0.0,0.0,0.0,20.85046363967823,0.0
122,2,1,0.7982981586671539,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,68.05492018792641,0.0,0.0,0.0,3.848110100648938,0.0
123,3,1,0.8380305980581445,0.0,143.98827915321021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885836635123923,5.253587267383502,69.56368525130016,0.0,0.0,0.0,7.846411627238609,0.0
124,4,1,0.8205441869204139,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,76.78742594248743,0.0,7.391049729978363,0.0,2.793396787145724,0.0
125,5,1,0.7801822471630117,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64622466881784,0.0,0.0,0.0,0.0,0.0
126,6,1,0.7354670648826327,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56587171029157,0.0,0.0,0.0,0.0,0.0
127,7,1,0.6927663121454992,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40651914514724,0.0,0.0,0.0,0.0,0.0
128,8,2,0.6298834864283972,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98269461199443,0.0,0.0,0.0,0.0,0.0
129,9,2,0.6287638633099321,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85787261093782,0.0,11.65467259017916,0.0,0.0,0.0
130,10,1,0.6398352171332305,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.203166537767856,0.0,0.0,91.70184714703126,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.6777544236947911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.42869180740741797,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.7887008432548254,0.0,179.6720328017505,0.0,0.0,0.0,0.0,0.0,0.0,35.89473684210529,52.87653089558813,21.46640088745521,92.10526315789477,2.0,11.75546239999997,4.332305642105283,26.85644877898121,0.0
133,1,1,0.8673376404069308,0.0,139.65136834162905,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,94.14040163874898,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.9005632138322059,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,0.9396408593064479,0.0,344.97741237012883,0.0,0.0,0.0,121.58062202926874,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.5528184682189,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
