step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.821202654905413,4471.561927599303,126.50000000000148,346.6,1236.0,445.35,8.00000000000307,12.000000000000739,464.5,38.00000000000051,1.000000000000469,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999979,17.00000000000017
31,7,1,0.7566010123613024,4204.8,126.50000000000148,331.235,1221.0192034514444,445.35,8.00000000000307,12.000000000000739,464.5,38.000000000000455,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.000000000000114
32,8,1,0.6880409974749688,4131.729011247164,126.50000000000148,236.64000000000001,1077.4,445.35,8.000000000003013,12.000000000000739,464.5,38.00000000000051,1.0000000000004405,467.0,6.000000000001705,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
33,9,2,0.6371400023843578,3912.1961864674995,126.50000000000148,209.42481167603484,1077.4,445.35,8.00000000000307,12.000000000000682,464.49999999999994,38.00000000000057,1.0000000000004547,467.0,6.000000000001819,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.00000000000017
34,10,2,0.5979840501551384,3716.372948103804,126.50000000000136,219.07999999999998,1096.9907980661858,445.35,8.00000000000307,12.000000000000739,464.5,38.000000000000625,1.0000000000004263,467.0,6.000000000001933,2.000000000000014,0.0,37.999999999999886,6.999999999999986,17.00000000000017
35,11,1,0.5999690649102114,3709.721801679061,126.50000000000148,185.50577564587547,1077.4,445.34999999999997,8.00000000000307,12.000000000000682,422.57349999999997,38.000000000000625,1.0000000000004263,467.0,6.000000000001933,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999993,17.000000000000284
36,12,1,0.7104687789391251,3881.260269041938,126.50000000000136,156.15046190319484,1131.3882458014427,445.35,8.000000000002956,12.000000000000682,583.997204639698,38.000000000000625,1.0000000000004547,467.0,6.000000000001933,2.000000000000014,0.0,37.999999999999886,7.0,17.000000000000284
37,1,1,0.8117789536718443,4174.834116906052,126.50000000000182,150.8507071574671,1236.0,445.34999999999997,8.000000000003638,12.000000000000796,658.4039999999999,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000001819,2.0000000000000284,0.0,37.999999999999886,7.0,17.000000000000227
38,2,1,0.8427431983463168,4204.8,126.50000000000182,257.72275340785126,1236.0,445.35,8.000000000003638,12.000000000000853,698.3330000000001,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000284
39,3,1,0.8776290888752362,4297.483263097682,126.50000000000182,315.87,1236.0,445.35,8.000000000003638,12.000000000000853,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000227
40,4,1,0.8560222051597709,4356.962533899525,126.5000000000017,346.6,1236.0,445.35,8.000000000003524,12.000000000000853,730.2858809042003,38.000000000000625,1.0000000000005116,467.0,6.000000000002046,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.000000000000284
41,5,1,0.8166122796762163,4407.732598009927,126.50000000000182,346.6,1236.0,445.35,8.000000000003524,12.000000000000853,508.3979203442045,38.000000000000625,1.0000000000004974,467.0,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000227
42,6,1,0.7609321278024053,4209.867298918044,126.50000000000182,346.6,1236.0,445.35,8.000000000003524,12.000000000000853,464.5,38.000000000000625,1.0000000000004974,467.0,6.000000000002046,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.000000000000227
43,7,1,0.6998916351411727,4189.2468583916225,126.50000000000176,245.42000000000002,1077.4,445.35,8.000000000003524,12.000000000000853,464.5,38.00000000000068,1.0000000000004974,467.0,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000021,17.000000000000227
44,8,2,0.6288845653922378,3910.0995974073676,126.50000000000182,236.64000000000001,1077.4,445.35,8.000000000003524,12.000000000000966,431.86915310500984,38.00000000000068,1.0000000000004974,467.0,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.000000000000227
45,9,2,0.5786603242127533,3728.089824001507,126.50000000000188,196.9287982696386,1077.4,445.35,8.000000000003524,12.000000000000966,412.31812899474886,38.00000000000068,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.000000000000227
46,10,2,0.5316492746699513,3434.1715462347206,126.50000000000176,219.07999999999998,1096.9907980661858,445.35,8.000000000003467,12.000000000000966,464.5,38.00000000000068,1.0000000000005116,467.0,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.000000000000227
47,11,1,0.5017204609790423,3312.3884381900602,126.5000000000017,182.9137756458755,1077.4,445.35,8.000000000003467,12.00000000000091,422.57349999999997,38.00000000000068,1.0000000000005258,467.0,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.000000000000284
48,12,1,0.6437136017320579,3523.599133103348,126.50000000000205,164.26852671291795,1211.7402458014428,445.35,8.000000000003638,12.000000000000853,590.1212758207384,38.00000000000074,1.0000000000005684,467.00000000000006,6.000000000001819,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.000000000000227
49,1,1,0.6935629798220783,3712.3610691388108,126.50000000000205,137.55127370504462,1236.0,445.35,8.000000000003638,12.000000000000853,658.4040000000001,38.00000000000074,1.0000000000005116,467.0000000000001,6.000000000001933,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.000000000000114
50,2,1,0.7937106462459906,4114.637487544518,126.50000000000182,147.51457525873644,1236.0,445.35,8.000000000003183,12.000000000000853,698.3329999999999,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000227
51,3,1,0.8465092334940908,4204.8,126.50000000000205,277.90355224740335,1236.0,445.35,8.00000000000341,12.00000000000091,788.175,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000227
52,4,1,0.8706537843644042,4262.778731710244,126.50000000000216,346.6,1236.0,445.34999999999997,8.000000000003865,12.00000000000091,888.0,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.0000000000000995,17.000000000000227
53,5,1,0.8755064080814093,4335.134114200458,126.50000000000216,346.6,1236.0,445.35,8.000000000003865,12.000000000000966,836.7147096890212,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.0000000000000995,17.000000000000227
54,6,1,0.8414011841527378,4379.521665292225,126.50000000000227,346.6,1236.0,445.34999999999997,8.000000000003979,12.000000000000966,644.2422762989622,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.0000000000000995,17.000000000000227
55,7,1,0.7832402966236309,4304.902243428917,126.50000000000227,331.235,1236.0,445.35,8.000000000003752,12.000000000000966,464.5,38.00000000000074,1.000000000000611,467.00000000000006,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.0000000000000995,17.00000000000017
56,8,1,0.7198370024934824,4204.8,126.50000000000216,300.2314204172364,1077.4,445.35,8.000000000003979,12.000000000000966,464.5,38.00000000000074,1.0000000000005684,467.00000000000006,6.000000000001933,2.0000000000000284,0.0,37.9999999999999,7.000000000000107,17.00000000000017
57,9,1,0.6759293685302115,4067.558719601225,126.5000000000021,219.07999999999998,1077.4,445.35,8.000000000003865,12.000000000000966,464.5,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.0000000000000995,17.000000000000114
58,10,2,0.6900571172544058,4062.5373901575076,126.50000000000216,219.07999999999996,1142.5235980661857,445.35,8.000000000003979,12.000000000000966,464.5,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000001933,2.0000000000000284,0.0,37.99999999999991,7.0000000000000995,17.00000000000017
59,11,1,0.6885044244575378,4067.5169668076333,126.50000000000216,188.09777564587546,1077.4,445.3500000000001,8.000000000003979,12.00000000000108,422.57349999999997,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999915,7.0000000000000995,17.000000000000114
60,12,1,0.6806416697313623,4028.8583887456643,126.50000000000205,145.3540260066057,1077.4,445.35,8.000000000003865,12.00000000000108,383.64189999999996,38.00000000000085,1.0000000000005684,467.00000000000006,6.000000000001933,2.0000000000000284,0.0,37.99999999999992,7.0000000000000995,17.00000000000017
61,1,2,0.6657798195073119,3886.5108188949293,126.50000000000205,219.07999999999998,1131.2881058134767,445.35,8.000000000003865,12.000000000001137,395.6212,38.00000000000085,1.0000000000005684,467.00000000000006,6.000000000001819,2.0000000000000284,0.0,37.99999999999992,7.000000000000092,17.000000000000114
62,2,1,0.7113364606409102,4028.2830385698717,126.50000000000205,184.00468138752524,1198.6176889694348,445.35,8.000000000003865,12.000000000001137,448.9589447624172,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.99999999999992,7.000000000000085,17.000000000000114
63,3,1,0.8856656065183472,4331.222774205814,126.50000000000227,315.8700000000001,1236.0,445.34999999999997,8.000000000004093,12.000000000001137,788.175,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999915,7.000000000000114,17.0
64,4,1,0.9395078285536491,4561.742991579944,126.50000000000227,346.6000000000001,1236.0,445.34999999999997,8.000000000004093,12.000000000001023,888.0000000000001,38.00000000000091,1.0000000000006537,467.00000000000006,6.000000000001819,2.0000000000000426,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,17.0
65,5,1,0.9342199028319629,4665.74032149587,126.50000000000216,346.6,1236.0,445.35,8.000000000003979,12.000000000000966,761.0424966005123,38.00000000000091,1.0000000000006253,467.0000000000001,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.999999999999943
66,6,1,0.9029919760532817,4722.4505798163445,126.50000000000216,346.6,1236.0,445.35,8.000000000003979,12.00000000000108,568.7405802070045,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000001933,2.0000000000000426,-1.1368683772161603e-13,37.999999999999886,7.000000000000107,16.999999999999943
67,7,1,0.8588238461729276,4631.426956659357,126.5000000000021,331.235,1236.0,445.35,8.000000000003979,12.000000000001137,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.99999999999988,7.0000000000000995,16.999999999999886
68,8,1,0.805230011455667,4397.589112237602,126.5000000000021,315.87,1236.0,445.35,8.000000000004093,12.000000000001137,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000002046,2.0000000000000426,0.0,37.999999999999886,7.000000000000107,16.999999999999886
69,9,1,0.7789544476309401,4281.188011111545,126.50000000000216,285.14,1236.0,445.3500000000001,8.000000000004093,12.000000000001137,464.5,38.00000000000102,1.000000000000611,467.0000000000001,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.99999999999989,7.000000000000107,16.999999999999886
70,10,1,0.7245801501293728,4204.8,126.50000000000216,285.14,1081.0688746803771,445.35,8.000000000004206,12.000000000001137,464.5,38.00000000000108,1.000000000000611,467.0000000000001,6.000000000002046,2.0000000000000426,0.0,37.9999999999999,7.000000000000107,16.999999999999886
71,11,1,0.7131191988499272,4154.290289282577,126.50000000000216,201.52,1077.4,445.35,8.00000000000432,12.00000000000108,422.57349999999997,38.00000000000108,1.0000000000005969,467.0000000000001,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.99999999999991,7.000000000000114,16.999999999999943
72,12,1,0.8046673170684151,4233.435813918763,126.50000000000216,254.41000000000005,1225.1322458014429,445.35,8.00000000000432,12.000000000001023,411.0331773654427,38.00000000000108,1.0000000000006253,467.0000000000001,6.000000000001933,2.0000000000000426,0.0,37.99999999999991,7.000000000000114,16.999999999999943
73,1,1,0.91050691011166,4437.8857524630275,126.50000000000227,285.14,1236.0,445.34999999999997,8.000000000004547,12.000000000001023,658.4040000000001,38.00000000000108,1.0000000000006821,467.00000000000006,6.000000000002046,2.0000000000000426,0.0,37.9999999999999,7.000000000000114,17.0
74,2,1,0.9596520442171347,4639.7637646085695,126.50000000000227,300.505,1236.0,445.35,8.000000000004547,12.000000000001023,698.3329999999999,38.00000000000108,1.000000000000739,467.0000000000001,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.999999999999915,7.000000000000085,17.0
75,3,1,0.9863075940324285,4732.0,126.50000000000239,337.6155143364931,1236.0,445.35,8.000000000004547,12.00000000000108,788.1750000000001,38.00000000000114,1.0000000000007674,467.00000000000017,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.999999999999915,7.000000000000085,17.000000000000057
76,4,1,1.0,4732.0,126.50000000000239,439.0,1236.0,445.35,8.000000000004434,12.00000000000108,888.0000000000002,38.00000000000114,1.0000000000007674,467.00000000000017,6.00000000000216,2.0000000000000426,-1.1368683772161603e-13,37.999999999999915,7.000000000000085,17.000000000000057
77,5,1,1.0,4732.0,126.50000000000227,439.0,1236.0,445.35,8.00000000000432,12.00000000000108,888.0000000000001,38.00000000000114,1.0000000000007674,467.00000000000017,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.999999999999915,7.000000000000085,17.000000000000057
78,6,1,0.9727925916521779,4732.0,126.50000000000227,439.0,1236.0,445.35,8.00000000000432,12.000000000001194,769.8654329537572,38.000000000001194,1.000000000000739,467.00000000000017,6.00000000000216,2.0000000000000426,-1.1368683772161603e-13,37.999999999999915,7.000000000000085,17.000000000000057
79,7,1,0.9126767358487189,4732.0,126.50000000000227,417.04999999999995,1236.0,445.35,8.00000000000432,12.000000000001194,510.7591327032584,38.00000000000125,1.000000000000739,467.00000000000017,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.999999999999915,7.000000000000085,17.0
80,8,1,0.8342127953006723,4522.16001548182,126.50000000000216,315.87,1236.0,445.35,8.000000000004263,12.000000000001194,464.5,38.00000000000125,1.0000000000007248,467.00000000000017,6.000000000002274,2.0000000000000426,0.0,37.999999999999915,7.000000000000085,16.999999999999943
81,9,1,0.7547480453295269,4204.8,126.5000000000021,285.14,1209.4091344408728,445.3500000000001,8.00000000000432,12.000000000001194,464.5,38.00000000000131,1.0000000000007248,467.00000000000017,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999992,7.000000000000078,17.0
82,10,1,0.7270393563608301,4204.8,126.50000000000216,285.14,1091.5308298302425,445.35,8.000000000004434,12.000000000001194,464.5,38.000000000001364,1.000000000000739,467.00000000000017,6.000000000002274,2.0000000000000426,0.0,37.99999999999993,7.000000000000114,16.999999999999943
83,11,1,0.7737657596682053,4259.09785604613,126.50000000000216,254.41,1166.566988142485,445.34999999999997,8.00000000000432,12.000000000001194,422.57349999999997,38.000000000001364,1.0000000000007958,467.00000000000017,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999993,7.0000000000000995,17.0
84,12,1,0.9232419555522425,4482.403970907478,126.50000000000227,254.41,1236.0,445.34999999999997,8.000000000004093,12.000000000001194,618.4730000000001,38.00000000000142,1.0000000000008527,467.00000000000017,6.000000000002274,2.0000000000000426,0.0,37.99999999999993,7.000000000000114,17.000000000000114
85,1,1,0.9810784830057743,4721.908387018972,126.50000000000273,285.14,1236.0,445.35,8.000000000004547,12.000000000001137,658.4040000000001,38.00000000000148,1.0000000000009095,467.0000000000001,6.000000000002274,2.0000000000000426,0.0,37.99999999999993,7.000000000000114,17.000000000000227
86,2,1,1.0,4732.0,126.50000000000273,373.15,1236.0,445.35,8.000000000005002,12.000000000001023,698.3330000000002,38.00000000000148,1.0000000000009663,467.0000000000001,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.99999999999993,7.000000000000057,17.000000000000227
87,3,1,1.0,4732.0,126.50000000000296,395.1,1236.0,445.35,8.000000000005457,12.000000000000966,788.1749999999998,38.000000000001535,1.0000000000010232,467.0000000000001,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.99999999999993,7.000000000000057,17.000000000000114
88,4,1,1.0,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000005457,12.000000000000966,887.9999999999999,38.00000000000159,1.00000000000108,467.00000000000006,6.000000000002387,2.0000000000000426,-1.1368683772161603e-13,37.99999999999993,7.000000000000028,17.000000000000114
89,5,1,1.0,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000005343,12.000000000001023,888.0,38.00000000000165,1.0000000000011084,467.00000000000006,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.99999999999993,7.000000000000043,17.000000000000227
90,6,1,0.9763743512099855,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000005343,12.000000000001137,785.4174329537573,38.000000000001705,1.0000000000011084,467.0000000000001,6.000000000002501,2.0000000000000426,-1.1368683772161603e-13,37.99999999999993,7.000000000000043,17.000000000000227
91,7,1,0.9255688606902254,4732.0,126.50000000000284,417.04999999999995,1236.0,445.35,8.000000000005343,12.000000000001137,566.4537566248081,38.00000000000165,1.0000000000011084,467.0000000000001,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.99999999999993,7.000000000000028,17.000000000000227
92,8,1,0.88826266032292,4732.0,126.50000000000273,338.3417403339428,1236.0,445.35,8.000000000005457,12.000000000001137,464.5,38.00000000000165,1.00000000000108,467.0000000000001,6.0000000000027285,2.0000000000000426,0.0,37.99999999999993,7.000000000000028,17.000000000000227
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000273,285.14,1236.0,445.35,8.000000000005457,12.00000000000125,464.5,38.000000000001705,1.00000000000108,467.0000000000001,6.000000000002842,2.0000000000000426,-5.684341886080802e-14,37.99999999999993,7.000000000000014,17.000000000000227
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000284,285.14,1236.0,445.35,8.00000000000523,12.000000000001364,464.5,38.000000000001705,1.00000000000108,467.00000000000006,6.000000000002956,2.0000000000000426,0.0,37.99999999999993,7.000000000000028,17.000000000000284
95,11,1,0.9598632308381929,4732.0,126.50000000000284,307.3,1236.0,445.34999999999997,8.000000000005343,12.000000000001478,584.8664749722525,38.00000000000176,1.0000000000011084,467.00000000000006,6.0000000000030695,2.0000000000000426,-5.684341886080802e-14,37.99999999999993,7.000000000000014,17.000000000000284
96,12,1,0.9999999999999998,4732.0,126.50000000000318,307.29999999999995,1236.0,445.34999999999997,8.00000000000523,12.000000000001421,618.4729999999998,38.00000000000182,1.0000000000011369,467.00000000000006,6.000000000002956,2.0000000000000426,0.0,37.99999999999993,7.000000000000028,17.00000000000034
97,1,1,0.9999999999999998,4732.0,126.50000000000318,351.2,1236.0,445.34999999999997,8.000000000005457,12.000000000001421,658.4039999999998,38.00000000000182,1.0000000000011369,467.0,6.0000000000027285,2.0000000000000426,0.0,37.999999999999915,7.000000000000028,17.00000000000034
98,2,1,1.0,4732.0,126.50000000000318,373.15000000000003,1236.0,445.35,8.000000000005684,12.000000000001421,698.3330000000001,38.00000000000182,1.0000000000011937,467.0,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.999999999999915,7.000000000000028,17.000000000000455
