step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.821202654905413,14.173648662085597,90.0,7.928501805905867,0.0,0.0,0.0,0.0,0.0,13.861896114066724,0.0,0.0,89.1694393998723,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7566010123613024,14.788331769903152,90.0,9.64703067953431,0.0,0.0,0.0,0.0,0.0,9.777581347205256,0.0,0.0,86.78692245253642,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6880409974749688,0.0,90.0,0.0,3.32041326715634,0.0,0.0,0.0,0.0,4.8355156450169545,0.0,0.0,84.48738412625993,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6371400023843578,8.813036265932396,90.0,8.830804939390646,0.0,0.0,0.0,0.0,0.0,4.937443997821703,0.0,0.0,83.38017566539601,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5979840501551384,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642315096038857,0.0,0.0,82.04135047268936,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.5999690649102114,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219163482409897,0.0,0.42869180740741797,81.21117869807244,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.7104687789391251,0.0,108.26194119578008,0.0,0.0,0.0,0.0,0.0,0.0,9.048865517584488,20.876530895588147,10.466400887455187,81.69517155192429,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.8117789536718443,0.0,573.9308731933454,0.0,0.0,0.0,268.5439514307409,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,326.41990649046517,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8427431983463168,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.3618255366186,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8776290888752362,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8560222051597709,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.837234119706494,0.0,0.0,86.23838656982882,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8166122796762163,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.394461675670044,0.0,0.0,87.14676931080754,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7609321278024053,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852243241738051,0.0,0.0,84.49714189101387,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.6998916351411727,0.0,90.0,0.0,10.930298580842667,0.0,0.0,0.0,0.0,2.7951182551938984,0.0,0.0,82.71381898219644,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.6288845653922378,17.88188553261641,90.0,10.49433066901372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06314095902562,0.0,10.710846901186699,0.0,0.0,0.0
45,9,2,0.5786603242127533,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0675361232512,0.0,11.014095754144904,0.0,0.0,0.0
46,10,2,0.5316492746699513,36.05669428465954,90.0,18.5303722791232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27628579773975,0.0,8.657666624696674,0.0,0.0,0.0
47,11,1,0.5017204609790423,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91778502913233,0.0,3.6145224499411484,0.0,0.0,0.0
48,12,1,0.6437136017320579,0.0,96.84061152788541,0.0,0.0,0.0,0.0,0.0,0.0,0.18372894405106877,51.87653089558813,5.46640088745519,78.27384188402979,0.0,11.75546239999997,0.0,19.856448778981203,0.0
49,1,1,0.6935629798220783,0.0,197.25269288612924,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,132.74172618324917,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7937106462459906,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.8465092334940908,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8706537843644042,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8755064080814093,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8929888019928,0.0,0.0,86.85424346782916,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8414011841527378,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.850076942426739,0.0,0.0,89.16254488308228,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7832402966236309,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.725504155127538,0.0,0.0,88.50654409049108,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.7198370024934824,0.0,90.0,0.0,11.900298580842687,0.0,0.0,0.0,0.0,9.539659199334665,0.0,0.0,86.64813453294524,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.6759293685302115,0.0,90.0,0.8137759087958116,0.0,0.0,0.0,0.0,0.0,9.716162504814491,0.0,0.0,85.58442812780848,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6900571172544058,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079035591679542,0.0,0.0,86.96277076181309,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6885044244575378,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.173987809189128,0.0,0.0,86.43482622202704,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6806416697313623,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.956291620679224,0.0,4.466400887455226,83.3911701120629,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.6657798195073119,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14247615622595,0.0,11.438278667815865,0.0,0.0,0.0
62,2,1,0.7113364606409102,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245053437561097,0.0,11.687711603065136,77.72628117191066,0.0,11.76546239999999,0.0,0.0,0.0
63,3,1,0.8856656065183472,0.0,563.8759978763005,0.0,0.0,5.034802867383533,264.4792075354404,36.0,0.0,46.0,20.885836635123923,35.218784400000004,422.4514039743906,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.9395078285536491,0.0,131.74345234033854,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.22912412479775,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9342199028319629,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,5.628748557706071,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.9029919760532817,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8588238461729276,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.805230011455667,10.680875984354714,90.0,4.647680988806144,0.0,0.0,0.0,0.0,0.0,17.540900764478778,0.0,0.0,91.31552544594597,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7789544476309401,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.758016615251023,0.0,0.0,90.85884302556312,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7245801501293728,0.0,90.0,0.0,12.833539557449562,0.0,0.0,0.0,0.0,13.72342466357216,0.0,0.0,89.08866438708378,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7131191988499272,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.106895110911069,0.0,0.0,87.56235548136476,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8046673170684151,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.045099075935553,16.876530895588118,0.0,89.27630779429575,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.91050691011166,0.0,468.2825478705124,0.0,13.817697469410916,0.0,208.8956261079079,0.0,0.0,32.0,90.86103858782636,20.634411640143394,210.77158116763235,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9596520442171347,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9863075940324285,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821879,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,90.74540304590619,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537329,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8342127953006723,0.0,90.0,19.572041192678455,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7547480453295269,32.39200538246699,90.0,32.707760021728944,0.0,0.0,0.0,0.0,0.0,13.960760516083525,0.0,0.0,90.3937769677154,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7270393563608301,0.0,90.0,0.0,10.003316506457892,0.0,0.0,0.0,0.0,15.136738549937405,0.0,0.0,89.32976415413017,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7737657596682053,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.663761334000498,2.8791567029645506,0.0,90.80386077816695,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9232419555522425,0.0,649.71055313131,0.0,0.0,0.0,361.4125919421821,0.0,0.0,33.0,104.8765308955881,19.466400887455197,184.14378348745413,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9810784830057743,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,8.80389743793171,474.3595699514941,0.0,0.0,0.0,201.89461457128994,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,260.96020381623475,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7455213691505076,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,14.95649872186209,0.0,0.0,89.80795758775288,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6732553986484519,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.575139309431137,0.0,0.0,86.66883126383482,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6666412900854313,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113418537069037,0.0,0.0,85.23282747995694,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.7220891842250055,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.956441084231813,4.876530895588147,14.466400887455197,85.14125729913523,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.860409352791555,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.958004421835798,0.0,559.930435933275,0.0,0.0,0.0,366.46548055307073,6.0,59.91906909801571,46.0,42.86881675377792,26.687711603065107,358.5310697980159,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,428.0014906021697,0.0,0.0,0.0,207.6047002613094,0.0,8.964896000259785,37.0,49.885836635123894,18.253587267383534,280.5768967002598,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8957743915176911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8221807843192704,8.664348550316689,90.0,27.092956122909,0.0,0.0,0.0,0.0,0.0,17.526678253208615,0.0,0.0,91.8905623143717,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7397413849838592,7.658647863774618,90.0,1.6254528682260343,0.0,0.0,0.0,0.0,0.0,10.913476081096547,0.0,0.0,88.03286104730634,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6678357902992187,0.0,90.0,3.119648418940727,0.0,0.0,0.0,0.0,0.0,6.232644935825846,0.0,0.0,85.3023762125651,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.6123747714204112,23.70624031719001,90.0,12.450691417636165,0.0,0.0,0.0,0.0,0.0,4.099556291001164,0.0,0.0,83.4747411697507,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6501495017307211,0.0,90.20962176407761,0.0,0.0,0.0,0.0,0.0,0.0,6.5329771439187425,17.879156702964522,0.42869180740741797,83.72757000061928,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6789933935520135,0.0,206.9809869600947,0.0,0.0,0.0,0.0,0.0,0.0,6.995801113552432,37.87653089558812,1.466400887455169,83.41421731623895,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7438843676578718,0.0,196.67905468044978,0.0,0.0,0.0,0.0,0.0,0.0,5.859579390119507,40.86103858782637,2.634411640143366,82.16808797756973,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.754205373906176,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3288236675849703,7.868816753777935,0.0,81.27514713942458,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,1,0.7747596784839437,0.0,155.7245398549257,0.0,0.0,0.0,0.0,0.0,0.0,6.371335919455504,13.885836635123923,5.253587267383502,81.2999459530157,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7537859808407184,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6013932297707925,4.811680068627197,0.0,80.26747938403297,0.0,11.755462399999999,0.0,2.793396787145724,0.0
125,5,1,0.7037000725433783,0.0,90.0,0.0,2.3721514640335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53084630212722,0.0,8.379770346503761,0.0,0.0,0.0
126,6,2,0.6461008941230839,4.657486284646637,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64563644466452,0.0,4.147982019424859,0.0,0.0,0.0
127,7,2,0.5946343310372315,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4773192331013,0.0,3.8594382281735875,0.0,0.0,0.0
128,8,2,0.5220734563915226,35.40887881260166,90.0,14.756455343954926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51757211769717,0.0,0.20415745890940684,0.0,0.0,0.0
129,9,2,0.5240847047118912,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35783673703065,0.0,7.3688968063382845,0.0,0.0,0.0
130,10,2,0.554707819930258,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089113297129245,0.0,0.0,80.27186494233254,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.6065296715469641,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244326307536539,0.0,0.42869180740741797,81.809190346063,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.7327513193550872,0.0,170.07060370139703,0.0,0.0,0.0,0.0,0.0,0.0,19.43514409864224,52.87653089558813,21.46640088745521,82.50383405754131,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.7723740839953599,0.0,199.9668574126153,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,154.45589070973523,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.8096194673422483,0.0,182.46187028254377,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,124.06250414728441,0.0,11.76546239999999,0.0,13.848110100648952,0.0
