step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
36,12,1,0.09566759949128102,0.0,14.522088229637234,0.0,0.0,0.0,0.0,0.0,0.0,2.637689004196858,20.876530895588147,10.466400887455187,6.955318585781512,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.22637510214178305,0.0,458.0078086310973,0.0,0.0,0.0,242.6208868684929,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,229.49684192821724,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.0723359393963262,23.110473655300694,255.4812280854951,16.924026692909038,76.29767069416081,0.0,27.01627270529093,187.10433386330675,163.46986125023574,46.0,0.0,5.687711603065122,141.97752808692897,0.0,11.76546239999999,14.437568800000001,0.0,0.0
39,3,4,-0.02106519939737154,119.94722106827123,204.25855578180744,105.78308825832974,0.0,0.0,0.0,151.8425022399352,100.22196117989728,46.0,0.0,3.2535872673835193,121.99145963996222,0.0,11.76546239999999,14.437568800000001,0.0,0.0
40,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394496181386842,0.0,0.0,15.56345610580901,0.0,11.755462399999999,0.0,0.0,0.0
41,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7,3,-0.03248718558293473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,8,4,-0.03709718417955808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,9,3,-0.059546134069898976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,10,4,-0.03956067705602504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,11,3,-0.06544578183019721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,12,4,0.05763210140184732,0.0,6.522088229637177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,6.955318585781512,0.0,11.393151404196828,0.0,19.856448778981203,0.0
49,1,1,0.07823530283567458,0.0,150.5520291871627,0.0,21.81870097779148,0.0,0.0,45.60488156902056,0.0,46.0,61.86103858782636,10.63441164014338,59.436180915262014,0.0,11.76546239999999,14.437568800000001,23.85046363967823,0.0
50,2,3,0.19118272514369256,0.0,887.481228085495,0.0,0.0,0.0,734.0162727052908,200.10433386330675,74.46986125023571,46.0,185.86881675377788,23.687711603065107,141.97752808692897,4.0,11.76546239999999,14.437568800000001,77.84811010064891,0.0
51,3,3,-0.02106519939737154,226.5727220894064,631.5710788650098,225.44430183520797,66.87589127132927,0.0,483.1742885241496,355.88199050301046,414.5344842630998,46.0,32.88583663512391,12.253587267383491,239.26449446008945,0.0,11.76546239999999,14.437568800000001,12.84641162723861,0.0
52,4,4,-0.012459695992630103,0.0,28.472280502736737,0.0,0.0,0.0,0.0,22.447127760334297,0.0,46.0,9.811680068627197,6.899432548148152,46.510824526861654,0.0,11.755462399999999,14.437568800000001,6.793396787145717,0.0
53,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73217616978502,0.0,0.0,19.843769432374614,0.0,11.75546239999997,0.0,0.0,0.0
54,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7,3,-0.02504727169304927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,9,3,-0.021244054897573163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,10,4,0.045054869104269445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,11,1,0.057957940428437466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,12,1,0.03849233816817419,0.0,0.0,0.0,5.480908377495076,0.0,0.0,0.0,0.0,0.0,0.0,4.466400887455226,6.955318585781512,0.0,11.393151404196828,0.0,0.0,0.0
61,1,4,-0.03273832655337024,47.463780509446494,0.0,32.09223490858494,0.0,0.0,0.0,19.213263532047904,0.0,46.0,0.0,0.0,46.37440372702797,0.0,11.76546239999999,14.437568800000001,0.0,0.0
62,2,4,-0.028774156163135937,0.0,0.0,0.0,0.0,0.0,0.0,11.608824586969092,0.0,46.0,0.0,11.687711603065136,37.855147675731985,0.0,11.76546239999999,14.437568800000001,0.0,0.0
63,3,4,-0.02106519939737154,55.652713762313,765.9997610315921,57.52429350811457,8.224581765004828,5.034802867383533,556.6029706907321,428.3632634503256,284.96316642968196,46.0,20.885836635123923,35.218784400000004,251.21190367935657,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,4,-0.012459695992630103,0.0,168.47228050273657,0.0,0.0,0.0,0.0,125.71028565507106,0.34595158719571373,46.0,0.0,18.899432548148123,96.2476666321248,7.0,11.755462399999999,14.437568800000001,0.0,0.0
65,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469018275048256,0.0,5.628748557706071,19.106927327111478,0.0,11.75546239999997,0.0,0.0,0.0
66,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185121580039535,0.0,2.929956537210643,0.0,0.0,0.0
67,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,9,3,0.004345715211965656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,10,4,0.005790230877248268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,11,1,0.00733515237483184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,12,1,0.09555379714404932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.876530895588118,0.0,6.955318585781512,0.0,9.393151404196828,0.0,9.856448778981196,0.0
73,1,1,0.22655182820141323,0.0,347.5520291871627,0.0,0.0,0.0,178.1651074245583,49.604881569020534,0.0,46.0,90.86103858782636,20.634411640143394,59.436180915262014,0.0,11.76546239999999,14.437568800000001,47.85046363967823,0.0
74,2,1,0.2601091309582629,0.0,523.4812280854949,0.0,3.41074517783845,0.0,361.01627270529036,198.10433386330675,97.46986125023564,46.0,48.868816753777935,24.687711603065107,141.97752808692894,3.0,11.76546239999999,14.437568800000001,24.848110100648945,0.0
75,3,2,-0.027355878307161838,256.48245466948634,479.592993291511,250.17868625619957,136.16342127683865,0.0,280.1962029506508,310.47477856185327,363.55639868960077,46.0,7.885836635123923,1.2535872673835087,215.69362082774768,0.0,11.76546239999999,14.437568800000001,7.846411627238609,0.0
76,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,12.760378610594358,0.0,46.0,0.0,0.8994325481481411,42.02688752284671,0.0,11.755462399999999,14.437568800000001,0.0,0.0
77,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,10.205860380311435,0.0,46.0,0.0,6.628748557706093,39.370085221848356,0.0,11.75546239999997,14.437568800000001,0.0,0.0
78,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764068948460576,0.0,6.351009168789574,0.0,0.0,0.0
79,7,3,-0.02256730039642075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,9,3,-0.03593247128264974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,10,4,-0.007404404772008777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,11,1,0.05721031949260713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8791567029645506,0.0,0.0,0.0,0.0,0.0,4.849472958520103,0.0
84,12,1,0.1876267139812014,0.0,551.5956196919122,0.0,0.0,0.0,353.2976585027842,0.0,0.0,33.0,104.8765308955881,19.466400887455197,105.02885004805648,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.3000635824533981,0.0,400.74907930051256,0.0,0.0,0.0,226.36215753790793,0.0,0.0,31.0,73.86103858782639,11.634411640143338,166.23811259763238,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,0.23262854240458208,0.0,538.4812280854949,0.0,58.59922206501258,0.0,356.0162727052908,202.10433386330675,116.46986125023568,46.0,87.86881675377793,24.687711603065143,141.97752808692894,5.0,11.76546239999999,14.437568800000001,53.848110100648945,0.0
87,3,3,-0.02106519939737154,302.67631023538365,713.8060769682069,293.51217742544213,81.04301378429224,0.0,526.4092866273467,374.714620883977,436.769482366297,46.0,39.88583663512391,12.253587267383491,249.66686218232002,0.0,11.76546239999999,14.437568800000001,26.846411627238616,0.0
88,4,4,-0.012459695992630103,0.0,80.47228050273657,0.0,0.0,0.0,0.0,31.65765407612369,0.0,46.0,13.811680068627197,5.899432548148155,51.30029821107216,0.0,11.755462399999999,14.437568800000001,11.793396787145724,0.0
89,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.416386696100886,0.7816192979449426,0.0,23.159558906058848,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97459526425007,0.0,10.140482853000094,0.0,0.0,0.0
91,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,9,3,-0.0029656476764739607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,10,4,0.07403123955840053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243587267383507,0.0,0.0,0.0,0.0,0.0,0.0
95,11,1,0.17285129637010568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428691807407432,0.0,0.0,0.0,0.0,0.0,0.0
96,12,1,0.22186738784540855,0.0,210.2127946588863,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,101.64602501503055,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.31712562310409353,0.0,261.5520291871628,0.0,0.0,0.0,33.1651074245583,49.604881569020534,0.0,46.0,64.86103858782636,14.634411640143377,59.436180915262014,0.0,11.76546239999999,14.437568800000001,44.85046363967822,0.0
98,2,1,0.2794817373041426,0.0,372.481228085495,0.0,25.627146872831375,0.0,183.0162727052907,189.10433386330675,153.46986125023565,46.0,26.86881675377792,10.687711603065104,141.97752808692897,0.0,11.76546239999999,14.437568800000001,21.848110100648945,0.0
99,3,3,-0.02106519939737154,357.1564630620753,497.28622979489865,339.9923302521338,73.04301378429226,0.0,263.88943945403844,327.4389279324139,386.24963519298865,46.0,0.0,3.2535872673835193,224.42270796057483,0.0,11.76546239999999,14.437568800000001,3.8464116272386093,0.0
100,4,4,-0.012459695992630103,0.0,90.47228050273657,0.0,0.0,0.0,0.0,64.76291723401843,0.0,46.0,0.0,4.899432548148159,71.19503505317743,0.0,11.755462399999999,14.437568800000001,5.793396787145724,0.0
101,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311123538206118,0.0,0.6287485577060927,17.264822063953588,0.0,11.75546239999997,0.0,0.0,0.0
102,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9,3,-0.029839668875616673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,10,4,-0.0186801840159802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,11,1,-0.015077499285644554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,12,1,0.030226419587370927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637689004196858,4.876530895588147,14.466400887455197,6.955318585781512,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,3,0.10992554061085663,0.0,209.5520291871626,0.0,0.0,0.0,107.16510742455807,62.604881569020534,0.0,46.0,32.86103858782634,23.634411640143394,59.436180915262014,6.0,11.76546239999999,14.437568800000001,16.850463639678246,0.0
110,2,3,0.18194285310615263,1.3982143304155699,529.4812280854949,0.0,0.0,0.0,426.0162727052906,211.10433386330675,119.46986125023562,46.0,42.86881675377792,26.687711603065107,141.97752808692894,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,3,-0.02106519939737154,204.7233956276422,745.4747143425792,201.59497537344376,75.62885321066261,0.0,615.0779240017192,372.29481290989634,425.438119740669,46.0,49.885836635123894,18.253587267383534,244.75530753077288,2.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
112,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.394496181386756,0.0,1.8994325481481376,22.563456105808953,0.0,11.755462399999999,0.0,0.0,0.0
113,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900709066271872,0.0,0.6287485577060714,7.685874695532519,0.0,11.75546239999997,0.0,0.0,0.0
114,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,8,4,-0.024040904374732257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,9,4,-0.02385624775804732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,11,1,0.033575583667917755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,0.0,0.0,0.0,0.0,9.849472958520096,0.0
120,12,1,0.05133188084248218,0.0,111.52208822963718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,6.955318585781512,0.0,9.393151404196828,0.0,19.856448778981203,0.0
121,1,3,0.041438630608620027,0.0,197.5520291871627,0.0,0.0,0.0,14.165107424558187,42.60488156902056,0.0,46.0,40.86103858782637,2.634411640143366,59.436180915262014,0.0,11.76546239999999,14.437568800000001,20.85046363967823,0.0
122,2,4,-0.028774156163135826,79.24484666981704,83.07869523033088,61.39404785557352,0.0,0.0,0.0,49.850102586360975,0.0,46.0,7.868816753777935,0.0,64.82922650871052,0.0,11.76546239999999,14.437568800000001,3.848110100648938,0.0
123,3,4,-0.02106519939737154,0.0,85.2154449496876,0.0,0.0,0.0,0.0,0.0,0.0,39.78431608190445,13.885836635123923,5.253587267383502,29.790851047777593,0.0,11.76546239999999,8.221884881904451,7.846411627238609,0.0
124,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,7.826614000545817,0.0,10.886800686649877,0.0,2.793396787145724,0.0
125,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,7,3,-0.021947307572263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,8,4,-0.032145883938439666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,9,4,-0.005817499796009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,10,3,0.06551338547113289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,11,1,0.13093412853033767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,0.0,0.0,0.0,0.0,0.0,0.0
132,12,1,0.20816319947060435,0.0,109.58685779805774,0.0,0.0,0.0,0.0,0.0,0.0,38.0,52.87653089558813,21.46640088745521,41.02008815420203,2.0,11.75546239999997,6.437568800000001,26.85644877898121,0.0
133,1,1,0.23181563976218839,0.0,141.5520291871627,0.0,0.0,0.0,2.1651074245581867,55.60488156902056,0.0,46.0,12.861038587826386,19.634411640143387,59.436180915262014,2.0,11.76546239999999,14.437568800000001,6.850463639678246,0.0
134,2,1,0.09666799872573376,25.942214100500298,369.4812280854951,19.75576713810864,115.39257867823589,0.0,175.01627270529104,188.1043338633068,153.46986125023574,46.0,26.86881675377792,6.687711603065104,141.97752808692897,0.0,11.76546239999999,14.437568800000001,13.848110100648952,0.0
135,3,4,-0.02106519939737154,165.0685066266205,523.3798413401562,151.904373816679,0.0,0.0,389.98305099929587,239.49805101362927,207.34324673824642,46.0,71.88583663512392,17.253587267383534,168.45719642461714,1.0,11.76546239999999,14.437568800000001,36.846411627238616,0.0
136,4,4,-0.012459695992630103,0.0,9.472280502736623,0.0,0.0,0.0,0.0,17.973443549807882,0.0,46.0,4.811680068627169,13.899432548148148,40.984508737387955,0.0,11.755462399999999,14.437568800000001,2.7933967871456957,0.0
