step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.43356908646718995,0.0,147.70059064722847,0.0,0.0,17.709907407407417,307.41207212870995,116.47684420074872,12.4216699845188,116.47684420074872,66.22193770296455,4.7812155999999995,0.0,16.0,116.46684420074872,0.0,28.931555758520105,14.183541731612905
12,12,1,0.560857819927251,0.0,285.2737131,0.0,0.0,25.74761648745518,513.179043923982,176.0,134.67349546925396,144.0,78.21931189558816,4.7812155999999995,41.0,22.0,132.2345376,31.5624312,29.93853157898122,81.7495265830346
13,1,1,0.6705849631691548,0.0,285.2737131,0.0,0.0,30.91562724014335,673.2367399999999,177.0,196.23811259763232,144.0,83.342781,4.7812155999999995,41.0,24.0,132.2345376,31.5624312,41.0820828,87.93164426523296
14,2,1,0.6449330314947783,0.0,285.2737131,0.0,55.3030912,20.968927203065103,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,246.10433386330675,19.0,132.2345376,31.5624312,41.0820828,90.9816586845466
15,3,1,0.4098683907239518,107.8952303,285.2737131,104.0564688,55.3030912,28.534802867383533,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,465.80263008862926,24.0,132.2345376,31.5624312,41.0820828,98.5389097968937
16,4,2,0.1102703427533128,107.8952303,285.2737131,104.0564688,55.3030912,19.180648148148137,673.2367399999999,190.0,283.6120007,144.0,71.15446106862717,4.7812155999999995,382.81274843705705,17.0,132.2345376,31.5624312,36.8754795871457,89.15961419753091
17,5,4,-0.012459695992630103,107.8952303,285.2737131,104.0564688,39.68641569032004,19.90996415770609,573.8182346001586,190.0,283.6120007,144.0,64.1244002979449,4.7812155999999995,200.63729810296388,18.0,132.2345376,31.5624312,30.866412693404875,89.8736798088411
18,6,4,-0.012459695992630103,47.19151911804749,170.1555639537629,36.72283598437269,20.623820341007413,10.763981481481501,332.77772444759006,190.0,155.35961571725022,144.0,61.12712107601873,4.7812155999999995,72.59554676878963,12.0,132.2345376,31.5624312,28.859922001944653,80.72300154320993
19,7,3,-0.019652550317704676,34.31907014980211,84.45562371595912,32.368923677566485,12.607107550339428,4.865161290322558,223.99231427748842,141.2999453580696,80.22491348361027,141.2999453580696,46.104203977515304,0.0,16.299945358069607,8.0,132.2345376,0.0,22.856914550992002,26.118144282800756
20,8,4,-0.013608338568204504,37.44420999401937,69.68622125617415,14.201603656536022,12.577107550339445,5.000770609319002,204.2973921044418,112.70024478285922,43.94205423952711,112.7002447828592,40.08251215792919,0.0,0.0,8.0,112.68024478285918,0.0,21.85444241479896,0.0
21,9,3,-0.01819765369405663,25.099693882945807,84.78562172756148,21.020795085717964,10.88131700040218,3.1690740740740804,218.33932543126517,106.30379634737768,45.98101088334798,106.30379634737768,40.14507385825786,0.0,0.0,7.0,106.29379634737768,0.0,19.876516759492432,0.0
22,10,4,0.008435717665541988,23.78223859570997,140.00957772782385,2.464953193395935,0.0,5.524802867383521,289.53821572065544,102.89458489584142,35.416426085082264,102.89458489584142,53.192563300829164,0.024802867383520777,0.0,9.0,102.88458489584139,0.0,23.90297399378018,0.0
23,11,1,0.04194081125977045,0.0,185.70059064722852,0.0,0.0,13.709907407407396,345.41207212871,114.47684420074872,18.4216699845188,114.47684420074872,65.22193770296455,4.7812155999999995,0.0,14.0,114.46684420074872,0.0,31.931555758520105,8.183541731612905
24,12,1,0.17338282161839755,0.0,285.2737131,0.0,0.0,22.74761648745519,673.2367399999999,164.15691432989576,53.74844768900165,144.0,83.342781,4.7812155999999995,31.156914329895784,19.0,132.2345376,20.156914329895784,41.0820828,66.90644091293044
25,1,1,0.25282562149220467,0.0,285.2737131,0.0,0.0,33.9156272401434,673.2367399999999,182.99999999999997,188.23811259763238,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,96.93164426523296
26,2,1,0.08736406250366574,102.79682645262214,285.2737131,92.7716179902305,55.3030912,14.968927203065114,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,246.10433386330675,15.0,132.2345376,31.5624312,41.0820828,84.9816586845466
27,3,4,-0.02106519939737154,107.89523030000001,285.2737131,104.0564688,21.527672965004836,18.534802867383515,653.0255878799982,190.0,283.6120007,144.0,83.342781,4.7812155999999995,173.90171220144123,16.0,132.2345376,31.5624312,41.0820828,88.5389097968937
28,4,4,-0.012459695992630103,35.359884027966785,169.45676057924447,19.326660491858114,14.008696362018739,10.180648148148146,322.40966181381236,123.28923302349205,53.95795228719575,123.28923302349205,64.15446106862717,4.680648148148146,0.0,12.0,123.27923302349204,0.0,33.8754795871457,13.448847221022874
29,5,4,-0.012459695992630103,31.546265931706202,146.49706302089362,18.134029986977204,14.686415690320025,6.909964157706121,293.0432995800334,116.25849195925875,58.57594560215966,116.25849195925875,54.124400297944895,1.4099641577061206,0.0,10.0,116.24849195925874,0.0,26.866412693404868,3.132171768099866
30,6,4,-0.012459695992630103,24.191519118047438,101.50738560602574,9.722835984372637,9.62382034100739,4.763981481481494,237.12954609985286,93.64817834773693,26.359615717250122,93.64817834773693,47.127121076018724,0.0,0.0,8.0,93.63817834773693,0.0,23.859922001944653,0.0
31,7,3,-0.02628725734136353,25.31907014980215,99.76661579573386,22.36892367756652,7.60710755033945,2.86516129032257,195.30330635726318,99.69021749482626,42.92617770014161,99.69021749482624,49.104203977515304,0.0,0.0,6.0,99.68021749482622,0.0,22.856914550992002,0.0
32,8,4,-0.024031023229325803,21.444209994019367,52.70756969424309,0.0,5.577107550339463,2.000770609318989,143.3187405425107,74.73684210526314,0.0,74.73684210526314,42.08251215792918,0.0,0.0,6.0,74.71684210526314,0.0,19.85444241479896,0.0
33,9,4,-0.014780687320765387,33.20751062113748,74.25935375956783,16.714009345523166,5.881317000402166,4.169074074074075,163.81305746327155,79.97305125938857,8.12399782736523,79.97305125938857,47.14507385825786,0.0,0.0,7.0,79.96305125938858,0.0,19.876516759492432,0.0
34,10,4,-0.010182578340541617,34.36383218693927,149.00957772782382,21.268229724399767,0.08105911756682005,7.524802867383507,294.5382157206554,103.89458489584142,28.416426085082264,103.89458489584142,55.19256330082915,2.0248028673835066,0.0,10.0,103.88458489584139,0.0,21.902973993780176,0.0
35,11,1,-0.0010945738599819302,0.0,182.70059064722852,0.0,14.469709112814293,10.709907407407414,336.41207212871,112.47684420074872,41.4216699845188,112.47684420074872,58.221937702964546,4.7812155999999995,0.0,12.0,112.46684420074872,0.0,23.9315557585201,3.183541731612891
36,12,1,0.09566759949128102,0.0,285.2737131,0.0,0.0,20.747616487455183,601.4608670405094,146.63768900419686,56.593007589978356,144.0,83.342781,4.7812155999999995,14.637689004196858,18.0,132.2345376,2.637689004196858,41.0820828,47.38721558723148
37,1,1,0.22637510214178305,0.0,285.2737131,0.0,0.0,31.915627240143394,673.2367399999999,179.99999999999997,223.49684192821724,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,91.93164426523296
38,2,1,0.0723359393963262,107.8952303,285.2737131,104.0564688,55.3030912,15.968927203065121,673.2367399999999,190.0,283.6120007,144.0,58.211597753777944,4.7812155999999995,246.10433386330675,17.0,132.2345376,31.5624312,27.93019290064896,85.98165868454663
39,3,4,-0.02106519939737154,107.89523030000001,285.2737131,104.0564688,24.527672965004847,13.534802867383519,648.0985054409471,190.0,283.6120007,144.0,68.22861763512392,4.7812155999999995,211.8425022399352,14.0,132.2345376,31.5624312,31.928494427238615,83.53890979689368
40,4,4,-0.012459695992630103,48.35988402796683,183.35149742134985,34.32666049185815,24.008696362018725,7.180648148148164,321.3043986559177,156.39449618138684,109.95795228719581,144.0,52.15446106862719,1.6806481481481637,29.39449618138684,10.0,132.2345376,12.394496181386842,24.875479587145723,43.55411037891773
41,5,4,-0.012459695992630103,33.546265931706216,108.8654840735253,21.13402998697721,13.686415690320064,4.909964157706092,223.4117206326651,116.89007090662719,59.57594560215972,116.89007090662719,40.12440029794494,0.0,0.0,9.0,116.88007090662718,0.0,18.86641269340492,1.7637507154682623
42,6,4,-0.012459695992630103,30.191519118047488,61.13896455339423,15.72283598437268,11.623820341007379,5.763981481481487,170.76112504722138,94.0165994003685,31.359615717250136,94.0165994003685,32.12712107601879,0.2639814814814869,0.0,9.0,94.0065994003685,0.0,16.85992200194471,0.0
43,7,3,-0.03248718558293473,27.319070149802165,60.608721058891746,23.368923677566542,7.60710755033945,3.8651612903225736,149.14541162042104,102.84811223166835,44.92617770014161,102.84811223166835,29.104203977515347,0.0,0.0,8.0,102.83811223166836,0.0,14.856914550992048,0.0
44,8,4,-0.03709718417955808,23.444209994019374,24.97072758897994,0.0,6.577107550339466,1.0007706093189856,115.58189843724759,73.47368421052633,0.0,73.47368421052634,26.08251215792921,0.0,0.0,6.0,73.45368421052633,0.0,12.85444241479899,0.0
45,9,3,-0.059546134069898976,28.099693882945836,43.785621727561534,22.197024830542063,7.881317000402156,4.169074074074075,135.33932543126522,108.30379634737768,45.98101088334798,108.30379634737768,31.145073858257888,0.0,0.0,8.0,108.29379634737768,0.0,13.876516759492457,0.0
46,10,4,-0.03956067705602504,38.33824565517945,39.64563127542519,17.02096025286542,7.3844026150533235,2.5248028673835083,132.17426926825672,73.84210526315789,0.0,73.84210526315789,33.19256330082917,0.0,0.0,6.0,73.83210526315789,0.0,15.90297399378019,0.0
47,11,3,-0.06544578183019721,32.32743139284597,68.15158880531098,26.83640481427952,12.800234595556407,1.7099074074074236,167.8630702867925,105.82141247174731,54.21723641359995,105.82141247174731,38.221937702964546,0.0,0.0,6.0,105.81141247174733,0.0,18.9315557585201,0.0
48,12,4,0.05763210140184732,13.56722810652085,285.2737131,0.0,0.0,15.747616487455186,508.4608670405093,143.63768900419686,107.59300758997833,143.63768900419686,83.342781,4.7812155999999995,14.637689004196858,14.0,132.2345376,0.0,41.0820828,39.38721558723148
49,1,1,0.07823530283567458,0.0,285.2737131,0.0,55.3030912,20.915627240143376,653.401847424558,190.0,199.04106248428263,144.0,83.342781,4.7812155999999995,104.60488156902056,17.0,132.2345376,31.5624312,41.0820828,90.93164426523302
50,2,3,0.19118272514369256,49.293444630415635,285.2737131,43.60388431617214,0.0,33.968927203065114,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,246.10433386330675,25.0,132.2345376,31.5624312,41.0820828,103.9816586845466
51,3,3,-0.02106519939737154,107.8952303,285.2737131,104.0564688,55.3030912,22.53480286738349,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,412.88199050301046,21.0,132.2345376,31.5624312,41.0820828,92.53890979689368
52,4,4,-0.012459695992630103,60.35988402796693,285.2737131,48.32666049185825,29.00869636201874,17.180648148148148,480.6988948373046,190.0,170.95795228719592,144.0,83.342781,4.7812155999999995,82.44712776033424,16.0,132.2345376,31.5624312,41.0820828,87.15961419753091
53,5,4,-0.012459695992630103,40.54626593170616,181.02337881036738,29.134029986977154,15.686415690320032,8.909964157706066,311.5696153695071,163.73217616978502,94.57594560215963,144.0,62.12440029794495,3.4099641577060673,36.73217616978502,11.0,132.2345376,19.73217616978502,32.86641269340491,52.605855978626096
54,6,4,-0.012459695992630103,33.19151911804747,128.1915961323416,19.722835984372665,15.623820341007399,3.763981481481501,254.81375662616875,124.96396782142111,64.35961571725011,124.96396782142111,55.12712107601879,0.0,0.0,8.0,124.95396782142113,0.0,27.85992200194471,8.686969364631011
55,7,3,-0.02504727169304927,29.319070149802165,102.55608947994449,25.368923677566542,11.607107550339423,2.8651612903225487,207.0927800414738,107.90074381061575,50.92617770014158,107.90074381061575,47.104203977515354,0.0,0.0,7.0,107.89074381061573,0.0,24.856914550992048,0.0
56,8,4,-0.013608338568204504,26.444209994019324,56.43791099496261,2.2016036565359727,8.577107550339452,3.0007706093189945,160.04908184323023,75.27457004935373,4.2680692448100785,75.27457004935373,43.08251215792921,0.0,0.0,7.0,75.25457004935373,0.0,20.85444241479899,0.0
57,9,3,-0.021244054897573163,26.09969388294583,70.78562172756156,22.020795085717985,18.881317000402177,9.16907407407409,172.33932543126522,109.30379634737768,54.981010883348006,109.30379634737768,39.1450738582579,3.6690740740740893,0.0,11.0,109.29379634737768,0.0,19.87651675949246,0.0
58,10,4,0.045054869104269445,21.317285402314045,149.00957772782382,0.0,0.0,9.524802867383515,266.5382157206554,104.89458489584139,32.416426085082264,104.89458489584136,58.192563300829164,4.024802867383512,0.0,11.0,104.88458489584137,0.0,26.90297399378019,0.0
59,11,1,0.057957940428437466,0.0,133.70059064722847,0.0,0.0,7.709907407407387,236.41207212870995,111.47684420074872,56.421669984518786,111.47684420074872,58.22193770296455,2.2099074074073837,0.0,10.0,111.46684420074872,0.0,24.9315557585201,0.0
60,12,1,0.03849233816817419,0.33808681368478766,150.7958013296373,0.0,55.3030912,14.747616487455225,249.4608670405094,143.63768900419686,89.59300758997833,143.63768900419686,55.219311895588135,4.7812155999999995,14.637689004196858,15.0,132.2345376,0.0,25.938531578981202,38.38721558723151
61,1,4,-0.03273832655337024,107.8952303,182.37234706195602,104.0564688,19.92213808484967,6.915627240143362,282.94845219935144,190.0,210.58766725907583,144.0,39.20381958782639,1.41562724014336,82.2132635320479,10.0,132.2345376,31.5624312,18.932546439678237,76.93164426523296
62,2,4,-0.028774156163135937,56.1306852602189,224.13705149796039,41.23515982320319,26.750834805434316,21.968927203065135,353.63512301775603,190.0,157.46397226270108,144.0,66.21159775377792,4.7812155999999995,67.60882458696909,20.0,132.2345376,31.5624312,32.93019290064894,91.9816586845466
63,3,4,-0.02106519939737154,107.8952303,285.2737131,104.0564688,55.3030912,45.5,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,433.36326345032546,25.0,132.2345376,31.5624312,41.0820828,120.5389097968937
64,4,4,-0.012459695992630103,98.35988402796684,285.2737131,100.32666049185815,30.00869636201874,29.180648148148123,633.6988948373045,190.0,283.6120007,144.0,78.1544610686272,4.7812155999999995,167.71028565507106,25.0,132.2345376,31.5624312,39.875479587145726,99.15961419753086
65,5,4,-0.012459695992630103,51.546265931706195,153.28653670510423,41.1340299869772,16.686415690320032,15.90996415770607,283.832773264244,166.46901827504826,101.57594560215966,144.0,51.12440029794494,4.7812155999999995,35.46901827504823,16.0,132.2345376,22.469018275048256,25.866412693404914,62.3426980838893
66,6,4,-0.012459695992630103,38.19151911804748,73.98106981655215,24.72283598437268,10.623820341007384,9.763981481481464,185.60323031037927,135.17449413721064,48.359615717250165,135.17449413721064,40.12712107601879,4.263981481481464,8.17449413721063,11.0,132.2345376,0.0,19.859922001944714,24.89749568042052
67,7,3,-0.023187293220577828,30.319070149802087,59.24030000626021,28.368923677566457,8.607107550339453,4.865161290322579,153.7769905677895,127.21653328429993,48.92617770014154,127.21653328429994,34.104203977515354,0.0,2.2165332842999135,9.0,127.20653328429994,0.0,17.856914550992048,12.03473220903112
68,8,4,-0.013608338568204504,33.44420999401936,29.855468721721067,8.201603656536015,10.577107550339438,3.0007706093189945,130.4666395699887,94.84752615236823,13.258583074583015,94.84752615236825,33.08251215792921,0.0,0.0,7.0,94.82752615236824,0.0,16.85444241479899,0.0
69,9,3,0.004345715211965656,0.320341772856489,54.785621727561534,0.0,11.881317000402175,5.169074074074068,168.33932543126522,108.30379634737768,34.98101088334802,108.30379634737768,37.14507385825789,0.0,0.0,8.0,108.29379634737768,0.0,18.87651675949246,0.0
70,10,4,0.005790230877248268,49.6665742442806,74.00957772782394,28.34928884196657,0.0,2.5248028673835297,169.5382157206555,101.89458489584139,39.416426085082264,101.89458489584136,36.19256330082918,0.0,0.0,7.0,101.88458489584134,0.0,18.90297399378019,0.0
71,11,1,0.00733515237483184,0.0,103.7005906472285,0.0,22.53970589885342,4.709907407407407,212.41207212870995,109.4768442007487,49.4216699845188,109.47684420074872,54.22193770296455,0.0,0.0,8.0,109.46684420074874,0.0,27.931555758520105,0.0
72,12,1,0.09555379714404932,0.0,273.79580132963724,0.0,0.0,8.7476164874552,443.46086704050936,141.63768900419686,89.59300758997833,141.63768900419686,83.342781,3.2476164874552023,14.637689004196858,10.0,132.2345376,0.0,41.0820828,30.38721558723148
73,1,1,0.22655182820141323,0.0,285.2737131,0.0,0.0,30.915627240143394,673.2367399999999,190.0,209.04106248428263,144.0,83.342781,4.7812155999999995,104.60488156902056,23.0,132.2345376,31.5624312,41.0820828,100.93164426523302
74,2,1,0.2601091309582629,0.0,285.2737131,0.0,55.3030912,34.9689272030651,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,246.1043338633067,25.0,132.2345376,31.5624312,41.0820828,104.9816586845466
75,3,2,-0.027355878307161838,107.8952303,285.2737131,104.0564688,55.3030912,11.534802867383512,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,372.47477856185316,13.0,132.2345376,31.5624312,41.0820828,81.53890979689368
76,4,4,-0.012459695992630103,58.35988402796684,236.57530744898185,35.15597433810339,46.008696362018725,11.18064814814814,393.5282086835498,190.0,166.78726613344102,144.0,69.1544610686272,4.7812155999999995,74.76037861059433,12.0,132.2345376,31.5624312,37.875479587145726,81.15961419753089
77,5,4,-0.012459695992630103,55.546265931706216,233.7555549801525,46.134029986977225,30.686415690320047,16.909964157706096,381.3017915392923,190.0,158.57594560215978,144.0,68.12440029794494,4.7812155999999995,70.20586038031144,16.0,132.2345376,31.5624312,37.86641269340491,86.87367980884113
78,6,4,-0.012459695992630103,40.19151911804747,129.56001718497322,26.722835984372665,23.62382034100739,6.763981481481482,246.18217767880037,138.59554676878957,89.35961571725011,138.59554676878957,50.12712107601879,1.2639814814814816,12.595546768789546,10.0,132.2345376,0.0,26.85992200194471,25.31854831199942
79,7,3,-0.02256730039642075,29.319070149802165,82.29293158520761,27.368923677566542,16.607107550339443,3.8651612903225736,182.82962214673688,109.16390170535257,55.92617770014161,109.16390170535257,42.10420397751535,0.0,0.0,8.0,109.15390170535257,0.0,22.856914550992045,0.0
80,8,4,-0.013608338568204504,24.444209994019317,35.22273171620691,0.20160365653596557,12.57710755033947,1.0007706093189856,128.83390256447453,70.47711985720107,4.255439773901728,70.47711985720106,36.08251215792921,0.0,0.0,6.0,70.45711985720105,0.0,19.85444241479899,0.0
81,9,3,-0.03593247128264974,19.20751062113749,44.35165947321107,14.128611823909644,9.881317000402186,0.16907407407405461,135.9053631769148,90.84557533991979,39.08882762153968,90.84557533991979,35.145073858257895,0.0,0.0,5.0,90.8355753399198,0.0,17.87651675949246,0.0
82,10,4,-0.007404404772008777,40.36383218693929,132.00957772782385,19.046546784625264,9.66838513487101,5.524802867383542,254.53821572065542,102.89458489584142,42.416426085082264,102.89458489584142,66.19256330082916,0.02480286738354387,0.0,8.0,102.88458489584139,0.0,34.902973993780186,0.0
83,11,1,0.05721031949260713,0.0,223.70059064722847,0.0,0.0,8.709907407407426,363.4120721287099,111.47684420074872,42.421669984518786,111.47684420074872,83.342781,3.209907407407428,0.0,10.0,111.46684420074872,0.0,41.0820828,0.18354173161296217
84,12,1,0.1876267139812014,0.0,285.2737131,0.0,0.0,29.747616487455197,673.2367399999999,177.0,144.02885004805646,144.0,83.342781,4.7812155999999995,41.0,24.0,132.2345376,31.5624312,41.0820828,86.74952658303465
85,1,1,0.3000635824533981,0.0,285.2737131,0.0,0.0,21.915627240143337,673.2367399999999,175.0,215.23811259763238,144.0,83.342781,4.7812155999999995,41.0,21.0,132.2345376,31.0,41.0820828,76.93164426523296
86,2,1,0.23262854240458208,56.70415258444882,285.2737131,52.678944122057175,55.3030912,34.96892720306515,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,246.1043338633067,25.0,132.2345376,31.5624312,41.0820828,104.9816586845466
87,3,3,-0.02106519939737154,107.8952303,285.2737131,104.0564688,55.3030912,22.53480286738349,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,430.7146208839771,22.0,132.2345376,31.5624312,41.0820828,92.53890979689368
88,4,4,-0.012459695992630103,69.35988402796687,285.2737131,60.32666049185818,41.00869636201871,16.180648148148155,535.6988948373044,190.0,206.95795228719578,144.0,83.342781,4.7812155999999995,90.65765407612366,17.0,132.2345376,31.5624312,41.0820828,86.15961419753091
89,5,4,-0.012459695992630103,51.546265931706195,236.33916828405154,41.1340299869772,27.686415690320032,8.909964157706087,368.88540484319134,170.4163866961009,123.57594560215972,144.0,83.342781,3.409964157706085,42.41638669610086,12.0,132.2345376,26.41638669610089,41.0820828,59.29006650494196
90,6,4,-0.012459695992630103,49.19151911804744,180.77054350076264,37.72283598437264,20.623820341007413,9.763981481481464,291.3927039945898,142.3850204530001,89.35961571725016,142.3850204530001,64.1271210760188,4.263981481481464,16.385020453000095,11.0,132.2345376,0.0,35.8599220019447,32.10802199620994
91,7,3,-0.019652550317704676,38.319070149802116,122.08720266332764,37.36892367756647,15.607107550339443,4.865161290322579,233.62389322485694,116.66836641070127,67.2249134836103,116.66836641070127,53.104203977515354,0.0,0.0,9.0,116.65836641070125,0.0,29.856914550992048,1.4865653354324309
92,8,4,-0.013608338568204504,47.44420999401932,142.26516862459522,26.20160365653598,16.577107550339463,8.000770609318993,246.87633947286284,118.12129741443817,66.9420542395271,118.12129741443817,54.08251215792922,2.5007706093189928,0.0,11.0,118.10129741443819,0.0,29.85444241479899,6.067159122920856
93,9,3,-0.0029656476764739607,17.320341772856473,107.78562172756159,15.24144297562863,14.881317000402156,6.169074074074064,205.33932543126528,109.30379634737768,52.981010883348006,109.30379634737768,51.14507385825791,0.6690740740740626,0.0,9.0,109.29379634737768,0.0,28.876516759492457,0.0
94,10,4,0.07403123955840053,19.317285402314038,145.00957772782385,0.0,0.0,12.524802867383507,247.53821572065544,106.89458489584139,31.416426085082264,106.89458489584136,61.192563300829164,4.7812155999999995,0.0,14.0,106.88458489584137,0.0,33.902973993780186,0.0
95,11,1,0.17285129637010568,0.0,201.91971376447253,0.0,0.0,15.709907407407428,320.631195245954,124.42391240173849,44.58786130275264,124.42391240173849,73.22193770296455,4.7812155999999995,0.0,16.0,124.4139124017385,0.0,39.931555758520105,20.13060993260271
96,12,1,0.22186738784540855,0.0,285.2737131,0.0,0.0,25.74761648745518,611.1515734697585,175.0,165.64602501503057,144.0,83.342781,4.7812155999999995,41.0,22.0,132.2345376,31.0,41.0820828,80.7495265830346
97,1,1,0.31712562310409353,0.0,285.2737131,0.0,0.0,24.91562724014337,673.2367399999999,190.0,207.04106248428263,144.0,83.342781,4.7812155999999995,104.60488156902056,22.0,132.2345376,31.5624312,41.0820828,94.93164426523302
98,2,1,0.2794817373041426,20.957010858620077,285.2737131,18.931802396228434,55.3030912,20.968927203065103,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,246.10433386330675,21.0,132.2345376,31.5624312,41.0820828,90.9816586845466
99,3,3,-0.02106519939737154,107.8952303,285.2737131,104.0564688,55.3030912,13.534802867383519,673.2367399999999,190.0,283.6120007,144.0,81.22861763512392,4.7812155999999995,387.4389279324139,15.0,132.2345376,31.5624312,41.0820828,83.53890979689368
100,4,4,-0.012459695992630103,102.35988402796688,285.2737131,100.3266604918582,41.00869636201871,15.180648148148158,517.6988948373044,190.0,257.95795228719584,144.0,79.1544610686272,4.7812155999999995,124.76291723401846,16.0,132.2345376,31.5624312,41.0820828,85.15961419753091
101,5,4,-0.012459695992630103,54.546265931706216,171.44443144194634,44.13402998697721,24.686415690320022,10.909964157706092,291.99066800108614,160.31112353820612,124.57594560215972,144.0,58.12440029794495,4.7812155999999995,32.31112353820612,14.0,132.2345376,16.311123538206118,32.86641269340491,51.18480334704719
102,6,4,-0.012459695992630103,40.19151911804749,103.24422771128903,27.7228359843727,16.62382034100739,4.763981481481494,216.86638820511618,120.91133624247384,75.35961571725022,120.91133624247384,47.12712107601879,0.0,0.0,9.0,120.90133624247383,0.0,26.85992200194471,5.634337785683712
103,7,3,-0.019652550317704676,35.31907014980211,74.9293079264855,33.36892367756646,12.607107550339428,3.8651612903225736,177.4659984880148,107.8262611475433,60.224913483610266,107.82626114754329,43.104203977515354,0.0,0.0,8.0,107.81626114754324,0.0,24.856914550992048,0.0
104,8,4,-0.013608338568204504,26.444209994019324,39.15990546670048,2.2016036565359727,8.57710755033943,1.0007706093189856,137.77107631496813,78.2265605723329,15.942054239527096,78.2265605723329,37.08251215792921,0.0,0.0,6.0,78.20656057233289,0.0,20.85444241479899,0.0
105,9,3,-0.029839668875616673,27.20751062113753,47.29902789426373,22.12861182390968,8.881317000402149,2.1690740740740875,141.85273159796745,97.89820691886716,46.08882762153968,97.89820691886716,37.145073858257895,0.0,0.0,6.0,97.88820691886714,0.0,20.876516759492457,0.0
106,10,4,-0.0186801840159802,30.36383218693925,38.43510495963571,8.046546784625207,8.384402615053327,2.5248028673835083,163.96374295246727,70.05263157894737,0.0,70.05263157894738,37.19256330082918,0.0,0.0,7.0,70.04263157894741,0.0,20.90297399378019,0.0
