step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
42,6,4,-0.012459695992630103,0.0,1.8758328224066645e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.240074875066057e-12,1.1368683772161603e-13,181.5,8.242295734817162e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000142,8.526512829121202e-13
43,7,3,-0.03248718558293473,0.0,1.9326762412674725e-12,0.0,158.60000000000002,445.34000000000003,3.126388037344441e-12,1.1368683772161603e-13,126.05373392244263,7.958078640513122e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000213,8.526512829121202e-13
44,8,4,-0.03709718417955808,0.0,1.9326762412674725e-12,24.271575233666084,158.60000000000002,445.34000000000003,3.126388037344441e-12,5.684341886080802e-14,82.68101744417544,7.958078640513122e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,8.526512829121202e-13
45,9,3,-0.059546134069898976,0.0,1.9326762412674725e-12,0.0,158.60000000000002,445.34000000000003,3.183231456205249e-12,5.684341886080802e-14,2.431375454442957,7.958078640513122e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,7.389644451905042e-13
46,10,4,-0.03956067705602504,0.0,1.9326762412674725e-12,22.02000000000001,158.60000000000002,445.34000000000003,3.183231456205249e-12,5.684341886080802e-14,76.08096766825798,7.958078640513122e-13,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,7.389644451905042e-13
47,11,3,-0.06544578183019721,0.0,2.0463630789890885e-12,0.0,158.60000000000002,445.34000000000003,3.183231456205249e-12,5.684341886080802e-14,0.0,7.958078640513122e-13,5.258016244624741e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,7.389644451905042e-13
48,12,4,0.05763210140184732,0.0,2.2737367544323206e-12,17.629999999999995,292.3774881075234,445.34000000000003,3.183231456205249e-12,5.684341886080802e-14,169.62393107363147,7.958078640513122e-13,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,6.821210263296962e-13
49,1,1,0.07823530283567458,0.0,2.5011104298755527e-12,0.0,241.10715141813034,445.34000000000003,3.410605131648481e-12,1.1368683772161603e-13,112.62119999999999,9.094947017729282e-13,5.115907697472721e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,6.821210263296962e-13
50,2,3,0.19118272514369256,239.07618836799702,2.2737367544323206e-12,24.215000000000003,393.373867825375,445.34000000000003,3.637978807091713e-12,1.1368683772161603e-13,124.59989999999999,1.0231815394945443e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,7.958078640513122e-13
51,3,3,-0.02106519939737154,0.0,2.2737367544323206e-12,26.409999999999997,158.60000000000002,445.34000000000003,4.092726157978177e-12,2.2737367544323206e-13,151.5525,1.1368683772161603e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
52,4,4,-0.012459695992630103,0.0,2.5011104298755527e-12,30.80000000000001,158.60000000000002,445.34,4.092726157978177e-12,2.2737367544323206e-13,181.5,1.1368683772161603e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,6.821210263296962e-13
53,5,4,-0.012459695992630103,0.0,2.3874235921539366e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.206412995699793e-12,2.2737367544323206e-13,181.5,1.1937117960769683e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,6.252776074688882e-13
54,6,4,-0.012459695992630103,0.0,2.2737367544323206e-12,30.80000000000001,158.60000000000002,445.34,4.206412995699793e-12,2.2737367544323206e-13,181.5,1.1937117960769683e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,6.821210263296962e-13
55,7,3,-0.02504727169304927,0.0,2.2737367544323206e-12,0.0,158.60000000000002,445.34000000000003,4.206412995699793e-12,2.2737367544323206e-13,158.19453392244264,1.1937117960769683e-12,6.110667527536862e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,6.821210263296962e-13
56,8,4,-0.013608338568204504,0.0,2.2737367544323206e-12,26.409999999999997,158.60000000000002,445.34000000000003,4.320099833421409e-12,2.2737367544323206e-13,181.5,1.1937117960769683e-12,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001066,6.821210263296962e-13
57,9,3,-0.021244054897573163,0.0,2.2168933355715126e-12,0.0,158.60000000000002,445.34000000000003,4.320099833421409e-12,2.2737367544323206e-13,149.82408066935164,1.1937117960769683e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,6.821210263296962e-13
58,10,4,0.045054869104269445,0.0,2.2737367544323206e-12,22.02000000000004,223.9111839641589,445.34000000000003,4.206412995699793e-12,2.8421709430404007e-13,261.39258701023675,1.1937117960769683e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,7.958078640513122e-13
59,11,1,0.057957940428437466,0.0,2.3874235921539366e-12,0.0,257.1433418429385,445.3400000000001,4.092726157978177e-12,2.8421709430404007e-13,179.43825270407973,1.1937117960769683e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,7.958078640513122e-13
60,12,1,0.03849233816817419,0.0,2.5011104298755527e-12,0.0,158.60000000000002,445.34000000000003,4.092726157978177e-12,2.8421709430404007e-13,100.64189999999996,1.1937117960769683e-12,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,7.958078640513122e-13
61,1,4,-0.03273832655337024,0.0,2.6147972675971687e-12,22.02000000000001,158.60000000000002,445.34000000000003,4.092726157978177e-12,3.410605131648481e-13,112.62119999999993,1.2505552149377763e-12,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000924,9.094947017729282e-13
62,2,4,-0.028774156163135937,0.0,2.7284841053187847e-12,24.215000000000003,158.60000000000002,445.34000000000003,4.092726157978177e-12,3.410605131648481e-13,124.59989999999999,1.2505552149377763e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000853,1.0231815394945443e-12
63,3,4,-0.02106519939737154,0.0,2.2737367544323206e-12,26.409999999999997,158.60000000000002,445.34,4.547473508864641e-12,0.0,151.5525,1.3642420526593924e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,9.094947017729282e-13
64,4,4,-0.012459695992630103,0.0,2.5011104298755527e-12,30.80000000000001,158.60000000000002,445.34,4.547473508864641e-12,0.0,181.5,1.3642420526593924e-12,6.536993168992922e-13,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.0231815394945443e-12
65,5,4,-0.012459695992630103,0.0,2.3874235921539366e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.433786671143025e-12,0.0,181.5,1.3642420526593924e-12,6.252776074688882e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.0231815394945443e-12
66,6,4,-0.012459695992630103,0.0,2.3874235921539366e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.490630090003833e-12,0.0,181.5,1.3642420526593924e-12,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,9.663381206337363e-13
67,7,3,-0.023187293220577828,0.0,2.4442670110147446e-12,0.0,158.60000000000002,445.34000000000003,4.490630090003833e-12,0.0,166.22973392244268,1.3642420526593924e-12,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000995,9.663381206337363e-13
68,8,4,-0.013608338568204504,0.0,2.4442670110147446e-12,26.409999999999997,158.60000000000002,445.34000000000003,4.547473508864641e-12,0.0,181.49999999999994,1.3358203432289883e-12,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,9.663381206337363e-13
69,9,3,0.004345715211965656,0.0,2.3874235921539366e-12,0.0,158.60000000000002,445.3400000000001,4.490630090003833e-12,0.0,181.5,1.3642420526593924e-12,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,9.663381206337363e-13
70,10,4,0.005790230877248268,0.0,2.3305801732931286e-12,22.02000000000001,186.41358396415887,445.34000000000003,4.433786671143025e-12,0.0,181.5,1.3642420526593924e-12,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,9.663381206337363e-13
71,11,1,0.00733515237483184,0.0,2.3874235921539366e-12,0.0,158.60000000000002,445.34000000000003,4.433786671143025e-12,0.0,139.57349999999997,1.3642420526593924e-12,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,9.663381206337363e-13
72,12,1,0.09555379714404932,0.0,2.5011104298755527e-12,0.0,305.76948810752333,445.34000000000003,4.774847184307873e-12,0.0,154.13005823716674,1.3642420526593924e-12,6.252776074688882e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,9.663381206337363e-13
73,1,1,0.22655182820141323,168.02112457147086,2.7284841053187847e-12,0.0,501.253241153825,445.34,5.4569682106375694e-12,0.0,242.5070282614248,1.3642420526593924e-12,6.821210263296962e-13,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.0231815394945443e-12
74,2,1,0.2601091309582629,394.1919431649412,3.183231456205249e-12,0.0,544.1396986407735,445.34000000000003,5.9117155615240335e-12,0.0,124.59989999999999,1.4779288903810084e-12,7.389644451905042e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.2505552149377763e-12
75,3,2,-0.027355878307161838,0.0,3.637978807091713e-12,0.0,158.60000000000002,445.34000000000003,6.366462912410498e-12,0.0,151.5525,1.5916157281026244e-12,7.673861546209082e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.1368683772161603e-12
76,4,4,-0.012459695992630103,0.0,3.637978807091713e-12,30.80000000000001,158.60000000000002,445.34000000000003,6.252776074688882e-12,0.0,181.5,1.5916157281026244e-12,7.673861546209082e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.1368683772161603e-12
77,5,4,-0.012459695992630103,0.0,3.637978807091713e-12,30.80000000000001,158.60000000000002,445.34000000000003,6.252776074688882e-12,0.0,181.5,1.5916157281026244e-12,7.673861546209082e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.2505552149377763e-12
78,6,4,-0.012459695992630103,0.0,3.637978807091713e-12,30.80000000000001,158.60000000000002,445.34000000000003,6.252776074688882e-12,0.0,181.5,1.5916157281026244e-12,7.389644451905042e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.3642420526593924e-12
79,7,3,-0.02256730039642075,0.0,3.694822225952521e-12,0.0,158.60000000000002,445.34000000000003,6.252776074688882e-12,0.0,168.9081339224427,1.5916157281026244e-12,7.389644451905042e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.3642420526593924e-12
80,8,4,-0.013608338568204504,0.0,3.694822225952521e-12,26.409999999999997,158.60000000000002,445.34000000000003,6.252776074688882e-12,0.0,181.5,1.5916157281026244e-12,7.247535904753022e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.3642420526593924e-12
81,9,3,-0.03593247128264974,0.0,3.694822225952521e-12,0.0,158.60000000000002,445.3400000000001,6.252776074688882e-12,0.0,113.53608066935163,1.6200374375330284e-12,7.247535904753022e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000782,1.3642420526593924e-12
82,10,4,-0.007404404772008777,0.0,3.637978807091713e-12,22.02000000000001,189.9801812189204,445.34000000000003,6.139089236967266e-12,0.0,181.5,1.6484591469634324e-12,7.389644451905042e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.3642420526593924e-12
83,11,1,0.05721031949260713,0.0,3.751665644813329e-12,0.0,264.6564638091926,445.34,6.139089236967266e-12,0.0,226.4840139795853,1.6484591469634324e-12,7.958078640513122e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000995,1.3642420526593924e-12
84,12,1,0.1876267139812014,0.0,3.637978807091713e-12,0.0,403.92128853584086,445.34,6.366462912410498e-12,0.0,335.47299999999996,1.6484591469634324e-12,8.526512829121202e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.4779288903810084e-12
85,1,1,0.3000635824533981,270.21651023762206,3.637978807091713e-12,0.0,562.0165839586533,445.34000000000003,6.821210263296962e-12,0.0,375.4040000000001,1.7053025658242404e-12,9.094947017729282e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.5916157281026244e-12
86,2,1,0.23262854240458208,429.53268385110414,3.637978807091713e-12,0.0,396.5,445.34000000000003,6.821210263296962e-12,0.0,124.59989999999999,1.7053025658242404e-12,9.663381206337363e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.8189894035458565e-12
87,3,3,-0.02106519939737154,0.0,3.637978807091713e-12,26.409999999999997,158.60000000000002,445.34000000000003,7.73070496506989e-12,0.0,151.5525,1.8189894035458565e-12,1.0231815394945443e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.7053025658242404e-12
88,4,4,-0.012459695992630103,0.0,3.865352482534945e-12,30.80000000000001,158.60000000000002,445.34000000000003,7.958078640513122e-12,0.0,181.5,1.8189894035458565e-12,1.0800249583553523e-12,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000284,1.7053025658242404e-12
89,5,4,-0.012459695992630103,0.0,3.751665644813329e-12,30.80000000000001,158.60000000000002,445.34000000000003,7.844391802791506e-12,0.0,181.5,1.7621459846850485e-12,1.1084466677857563e-12,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000426,1.7053025658242404e-12
90,6,4,-0.012459695992630103,0.0,3.865352482534945e-12,30.799999999999955,158.60000000000002,445.34000000000003,7.844391802791506e-12,0.0,181.5,1.7621459846850485e-12,1.1084466677857563e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000426,1.7621459846850485e-12
