step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8164456815410945,4450.907149251433,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
31,7,1,0.7431211134879284,4204.8,126.50000000000125,331.235,1162.785366323525,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999979,17.00000000000017
32,8,1,0.6740227119805565,4071.47701836363,126.50000000000125,236.64000000000001,1077.4,445.35,8.000000000002956,12.000000000000682,464.5,38.000000000000625,1.0000000000004405,467.0,6.000000000001478,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.00000000000017
33,9,2,0.624414796468624,3867.964628867181,126.50000000000125,199.52079826963865,1077.4,445.35,8.00000000000307,12.000000000000682,464.49999999999994,38.00000000000068,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.999999999999979,17.000000000000114
34,10,2,0.5904661410800739,3684.390259316665,126.50000000000125,219.07999999999996,1096.9907980661858,445.35,8.000000000002956,12.000000000000682,464.5,38.00000000000068,1.0000000000004263,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.999999999999986,17.000000000000114
35,11,1,0.6019018335883601,3717.5892235580554,126.50000000000136,185.50577564587547,1077.4,445.34999999999997,8.000000000002728,12.000000000000625,422.57349999999997,38.00000000000068,1.0000000000004263,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.9999999999999,6.999999999999993,17.00000000000017
36,12,1,0.721216163300081,3889.1374757919125,126.50000000000136,156.15046190319484,1131.3882458014427,445.35,8.000000000003183,12.000000000000625,618.473,38.00000000000068,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.9999999999999,7.0,17.000000000000114
37,1,1,0.8137381256380755,4182.719008238034,126.50000000000136,150.8507071574671,1236.0,445.34999999999997,8.000000000003638,12.000000000000739,658.4040000000001,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.999999999999915,7.0,17.000000000000114
38,2,1,0.8446735466822729,4204.8,126.50000000000148,265.6110890668143,1236.0,445.35,8.000000000003638,12.000000000000796,698.333,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.999999999999915,7.000000000000014,17.00000000000017
39,3,1,0.8795065795221743,4305.365485143456,126.50000000000159,315.87,1236.0,445.35,8.000000000003638,12.000000000000796,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001705,2.0000000000000284,-1.1368683772161603e-13,37.999999999999915,7.000000000000014,17.000000000000114
40,4,1,0.8602717509277649,4364.837495510935,126.50000000000159,346.6,1236.0,445.35,8.000000000003638,12.000000000000796,740.8624470174204,38.00000000000057,1.0000000000005116,467.0,6.000000000001819,2.0000000000000284,-1.7053025658242404e-13,37.999999999999915,7.000000000000014,17.000000000000114
41,5,1,0.8155601795810343,4415.594379886307,126.50000000000148,346.6,1236.0,445.35,8.000000000003524,12.000000000000796,495.9679198545441,38.000000000000625,1.0000000000004974,467.0,6.000000000001933,2.0000000000000284,-1.1368683772161603e-13,37.999999999999915,7.000000000000014,17.000000000000114
42,6,1,0.7640699824250078,4223.491863689384,126.50000000000148,346.6,1236.0,445.35,8.000000000003524,12.000000000000853,464.5,38.000000000000625,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-1.7053025658242404e-13,37.999999999999915,7.000000000000014,17.000000000000057
43,7,1,0.7087665844993146,4204.8,126.50000000000142,268.2070833662638,1077.4,445.35,8.000000000003581,12.000000000000853,464.5,38.000000000000625,1.0000000000004974,467.0,6.000000000001705,2.0000000000000284,-1.7053025658242404e-13,37.999999999999915,7.000000000000021,17.000000000000057
44,8,2,0.6441433657498046,3943.052600329235,126.50000000000136,236.63999999999996,1077.4,445.35,8.000000000003524,12.000000000000853,464.5,38.000000000000625,1.0000000000004974,467.0,6.000000000001705,2.0000000000000284,-1.7053025658242404e-13,37.999999999999915,7.000000000000028,17.000000000000057
45,9,2,0.6003756577224059,3787.90986817846,126.50000000000136,196.9287982696386,1077.4,445.35,8.000000000003524,12.000000000000853,444.87945663455986,38.000000000000625,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-1.7053025658242404e-13,37.999999999999915,7.000000000000028,17.000000000000114
46,10,2,0.5606469041616474,3557.5332616182945,126.50000000000136,219.07999999999998,1096.9907980661858,445.35,8.000000000003581,12.000000000000796,464.49999999999994,38.000000000000625,1.0000000000005116,467.0,6.000000000001478,2.0000000000000284,-1.7053025658242404e-13,37.999999999999915,7.000000000000028,17.0
47,11,1,0.5482561920972032,3501.814225814435,126.50000000000136,182.9137756458755,1077.4,445.35,8.000000000003581,12.000000000000796,422.57349999999997,38.000000000000625,1.0000000000005258,467.0,6.000000000001535,2.0000000000000284,-1.7053025658242404e-13,37.999999999999915,7.000000000000028,17.0
48,12,1,0.6990378128547303,3713.2675663626133,126.50000000000159,164.26852671291795,1211.7402458014428,445.35,8.000000000003638,12.000000000000853,618.4730000000002,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.999999999999915,7.000000000000028,16.999999999999943
49,1,1,0.7407372358159197,3902.2187685086487,126.50000000000182,137.55127370504462,1236.0,445.35,8.000000000003638,12.000000000000853,658.4040000000001,38.000000000000625,1.0000000000005116,467.0000000000001,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.999999999999915,7.000000000000028,16.999999999999773
50,2,1,0.8401914222302042,4204.8,126.50000000000136,247.29496368955154,1236.0,445.35,8.000000000003183,12.000000000000853,698.3329999999999,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-1.7053025658242404e-13,37.999999999999915,7.000000000000114,16.999999999999886
51,3,1,0.8917345619228905,4356.701917956822,126.50000000000159,315.8700000000001,1236.0,445.35,8.00000000000341,12.00000000000091,788.175,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-1.7053025658242404e-13,37.999999999999915,7.000000000000114,16.999999999999886
52,4,1,0.9118049797936061,4452.414726804307,126.50000000000148,346.6,1236.0,445.34999999999997,8.00000000000341,12.00000000000091,877.0424954595302,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000001364,2.0000000000000284,-2.2737367544323206e-13,37.99999999999992,7.0000000000000995,16.999999999999886
53,5,1,0.9077968336401989,4524.452656303813,126.50000000000148,346.6,1236.0,445.35,8.000000000003297,12.000000000000966,787.6011953619312,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000001478,2.0000000000000284,-1.7053025658242404e-13,37.99999999999993,7.0000000000000995,16.99999999999983
54,6,1,0.8688596587177201,4568.4737540461265,126.50000000000148,346.6,1236.0,445.34999999999997,8.000000000003297,12.00000000000108,574.5148841062138,38.000000000000796,1.0000000000006253,467.00000000000006,6.000000000001592,2.0000000000000284,-2.2737367544323206e-13,37.99999999999993,7.0000000000000995,16.999999999999886
55,7,1,0.8047402493959975,4397.783114403179,126.50000000000136,331.235,1236.0,445.35,8.000000000003297,12.00000000000108,464.5,38.000000000000796,1.000000000000611,467.00000000000006,6.000000000001592,2.0000000000000284,-1.7053025658242404e-13,37.999999999999936,7.0000000000000995,16.99999999999983
56,8,1,0.7321790377688281,4204.8,126.50000000000136,315.87,1114.8087222342,445.35,8.000000000003297,12.00000000000108,464.5,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.999999999999936,7.000000000000107,16.999999999999773
57,9,1,0.6775936246472709,4074.63879797442,126.50000000000136,219.07999999999998,1077.4,445.35,8.000000000003297,12.000000000001194,464.5,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000001705,2.0000000000000284,-1.7053025658242404e-13,37.99999999999994,7.0000000000000995,16.999999999999773
58,10,2,0.6829331654819942,4032.2306745273145,126.50000000000136,219.07999999999996,1142.5235980661857,445.35,8.000000000003297,12.00000000000125,464.5,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.99999999999994,7.0000000000000995,16.999999999999886
59,11,1,0.6712536953860068,3997.2970978391577,126.50000000000136,188.09777564587546,1077.4,445.3500000000001,8.00000000000341,12.000000000001364,422.57349999999997,38.00000000000091,1.0000000000005684,467.0000000000001,6.000000000001933,2.0000000000000284,-1.7053025658242404e-13,37.99999999999994,7.0000000000000995,16.999999999999943
60,12,1,0.6735011738741646,4000.7193154650076,126.50000000000125,145.3540260066057,1077.4,445.35,8.00000000000341,12.000000000001364,383.64189999999996,38.00000000000091,1.0000000000005684,467.00000000000006,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.99999999999994,7.0000000000000995,16.999999999999886
61,1,2,0.6853826792751081,3965.404566727841,126.50000000000125,219.07999999999998,1131.2881058134767,445.35,8.000000000003297,12.000000000001364,395.6212,38.00000000000091,1.0000000000005684,467.00000000000006,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.99999999999994,7.000000000000092,16.999999999999886
62,2,1,0.75454277056118,4107.211861646874,126.50000000000136,184.00468138752524,1198.6176889694348,445.35,8.000000000003297,12.000000000001364,546.5919726673292,38.00000000000091,1.0000000000005684,467.0000000000001,6.000000000001762,2.0000000000000284,-1.1368683772161603e-13,37.99999999999994,7.000000000000085,16.999999999999943
63,3,1,0.9044648707899934,4410.147255415859,126.50000000000182,315.8700000000001,1236.0,445.34999999999997,8.000000000003638,12.000000000001364,788.175,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.99999999999994,7.000000000000114,16.999999999999886
64,4,1,0.9576681433687046,4640.595078506915,126.50000000000182,346.6000000000001,1236.0,445.34999999999997,8.000000000003638,12.00000000000125,888.0000000000001,38.00000000000091,1.0000000000006537,467.00000000000006,6.000000000001592,2.0000000000000426,-1.7053025658242404e-13,37.999999999999915,7.000000000000114,16.999999999999886
65,5,1,0.9523502511457561,4732.0,126.5000000000017,359.06229387436076,1236.0,445.35,8.000000000003524,12.000000000001194,761.0424966005123,38.00000000000091,1.0000000000006253,467.0000000000001,6.000000000001592,2.0000000000000426,-1.1368683772161603e-13,37.999999999999915,7.000000000000114,16.999999999999943
66,6,1,0.9210818532252528,4732.0,126.5000000000017,415.59682649704337,1236.0,445.35,8.000000000003524,12.000000000001307,568.7405802070045,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000001705,2.0000000000000426,-1.7053025658242404e-13,37.999999999999915,7.000000000000107,16.999999999999943
67,7,1,0.8769459265977997,4709.715250198824,126.50000000000165,331.235,1236.0,445.35,8.000000000003524,12.000000000001364,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000001819,2.0000000000000426,-1.1368683772161603e-13,37.99999999999991,7.0000000000000995,16.999999999999886
68,8,1,0.8220779530656508,4470.003250071474,126.5000000000017,315.87,1236.0,445.35,8.000000000003581,12.000000000001478,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.99999999999991,7.000000000000107,16.999999999999943
69,9,1,0.7938966663386292,4344.755197937797,126.50000000000176,285.14,1236.0,445.3500000000001,8.000000000003524,12.000000000001478,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000001933,2.0000000000000426,-1.1368683772161603e-13,37.99999999999991,7.000000000000107,16.999999999999943
70,10,1,0.7343649182569816,4204.8,126.5000000000017,285.14,1122.6952352488508,445.35,8.000000000003524,12.000000000001592,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.99999999999991,7.000000000000107,17.000000000000114
71,11,1,0.7155013760166542,4163.987048637712,126.5000000000017,201.52,1077.4,445.35,8.000000000003524,12.000000000001705,422.57349999999997,38.00000000000102,1.0000000000005969,467.0000000000001,6.00000000000216,2.0000000000000426,-1.1368683772161603e-13,37.999999999999915,7.000000000000114,17.00000000000017
72,12,1,0.8019120400863188,4243.144236618969,126.5000000000017,254.41000000000005,1225.1322458014429,445.35,8.00000000000341,12.000000000001762,390.46683352667014,38.00000000000102,1.0000000000006253,467.0000000000001,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.999999999999915,7.000000000000114,17.00000000000017
73,1,1,0.9129214742462018,4447.6034169371615,126.50000000000227,285.14,1236.0,445.34999999999997,8.000000000003638,12.000000000001762,658.4040000000001,38.00000000000102,1.0000000000006821,467.00000000000006,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.9999999999999,7.000000000000114,17.000000000000227
74,2,1,0.9620310682267013,4649.485605780255,126.50000000000227,300.505,1236.0,445.35,8.000000000003638,12.000000000001762,698.3329999999999,38.00000000000102,1.000000000000739,467.0000000000001,6.000000000002274,2.0000000000000426,-1.1368683772161603e-13,37.999999999999915,7.000000000000085,17.000000000000227
75,3,1,0.9886231462540725,4732.0,126.50000000000239,347.3368393398159,1236.0,445.35,8.000000000003638,12.000000000001819,788.1750000000001,38.00000000000108,1.0000000000007674,467.00000000000017,6.000000000002387,2.0000000000000426,-1.1368683772161603e-13,37.999999999999915,7.000000000000085,17.000000000000284
76,4,1,1.0,4732.0,126.5000000000025,439.0,1236.0,445.35,8.000000000003752,12.000000000001819,888.0,38.00000000000108,1.0000000000007674,467.00000000000017,6.000000000002274,2.0000000000000426,-1.7053025658242404e-13,37.999999999999915,7.000000000000085,17.000000000000284
77,5,1,1.0,4732.0,126.50000000000261,439.0,1236.0,445.35,8.000000000003638,12.000000000001819,888.0000000000001,38.00000000000108,1.0000000000007674,467.00000000000017,6.000000000002274,2.0000000000000426,-1.1368683772161603e-13,37.999999999999915,7.000000000000085,17.000000000000284
78,6,1,0.9727925916521779,4732.0,126.50000000000261,439.0,1236.0,445.35,8.000000000003638,12.000000000001933,769.8654329537572,38.00000000000114,1.000000000000739,467.00000000000017,6.000000000002387,2.0000000000000426,-1.7053025658242404e-13,37.999999999999915,7.000000000000085,17.000000000000284
79,7,1,0.9126767358487189,4732.0,126.50000000000261,417.04999999999995,1236.0,445.35,8.000000000003638,12.000000000001933,510.7591327032584,38.000000000001194,1.000000000000739,467.00000000000017,6.000000000002501,2.0000000000000426,-1.1368683772161603e-13,37.999999999999915,7.000000000000085,17.000000000000227
80,8,1,0.8342127953006723,4522.16001548182,126.50000000000261,315.87,1236.0,445.35,8.000000000003581,12.000000000001933,464.5,38.000000000001194,1.0000000000007248,467.00000000000017,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.999999999999915,7.000000000000085,17.00000000000017
81,9,1,0.7519176568094776,4204.8,126.5000000000025,285.14,1197.3680955988796,445.3500000000001,8.000000000003524,12.000000000002046,464.5,38.00000000000125,1.0000000000007248,467.00000000000017,6.000000000002615,2.0000000000000426,-1.1368683772161603e-13,37.999999999999915,7.000000000000078,17.000000000000114
82,10,1,0.7194670198738653,4204.8,126.5000000000025,267.05659594739745,1077.4,445.35,8.00000000000341,12.000000000002103,464.5,38.00000000000125,1.000000000000739,467.00000000000017,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.99999999999991,7.000000000000114,17.00000000000017
83,11,1,0.7635931802445796,4231.8315220110435,126.5000000000025,254.40999999999997,1152.4253798676286,445.34999999999997,8.00000000000341,12.000000000002103,422.57349999999997,38.00000000000131,1.0000000000007958,467.00000000000017,6.000000000002842,2.0000000000000426,-1.1368683772161603e-13,37.999999999999915,7.0000000000000995,17.000000000000114
84,12,1,0.9163146472748224,4455.105021485144,126.50000000000273,254.40999999999994,1236.0,445.34999999999997,8.000000000003638,12.000000000002103,618.4730000000001,38.00000000000131,1.0000000000008527,467.00000000000017,6.000000000002842,2.0000000000000426,-5.684341886080802e-14,37.999999999999915,7.000000000000114,17.000000000000227
85,1,1,0.9742891003549243,4694.58381044483,126.50000000000318,285.14,1236.0,445.35,8.000000000004093,12.000000000002046,658.4040000000001,38.000000000001364,1.0000000000009095,467.0000000000001,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.999999999999915,7.000000000000114,17.00000000000034
86,2,1,1.0,4732.0,126.50000000000296,373.15,1236.0,445.35,8.000000000004093,12.000000000001933,698.3329999999999,38.000000000001364,1.0000000000009663,467.0000000000001,6.0000000000027285,2.0000000000000426,-1.1368683772161603e-13,37.99999999999993,7.000000000000057,17.00000000000034
87,3,1,1.0,4732.0,126.50000000000318,395.1,1236.0,445.35,8.000000000004547,12.000000000001876,788.1749999999998,38.00000000000142,1.0000000000010232,467.0000000000001,6.000000000002501,2.0000000000000426,-1.1368683772161603e-13,37.99999999999993,7.000000000000057,17.000000000000227
88,4,1,1.0,4732.0,126.50000000000318,439.0,1236.0,445.35,8.000000000004547,12.000000000001876,887.9999999999999,38.00000000000148,1.00000000000108,467.00000000000006,6.000000000002387,2.0000000000000426,-1.7053025658242404e-13,37.99999999999993,7.000000000000028,17.000000000000227
89,5,1,1.0,4732.0,126.50000000000318,439.0,1236.0,445.35,8.000000000004434,12.000000000001933,888.0,38.000000000001535,1.0000000000011084,467.00000000000006,6.000000000002387,2.0000000000000426,-1.1368683772161603e-13,37.99999999999993,7.000000000000043,17.00000000000034
90,6,1,0.9763743512099855,4732.0,126.50000000000318,439.0,1236.0,445.35,8.000000000004434,12.000000000002046,785.4174329537573,38.00000000000159,1.0000000000011084,467.0000000000001,6.000000000002501,2.0000000000000426,-1.7053025658242404e-13,37.99999999999993,7.000000000000043,17.00000000000034
91,7,1,0.9255688606902254,4732.0,126.50000000000307,417.04999999999995,1236.0,445.35,8.000000000004434,12.000000000002046,566.4537566248081,38.000000000001535,1.0000000000011084,467.0000000000001,6.000000000002615,2.0000000000000426,-1.1368683772161603e-13,37.99999999999993,7.000000000000028,17.00000000000034
92,8,1,0.88826266032292,4732.0,126.50000000000296,338.3417403339428,1236.0,445.35,8.000000000004547,12.000000000002046,464.5,38.000000000001535,1.00000000000108,467.0000000000001,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.99999999999993,7.000000000000028,17.00000000000034
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000296,285.14,1236.0,445.35,8.000000000004547,12.00000000000216,464.5,38.00000000000159,1.00000000000108,467.0000000000001,6.000000000002842,2.0000000000000426,-1.1368683772161603e-13,37.99999999999993,7.000000000000014,17.00000000000034
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000307,285.14,1236.0,445.35,8.00000000000432,12.000000000002274,464.5,38.00000000000159,1.00000000000108,467.00000000000006,6.000000000002956,2.0000000000000426,-5.684341886080802e-14,37.99999999999993,7.000000000000028,17.000000000000398
95,11,1,0.9598632308381929,4732.0,126.50000000000307,307.3,1236.0,445.34999999999997,8.000000000004434,12.000000000002387,584.8664749722525,38.00000000000165,1.0000000000011084,467.00000000000006,6.0000000000030695,2.0000000000000426,-1.1368683772161603e-13,37.99999999999993,7.000000000000014,17.000000000000398
96,12,1,0.9999999999999998,4732.0,126.50000000000364,307.29999999999995,1236.0,445.34999999999997,8.00000000000432,12.00000000000233,618.4729999999998,38.000000000001705,1.0000000000011369,467.00000000000006,6.000000000002956,2.0000000000000426,-5.684341886080802e-14,37.99999999999993,7.000000000000028,17.00000000000057
