step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8164456815410945,22.142313148146513,90.0,15.89716629196677,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7428788173109024,7.090999144190619,90.0,1.949698053821777,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6613966442153741,0.0,90.0,5.236488618221827,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.5963206925391263,27.85444753935981,90.0,31.6932090393598,0.0,0.0,0.0,0.0,0.0,19.37685711359174,0.0,0.0,91.80316664959518,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.544475153065465,23.283983282626764,90.0,6.725456063235342,0.0,0.0,0.0,0.0,0.0,16.378355014537448,0.0,0.0,89.47070709181355,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.5341117135209041,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035991564893408,0.0,0.42869180740741797,86.93766174618783,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.634771766231318,0.0,112.37363153681224,0.0,0.0,0.0,0.0,0.0,0.0,16.097477530782527,20.876530895588147,10.466400887455187,85.80686189295649,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.7450201296815725,0.0,562.7534732754843,0.0,0.0,0.0,257.3665515128798,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,315.2425065726041,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.7782523652241516,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,100.26427786413825,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8148779861291006,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.7934156780937018,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.997991812334902,0.0,0.0,87.49882855719537,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.751507630990256,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11124072851544,0.0,0.0,88.73155709163402,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.6915574345315622,0.0,90.0,0.0,16.918585921101347,0.0,0.0,0.0,0.0,11.538555302119732,0.0,0.0,87.23082392623652,0.0,11.755462399999999,0.0,0.0,0.0
43,7,2,0.6243772092691117,24.296944636047044,90.0,19.692031533697985,0.0,0.0,0.0,0.0,0.0,8.889770314241929,0.0,0.0,86.2690326833078,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.5462835934821243,51.014811614544584,90.0,39.782472372691984,0.0,0.0,0.0,0.0,0.0,5.896179498111792,0.0,0.0,85.10610470723189,0.0,11.74546239999998,0.0,0.0,0.0
45,9,2,0.48860061117803655,4.413121846135141,90.0,8.25188334613513,0.0,0.0,0.0,0.0,0.0,6.194748723874824,0.0,0.0,84.11360342226033,0.0,11.755462399999999,0.0,0.0,0.0
46,10,2,0.4350144421101679,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5115658996020898,0.0,0.0,83.13174677476789,0.0,11.75546239999997,0.0,0.0,0.0
47,11,1,0.39540850242325554,0.0,90.0,0.0,7.825473716954228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95295930692842,0.0,8.817678354734426,0.0,0.0,0.0
48,12,1,0.5294806179240411,0.0,99.16386025211091,0.0,0.0,0.0,0.0,0.0,0.0,4.166441042723221,51.87653089558813,5.46640088745519,80.59709060825523,0.0,11.75546239999997,0.0,19.856448778981203,0.0
49,1,1,0.6250355416436119,0.0,148.31168395092163,0.0,0.0,0.0,0.0,0.0,0.0,11.658372425214026,61.86103858782636,10.63441164014338,83.80071724804154,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.752356259619368,0.0,946.081420371706,0.0,0.0,0.0,702.6164649915019,0.0,38.07005353644695,41.0,185.86881675377788,23.687711603065107,381.6820542364469,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.8065309660340141,0.0,296.55121430437623,0.0,0.0,0.0,58.154423963516024,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.12662040246624,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8320777477155207,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61839418408286,9.811680068627197,6.899432548148152,89.610729940715,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8315523628290902,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.516462461909413,0.0,0.0,90.1346031027805,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.7927826089772313,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7284152504545509,0.0,90.0,0.0,6.770463333612007,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.6556185631837755,0.0,90.0,20.508729538888886,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6003476060098022,14.674423776172844,90.0,18.513185276172834,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6056990091412339,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.5916928720929748,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.694783013440713,0.0,0.0,91.40529009117375,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.5760307160614676,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.127253362119461,0.0,4.466400887455226,85.82423112790303,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.560114102338985,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6463880915919447,0.0,0.0,80.87705972009533,0.0,11.76546239999999,0.0,0.0,0.0
62,2,1,0.6046605869503708,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885045559270367,0.0,11.687711603065136,79.26627657624104,0.0,11.76546239999999,0.0,0.0,0.0
63,3,1,0.7843306752223347,0.0,559.9637681917301,0.0,0.0,5.034802867383533,260.56697785087,36.0,0.0,46.0,20.885836635123923,35.218784400000004,418.5391742898199,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.8416629843125544,0.0,131.74345234033854,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.22912412479775,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.837847194874849,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58608461793972,0.0,5.628748557706071,91.34188269379818,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8068056984062278,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.7623264705739353,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.7070710061543868,0.0,90.0,0.0,13.900298580842701,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,2,0.6778620856870267,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,2,0.6183538552887274,30.131942856438158,90.0,20.876393956884314,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.5954592023145354,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.610946082336312,0.0,0.0,91.35638521469619,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.6807548534721853,0.0,91.05098871491111,0.0,0.0,0.0,0.0,0.0,0.0,19.11580412180922,16.876530895588118,0.0,90.48421907105539,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.79123251700867,0.0,464.99785881692594,0.0,13.817697469410916,0.0,205.61093705432143,0.0,0.0,32.0,90.86103858782636,20.634411640143394,207.48689211404587,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.8421187626157218,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.8719179401906578,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821879,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.8903147433179657,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.508514285742024,0.0,0.8994325481481411,91.87996666668285,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,0.9190359827821262,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105203,0.0,6.628748557706093,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.8920184257472685,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.8316788805308529,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.7529771373240854,29.952075943528058,90.0,24.91888094797949,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.669936213159224,0.0,90.0,0.0,3.10992452059147,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
82,10,2,0.6375016435782291,5.13194285643813,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.6778672693966885,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789473,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.8378716590057591,0.0,629.3926843531248,0.0,0.0,0.0,341.09472316399683,0.0,0.0,33.0,104.8765308955881,19.466400887455197,163.8259147092691,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.8974002142735054,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,0.9651325578147282,0.0,396.761191671878,0.0,0.0,0.0,124.29623629167384,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,183.36182553661865,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,335.87643840846,0.0,0.0,0.0,58.47964806759978,0.0,0.0,31.0,39.88583663512391,12.253587267383491,227.45184450654995,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6601673996831899,0.0,90.0,12.975799090311554,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6410759627439152,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.6833746729924667,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36303469509116,4.876530895588147,14.466400887455197,91.79510357213653,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8209675716992478,0.0,197.75174782404684,0.0,0.0,0.0,5.364826061442386,0.0,0.0,41.41276763628582,32.86103858782634,23.634411640143394,91.24078112116676,6.0,11.76546239999999,9.850336436285822,16.850463639678246,0.0
110,2,1,0.9275803067732391,0.0,546.166633023885,0.0,0.0,0.0,352.7016776436809,6.0,46.15526618862572,46.0,42.86881675377792,26.687711603065107,344.7672668886258,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9729548664084872,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218835,37.0,49.885836635123894,18.253587267383534,276.55281846821896,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9499447000236628,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9255024228477486,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8697830064716535,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.7957685081588484,32.81701664569755,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7063517463017704,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
117,9,2,0.6229108332074881,52.052255068120104,90.0,48.513185276172834,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.554288472557245,44.622764450949916,90.0,33.36721555139604,0.0,0.0,0.0,0.0,0.0,17.30999258600741,0.0,0.0,91.18082900850433,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.5790219357504408,0.0,96.21573479406783,0.0,0.0,0.0,0.0,0.0,0.0,16.82917090961621,17.879156702964522,0.42869180740741797,89.73368303060946,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.5983480930953183,0.0,210.82157983682464,0.0,0.0,0.0,0.0,0.0,0.0,13.579674616518133,37.87653089558812,1.466400887455169,87.25481019296889,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.6605753822015324,0.0,199.04081876917422,0.0,0.0,0.0,0.0,0.0,0.0,9.90831782793282,40.86103858782637,2.634411640143366,84.52985206629418,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.6693988189116388,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128924215412013,7.868816753777935,0.0,82.90853912565703,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,1,0.6906970819238722,0.0,156.60625091093198,0.0,0.0,0.0,0.0,0.0,0.0,7.882840586894702,13.885836635123923,5.253587267383502,82.18165700902192,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.6703270388143918,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046287747283998,4.811680068627197,0.0,81.6936678525823,0.0,11.755462399999999,0.0,2.793396787145724,0.0
125,5,2,0.6170110385740868,45.580568911833815,90.0,0.9635026394456645,0.0,0.0,0.0,0.0,0.0,0.17398191429992949,0.0,0.0,80.6014894500083,0.0,11.75546239999997,0.0,0.0,0.0
126,6,2,0.5553274449535621,20.874720251557562,90.0,9.103164816047553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27411321344336,0.0,8.653942194474297,0.0,0.0,0.0
127,7,1,0.4989101163628772,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24815454113316,0.0,8.609441613371104,0.0,0.0,0.0
128,8,2,0.4211759003769028,0.0,90.0,0.0,9.68759690155921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3915381814711,0.0,5.130956425378997,0.0,0.0,0.0
129,9,2,0.4176151634686511,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543599245538701,0.0,0.0,80.18170995598976,0.0,11.755462399999999,0.0,0.0,0.0
130,10,2,0.4428552434970591,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03577188248471,0.0,0.0,83.43753359811609,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.48520174878536104,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555244241129827,0.0,0.42869180740741797,84.32389247399244,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.6046133819506532,0.0,171.51219035785067,0.0,0.0,0.0,0.0,0.0,0.0,21.906435509705716,52.87653089558813,21.46640088745521,83.94542071399499,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.6735475056891231,0.0,159.7378000506501,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,114.22683334776997,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.7215031779029638,0.0,167.36215689084617,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,108.96279075558681,0.0,11.76546239999999,0.0,13.848110100648952,0.0
