step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.8164456815410945,117.89523029999998,141.90121139440726,134.0564688,13.033405516163121,10.263981481481494,277.5233718882344,162.89473684210523,206.0,144.0,47.127121076018724,10.263981481481494,157.89473684210526,8.0,132.2345376,18.894736842105175,23.859922001944653,167.61773838531508
31,7,1,0.7428788173109024,117.8952303,136.63591874831332,134.0564688,38.74495089047385,8.36516129032257,232.17260930984264,162.8947368421053,213.00000000000003,144.0,49.104203977515304,8.36516129032257,157.8947368421053,6.0,132.2345376,18.894736842105285,22.856914550992002,165.71293576683644
32,8,1,0.6613966442153741,99.58382072380624,103.54967495740095,134.0564688,40.54369954912649,7.500770609318989,194.1608458056686,161.89473684210523,208.0,144.0,42.08251215792918,7.500770609318989,157.89473684210526,6.0,132.2345376,17.894736842105203,19.85444241479896,163.84059855058786
33,9,2,0.5963206925391263,117.8952303,122.9115738411864,134.0564688,9.572095016509852,9.669074074074075,212.4652775448901,163.37685711359174,210.1800237631869,144.0,47.14507385825786,9.669074074074075,157.3768571135917,7.0,132.2345376,19.37685711359174,19.876516759492432,167.51174137285102
34,10,2,0.544475153065465,117.8952303,181.95844363039657,134.0564688,4.0,13.024802867383507,327.48708162322816,160.37835501453748,187.84906210635103,144.0,55.19256330082915,13.024802867383507,153.37835501453748,10.0,132.2345376,16.378355014537448,21.902973993780176,167.88617610175365
35,11,1,0.5341117135209041,64.02174706834772,208.69342660964628,84.02174706834772,20.508918792462588,16.209907407407414,362.40490809112777,157.0359915648934,181.97365331108122,144.0,58.221937702964546,15.7812156,149.0359915648934,12.0,132.2345376,13.035991564893408,23.9315557585201,167.7426890957576
36,12,1,0.634771766231318,10.0,285.2737131,30.0,4.0,26.247616487455183,609.3124103476844,160.09747753078253,147.9043394237391,144.0,83.342781,15.7812156,147.09747753078253,18.0,132.2345376,16.097477530782527,41.0820828,180.84700411381715
37,1,1,0.7450201296815725,10.0,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,308.24250657260404,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.7782523652241516,10.0,240.93735709939767,27.90245232751955,56.894546324666145,21.46892720306512,400.43542861919326,172.0,199.2642778641382,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8148779861291006,23.409434489208813,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.7934156780937018,57.31748009245541,184.28686987273613,30.0,27.687441236735772,12.680648148148164,322.239771107304,157.99799181233487,182.4968203695302,144.0,52.15446106862719,12.680648148148164,149.99799181233487,10.0,132.2345376,13.997991812334902,24.875479587145723,165.15760600986582
41,5,1,0.751507630990256,41.70672957492156,132.91116646962678,30.0,17.131851481025983,10.409964157706092,247.45740302876658,158.11124072851544,194.8427978201494,144.0,40.12440029794494,10.409964157706092,152.11124072851544,9.0,132.2345376,14.111240728515442,18.86641269340492,162.98492053735654
42,6,1,0.6915574345315622,55.40599650223484,97.02677216274913,73.4810327825084,59.3030912,11.263981481481487,206.64893265657628,155.53855530211973,198.7693792283563,144.0,32.12712107601879,11.263981481481487,149.53855530211973,9.0,132.2345376,11.538555302119732,16.85992200194471,161.26155684532964
43,7,2,0.6243772092691117,117.89523029999998,89.79968827372636,134.0564688,11.16142040814738,9.365161290322574,178.33637883525566,152.88977031424193,194.15880299754974,144.0,29.104203977515347,9.365161290322574,147.88977031424193,8.0,132.2345376,8.889770314241929,14.856914550992048,156.70796923897308
44,8,2,0.5462835934821243,117.89523030000001,69.55051650673818,134.0564688,4.0,6.500770609318986,160.1616873550058,149.8961794981118,191.00228420534364,144.0,26.08251215792921,6.500770609318986,145.8961794981118,6.0,132.2345376,5.896179498111793,12.85444241479899,150.84204120659442
45,9,2,0.48860061117803655,117.8952303,68.22201061385155,134.0564688,17.89757271293543,9.669074074074075,159.77571431755524,150.19474872387482,182.30835214613512,144.0,31.145073858257888,9.669074074074075,144.19474872387482,8.0,132.2345376,6.194748723874824,13.876516759492457,154.32963298313408
46,10,2,0.4350144421101679,98.60442370976126,82.61948331335094,97.23934020422493,51.54045640722449,8.024802867383508,175.14812130618247,147.5115658996021,186.64331267436992,144.0,33.19256330082917,8.024802867383507,142.51156589960206,6.0,132.2345376,3.51156589960209,15.90297399378019,150.01938698681832
47,11,1,0.39540850242325554,42.76647275963636,88.7087241703868,75.44362289443772,59.3030912,7.209907407407424,188.4202056518683,141.06221595473443,180.0151752616629,141.06221595473443,38.221937702964546,7.209907407407424,137.06221595473443,6.0,132.2345376,0.0,18.9315557585201,142.76891348559866
48,12,1,0.5294806179240411,10.0,285.2737131,30.0,4.0,21.247616487455186,511.10263906298303,148.16644104272322,184.76353165097845,144.0,83.342781,15.7812156,138.16644104272322,14.0,132.2345376,4.166441042723221,41.0820828,163.91596762575784
49,1,1,0.6250355416436119,10.0,285.2737131,20.148348484757438,4.0,26.415627240143376,561.1615021883171,155.65837242521403,142.45908967325553,144.0,83.342781,15.7812156,143.65837242521403,17.0,132.2345376,11.658372425214026,41.0820828,176.590016690447
50,2,1,0.752356259619368,10.0,285.2737131,30.0,22.21477502449449,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.8065309660340141,10.0,285.2737131,29.57380193424737,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.12662040246624,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8320777477155207,61.2477293583782,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.61839418408286,165.2291241247979,144.0,83.342781,15.7812156,153.61839418408286,16.0,132.2345376,20.618394184082863,41.0820828,181.77800838161374
53,5,1,0.8315523628290902,48.70672957492134,180.31421248077322,30.0,19.13185148102599,14.409964157706066,310.86044903991296,162.51646246190938,162.6510655646899,144.0,62.12440029794495,14.409964157706067,154.5164624619094,11.0,132.2345376,18.516462461909413,32.86641269340491,171.3901422707505
54,6,1,0.7927826089772313,37.84840600510361,150.9012113944073,30.0,19.033405516163086,9.263981481481501,277.52337188823446,163.89473684210523,196.0,144.0,55.12712107601879,9.263981481481503,157.89473684210526,8.0,132.2345376,19.894736842105175,27.85992200194471,167.61773838531508
55,7,1,0.7284152504545509,40.30065764107812,134.63591874831343,50.32059505070927,59.3030912,8.365161290322549,239.1726093098427,162.8947368421053,208.00000000000003,144.0,47.104203977515354,8.365161290322549,157.8947368421053,7.0,132.2345376,18.894736842105285,24.856914550992048,165.71293576683644
56,8,1,0.6556185631837755,113.8560616444733,107.54967495740101,134.0564688,20.27145862845945,8.500770609318995,211.16084580566863,162.89473684210523,213.0,144.0,43.08251215792921,8.500770609318995,157.89473684210526,7.0,132.2345376,18.894736842105203,20.85444241479899,165.84059855058786
57,9,2,0.6003476060098022,117.8952303,103.21367034948594,134.0564688,22.572095016509927,14.66907407407409,204.76737405318966,164.89473684210523,213.0,144.0,39.1450738582579,14.66907407407409,157.89473684210526,11.0,132.2345376,20.894736842105175,19.87651675949246,174.02962110136448
58,10,2,0.6056990091412339,85.33015147627574,184.59299969647776,84.93286275688433,4.0,15.024802867383515,302.1216376893093,165.89473684210526,199.0,144.0,58.192563300829164,15.024802867383512,157.89473684210526,11.0,132.2345376,21.894736842105235,26.90297399378019,175.40255792932143
59,11,1,0.5916928720929748,56.568145394133246,164.1610549546322,76.56814539413324,42.088940260210244,13.209907407407387,266.8725364361137,163.6947830134407,209.10007310461447,144.0,58.22193770296455,13.209907407407384,156.6947830134407,10.0,132.2345376,19.694783013440713,24.9315557585201,171.40148054430492
60,12,1,0.5760307160614676,67.24644441829577,158.66471387175886,87.24644441829577,28.156901807587623,20.247616487455225,257.32977958263103,157.12725336211946,180.9514844900225,144.0,55.219311895588135,15.7812156,147.12725336211946,15.0,132.2345376,13.127253362119461,25.938531578981202,171.87677994515414
61,1,2,0.560114102338985,105.5160468690344,126.66173952297552,87.00662234604616,4.0,12.415627240143362,227.23784466037102,146.64638809159194,181.52344781168733,144.0,39.20381958782639,12.41562724014336,138.64638809159197,10.0,132.2345376,2.6463880915919447,18.932546439678237,153.5780323568249
62,2,1,0.6046605869503708,10.0,182.93935581150043,30.0,4.0,27.468927203065135,312.4374273312961,150.88504555927034,147.15132213551135,144.0,66.21159775377792,15.7812156,135.88504555927034,20.0,132.2345376,6.885045559270368,32.93019290064894,172.86670424381703
63,3,1,0.7843306752223347,10.0,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,342.53917428981987,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.8416629843125544,44.08504792938271,285.2737131,30.0,33.68744123673583,34.68064814814812,506.97006667490643,189.00000000000003,226.2291241247978,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.837847194874849,45.91480484603839,154.5214920717909,30.0,20.131851481025993,21.40996415770607,285.0677286309307,168.58608461793972,174.9279673117379,144.0,51.12440029794494,15.7812156,156.58608461793972,16.0,132.2345376,24.58608461793972,25.866412693404914,184.45976442678077
66,6,1,0.8068056984062278,23.760973709985254,91.90121139440737,30.0,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.7623264705739353,69.83529844353393,80.63591874831332,81.85523585316511,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.7070710061543868,45.18051174663381,69.54967495740098,81.63326718650565,59.3030912,8.500770609318995,170.1608458056686,162.89473684210523,191.0,144.0,33.08251215792921,8.500770609318995,157.89473684210526,7.0,132.2345376,18.894736842105203,16.85444241479899,165.84059855058786
69,9,2,0.6778620856870267,98.75704620976674,87.213670349486,117.5696540761729,15.572095016509925,10.669074074074068,200.76737405318966,163.8947368421053,193.00000000000003,144.0,37.14507385825789,10.669074074074066,157.8947368421053,8.0,132.2345376,19.894736842105285,18.87651675949246,169.02962110136454
70,10,2,0.6183538552887274,117.89523029999998,109.59299969647776,134.0564688,4.0,8.02480286738353,205.1216376893093,162.89473684210523,206.0,144.0,36.19256330082918,8.02480286738353,157.89473684210526,7.0,132.2345376,18.894736842105203,18.90297399378019,165.40255792932143
71,11,1,0.5954592023145354,85.9130639292409,134.11215007815463,105.9130639292409,26.611279917520644,10.209907407407407,242.82363155963608,161.6109460823363,201.96733129703253,144.0,54.22193770296455,10.209907407407407,156.6109460823363,8.0,132.2345376,17.610946082336312,27.931555758520105,166.31764361320052
72,12,1,0.6807548534721853,10.0,285.2737131,30.0,4.0,14.2476164874552,455.98976752578324,163.11580412180922,193.60002319286463,144.0,83.342781,14.247616487455202,155.11580412180922,10.0,132.2345376,19.11580412180922,41.0820828,171.86533070484384
73,1,1,0.79123251700867,10.0,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,292.48689211404593,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.8421187626157218,62.0410475430282,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,0.8719179401906578,42.83661405366616,264.25112547012884,30.0,51.519270476985206,17.03480286738351,452.81736202926857,168.99999999999997,195.55281846821882,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,0.8903147433179657,33.33719069618482,202.66800798222363,30.0,49.687441236735815,16.68064814814814,359.6209092167915,166.508514285742,179.38848095242486,144.0,69.1544610686272,15.7812156,157.508514285742,12.0,132.2345376,22.508514285742027,37.875479587145726,177.66812848327288
77,5,1,0.9190359827821262,19.655811424987732,205.28487253588742,30.0,34.13185148102605,22.409964157706096,352.8311090950272,168.89473684210523,179.0,144.0,68.12440029794494,15.7812156,157.89473684210526,16.0,132.2345376,24.8947368421052,37.86641269340491,185.76841665094628
78,6,1,0.8920184257472685,23.760973709985254,144.90121139440737,30.0,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.8316788805308529,47.24357147275258,113.63591874831332,59.263508882383746,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.7529771373240854,117.8952303,88.54967495740107,134.0564688,27.86130721936882,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.669936213159224,90.76562912171822,85.21367034948597,132.72873337209128,59.3030912,5.669074074074055,176.76737405318966,160.89473684210523,220.0,144.0,35.145073858257895,5.669074074074054,157.89473684210526,5.0,132.2345376,16.894736842105175,17.87651675949246,161.02962110136443
82,10,2,0.6375016435782291,117.89523029999998,167.59299969647776,129.93286275688428,4.0,11.024802867383542,290.1216376893093,163.89473684210526,209.0,144.0,66.19256330082916,11.024802867383544,157.89473684210526,8.0,132.2345376,19.894736842105235,34.902973993780186,169.40255792932146
83,11,1,0.6778672693966885,10.0,254.8610280213531,30.0,41.557012549729016,14.209907407407426,394.5725095028346,164.89473684210517,196.99999999999997,144.0,83.342781,14.209907407407428,157.89473684210523,10.0,132.2345376,20.894736842105175,41.0820828,173.60143437296944
84,12,1,0.8378716590057591,21.755594858309525,285.2737131,30.0,9.953665035333135,35.2476164874552,673.2367399999999,177.0,201.8259147092691,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.8974002142735054,44.39449406985988,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,0.9651325578147282,20.10769390276002,285.2737131,30.0,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,235.36182553661868,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,75.40407676365376,285.2737131,56.899026038331115,51.519270476985206,28.03480286738349,673.2367399999999,175.0,307.45184450654995,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.6454180973943,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8132439339995489,117.8952303,88.54967495740104,134.0564688,11.988933388966974,6.500770609318986,187.16084580566866,162.89473684210523,220.0,144.0,37.08251215792921,6.500770609318986,157.89473684210526,6.0,132.2345376,18.894736842105203,20.85444241479899,163.84059855058786
105,9,1,0.7417221755899138,117.89523029999998,85.21367034948594,134.0564688,44.11116849790925,7.6690740740740875,179.76737405318966,162.89473684210517,218.99999999999997,144.0,37.145073858257895,7.669074074074087,157.89473684210523,6.0,132.2345376,18.894736842105175,20.876516759492457,165.02962110136448
106,10,1,0.6601673996831899,116.46114418070275,92.59299969647782,134.0564688,40.90059486657277,8.024802867383508,218.12163768930938,162.89473684210523,217.0,144.0,37.19256330082918,8.024802867383507,157.89473684210526,7.0,132.2345376,18.894736842105203,20.90297399378019,165.40255792932143
