step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8478725199111589,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.811191003421555,0.0,0.0,92.05652808532922,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8666714912200495,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27432073693535,0.0,3.4286918074073967,91.74335376321228,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9908061439773082,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,586.9932437359247,0.0,0.0,0.0,373.60632197332063,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,307.48227703304445,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.885332750757384,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.516811497624957,0.0,0.0,91.30147337361457,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8268334336632256,4.741225295409961,90.0,0.7417345048269794,0.0,0.0,0.0,0.0,0.0,9.32288518706963,0.0,0.0,86.52168302579061,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7667788827461188,13.07668356788436,90.0,7.9353824775155175,0.0,0.0,0.0,0.0,0.0,5.1640001613811535,0.0,0.0,84.0956667608057,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.7027995372642941,0.0,90.0,0.0,8.90029858084268,0.0,0.0,0.0,0.0,0.22531890768004814,0.0,0.0,81.79810269614671,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6562879575590125,5.556976867388613,90.0,1.849750045489941,0.0,0.0,0.0,0.0,0.0,0.528356696410782,0.0,0.0,80.80820807290628,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.6213128417214547,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59325430413288,0.0,11.20104120708487,0.0,0.0,0.0
35,11,1,0.6280924249385649,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,79.05525882023545,0.0,11.278763234689336,0.0,0.0,0.0
36,12,1,0.7425673595178264,0.0,106.62863013288347,0.0,0.0,0.0,0.0,0.0,0.0,6.248903695476088,20.876530895588147,10.466400887455187,80.06186048902772,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.8402862327705658,0.0,578.3707693997766,0.0,0.0,0.0,272.98384763717206,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,330.85980269689634,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.870838588770511,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.9049675213781943,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8825473171803496,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714632422089494,0.0,0.0,86.16686891288553,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8435961709548757,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.879424380728295,0.0,0.0,86.84633088875819,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7894102983189115,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215915414556804,0.0,0.0,83.5426173251581,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.7307841038281849,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42849697803018216,0.0,0.0,81.33328990385095,0.0,11.75546239999997,0.0,0.0,0.0
44,8,1,0.6626318827167094,0.0,90.0,6.254268411162059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4157581362559,0.0,7.88676206215294,0.0,0.0,0.0
45,9,2,0.6155378539629079,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35774122839311,0.0,8.083018791531003,0.0,0.0,0.0
46,10,2,0.5714364091726345,19.27043450439031,90.0,1.7441124988539656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56914760663477,0.0,5.731144011373829,0.0,0.0,0.0
47,11,1,0.5460361345547626,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35221365164595,0.0,0.9306858028215856,0.0,0.0,0.0
48,12,1,0.6913822315760244,0.0,95.84595059435662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,77.2791809505009,0.0,10.234058315144352,0.0,19.856448778981203,0.0
49,1,1,0.7384867616111833,0.0,199.95650240336903,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,135.44553570048902,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.8379740380327422,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.889577874928014,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.9122452040823089,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.9153491819466713,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.612058049465674,0.0,0.0,87.85703386218836,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8802640018096898,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.805051275491195,0.0,0.0,89.71961324403652,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8228546244209399,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0887469273774,0.0,0.0,88.1351023743035,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.7611932669463026,16.43136551274388,90.0,11.398170517195311,0.0,0.0,0.0,0.0,0.0,7.909630992935121,0.0,0.0,85.69728474587885,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.7195678583733294,0.0,90.0,0.0,24.358416570521598,0.0,0.0,0.0,0.0,7.722245484425258,0.0,0.0,84.42130986591474,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.7357617042900158,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.001764423377068,0.0,0.0,85.75102924696996,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.737728692948329,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.758078141365047,0.0,0.0,85.60887891579625,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.7320945178910665,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452660651573154,0.0,4.466400887455226,83.09738538008438,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.7161971668303995,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15148377266289,0.0,11.453720295993492,0.0,0.0,0.0
62,2,1,0.7604757210049627,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797814155651878,0.0,11.687711603065136,78.04872492413027,0.0,11.76546239999999,0.0,0.0,0.0
63,3,1,0.9340119515579842,0.0,563.056858285116,0.0,0.0,5.034802867383533,263.66006794425596,36.0,0.0,46.0,20.885836635123923,35.218784400000004,421.63226438320623,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.9862111349611205,0.0,131.7434523403386,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.22912412479786,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9808336385952486,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89473684210523,0.0,5.628748557706071,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.9494827137952909,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.9054197278138261,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8527129750663965,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.774008405874667,0.0,0.0,90.86817157009358,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.8282119133882955,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.373233523627533,0.0,0.0,90.05105288878273,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7754285178327222,9.111060654682916,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.119504416603007,0.0,0.0,88.15304424301843,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7671998345754605,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.214355287613614,0.0,0.0,87.04170725110798,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8629098935715843,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.896852443629228,16.876530895588118,0.0,88.02316392545038,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9362580080770609,0.0,515.3972532178544,0.0,17.87952401345744,0.0,256.01033145525,0.0,0.0,32.0,90.86103858782636,20.634411640143394,257.8862865149744,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9850240801118574,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.749824836618586,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,113.79604147843315,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219185,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8361976094886555,0.0,90.0,16.386956865702743,0.0,0.0,0.0,0.0,0.0,15.883104635594265,0.0,0.0,90.93181103743001,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7621616786762343,33.77070705813178,90.0,34.08646169739373,0.0,0.0,0.0,0.0,0.0,8.352263728606886,0.0,0.0,87.12215384168736,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7396266089745096,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944234433621489,0.0,0.0,86.30080341961252,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7914492419556608,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.182278508710652,2.8791567029645506,0.0,88.18966246341456,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9279146363353228,0.0,669.7411349614206,0.0,0.0,0.0,381.4431737722924,0.0,0.0,33.0,104.8765308955881,19.466400887455197,204.174365317565,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9856581229890433,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,12.833223131511076,481.72026461024666,0.0,0.0,0.0,209.25530923004237,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,268.3208984749873,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8173224019954922,21.761909899821063,90.0,26.246428279962828,0.0,0.0,0.0,0.0,0.0,14.761162211525118,0.0,0.0,89.69401129005632,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7548423772175946,12.414076793089805,90.0,12.729831432351745,0.0,0.0,0.0,0.0,0.0,9.561126592622514,0.0,0.0,86.66065717902981,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6875198260653722,0.0,90.0,0.0,2.4289384999379564,0.0,0.0,0.0,0.0,4.612578462225599,0.0,0.0,83.77400410296495,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6859274289656087,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7803217537896785,0.0,0.0,82.70518768971067,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.7456502274840322,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.597343992485804,4.876530895588147,14.466400887455197,83.18178399561673,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.8835039955153057,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9772753194259645,0.0,565.6250165201551,0.0,2.4552799729433517,0.0,372.16006113995115,6.0,65.61364968489585,46.0,42.86881675377792,26.687711603065107,364.22565038489586,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,457.4018867807981,0.0,0.0,0.0,237.00509643993814,0.0,38.36529217888807,37.0,49.885836635123894,18.253587267383534,309.97729287888814,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8957743915176911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8271900222514229,0.584839018956643,90.0,19.01344659154894,0.0,0.0,0.0,0.0,0.0,12.423830128139116,0.0,0.0,88.91390090808116,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7497616776756826,15.724300561524672,90.0,9.691105565976088,0.0,0.0,0.0,0.0,0.0,5.851889627344406,0.0,0.0,85.08026894928426,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6825703366288479,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43610050901529,0.0,0.0,82.50439196359227,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.6316112036041731,16.55186839105731,90.0,5.296319491503468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83891993380708,0.0,11.336468000812062,0.0,0.0,0.0
119,11,1,0.6742299244714607,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6021681713421856,17.879156702964522,0.42869180740741797,81.43459809994964,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.7071514831106299,0.0,205.2167832340661,0.0,0.0,0.0,0.0,0.0,0.0,3.9714518689320926,37.87653089558812,1.466400887455169,81.65001359021042,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7736378993316013,0.0,195.48593553013842,0.0,0.0,0.0,0.0,0.0,0.0,3.8142322752999576,40.86103858782637,2.634411640143366,80.97496882725832,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.7847351093285068,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807821394090809,7.868816753777935,0.0,80.5471229146553,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,1,0.8048773921296043,0.0,155.48686864631793,0.0,0.0,0.0,0.0,0.0,0.0,5.9638995618422825,13.885836635123923,5.253587267383502,81.062274744408,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7838089922570851,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184308289303999,4.811680068627197,0.0,79.6940846502094,0.0,11.755462399999999,0.0,2.793396787145724,0.0
125,5,1,0.7352900094557516,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56278886753194,0.0,6.720243315768954,0.0,0.0,0.0
126,6,1,0.6798007237260747,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27508900732681,0.0,1.7984721268459225,0.0,0.0,0.0
127,7,2,0.6310262290738498,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94106332256813,0.0,1.2258566672595919,0.0,0.0,0.0
128,8,2,0.5614774162195941,30.768524525626972,90.0,10.116101056980241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8079679067065,0.0,0.0,0.0,0.0,0.0
129,9,2,0.5664523031180903,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78387016329499,0.0,4.670668394219945,0.0,0.0,0.0
130,10,2,0.5994759840358606,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86283388397064,0.0,9.948891915378226,0.0,0.0,0.0
131,11,1,0.6551310367931937,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4762477489162222,0.0,0.42869180740741797,80.7778111868678,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.7831765764205231,0.0,169.98317337490533,0.0,0.0,0.0,0.0,0.0,0.0,19.285263538942246,52.87653089558813,21.46640088745521,82.41640373104966,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.819832183332461,0.0,202.920675449957,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,157.40970874707688,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.8537438133382707,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,0.8940706387184892,0.0,344.97741237012883,0.0,0.0,0.0,121.58062202926874,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.5528184682189,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
