step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8478725199111589,106.6014613838122,175.54426462391223,113.50860659879739,16.291975246837655,11.02480286738352,325.0729026167438,163.81119100342156,201.86771908875073,144.0,53.192563300829164,11.02480286738352,157.8111910034215,9.0,132.2345376,19.81119100342156,23.90297399378018,169.31901209063776
23,11,1,0.8666714912200495,51.64314129634751,216.49911862667068,70.58343589334116,20.991251156535515,19.209907407407396,376.21060010815216,167.27432073693535,172.01767450014762,144.0,65.22193770296455,15.7812156,157.27432073693532,14.0,132.2345376,23.27432073693535,31.931555758520105,180.98101826779956
24,12,1,0.9908061439773082,28.14182174490178,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,71.07256828596766,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,339.48227703304445,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252301,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.885332750757384,39.3793563107734,173.48108275160723,73.3902815795958,18.131851481025983,12.40996415770612,320.027319310747,162.51681149762496,201.81828487123954,144.0,54.124400297944895,12.40996415770612,156.51681149762496,10.0,132.2345376,18.516811497624957,26.866412693404868,169.39049130646606
30,6,1,0.8268334336632256,117.89523029999998,136.3176312623032,134.0564688,13.033405516163121,10.263981481481494,271.9397917561303,153.32288518706963,190.84456821286022,144.0,47.127121076018724,10.263981481481494,148.3228851870696,8.0,132.2345376,9.32288518706963,23.859922001944653,158.04588673027953
31,7,1,0.7667788827461188,117.8952303,128.62632235122425,134.0564688,11.01893338896695,8.36516129032257,224.16301291275352,149.16400016138115,191.25966692218685,144.0,49.104203977515304,8.36516129032257,144.16400016138118,6.0,132.2345376,5.1640001613811535,22.856914550992002,151.9821990861123
32,8,1,0.7027995372642941,43.94755209591686,93.24251449565296,83.65668879033245,59.3030912,7.500770609318989,183.8536853439206,144.22531890768005,180.02342160382682,144.0,42.08251215792918,7.500770609318989,140.22531890768005,6.0,132.2345376,0.22531890768004814,19.85444241479896,146.1711806161627
33,9,2,0.6562879575590125,117.8952303,111.91661526449747,134.0564688,9.572095016509873,9.669074074074075,201.47031896820116,144.52835669641078,180.33656476931708,144.0,47.14507385825786,9.669074074074075,138.52835669641075,7.0,132.2345376,0.528356696410782,19.876516759492432,148.66324095567003
34,10,2,0.6213128417214547,107.06600626765592,172.0809908427159,113.9716958681021,4.0,13.024802867383507,317.6096288355475,143.44557880708493,161.0388331112178,143.44557880708493,55.19256330082915,13.024802867383507,136.44557880708493,10.0,132.2345376,0.0,21.902973993780176,150.95339989430113
35,11,1,0.6280924249385649,42.626653412191324,200.81102368369386,62.626653412191324,20.508918792462588,16.209907407407414,354.5225051651754,143.52330083468934,160.57855965492482,143.52330083468934,58.221937702964546,15.7812156,135.52330083468934,12.0,132.2345376,0.0,23.9315557585201,154.22999836555357
36,12,1,0.7425673595178264,10.0,285.2737131,30.0,4.0,26.247616487455183,603.5674089437556,150.2489036954761,132.3107641845038,144.0,83.342781,15.7812156,137.2489036954761,18.0,132.2345376,6.248903695476089,41.0820828,170.99843027851068
37,1,1,0.8402862327705658,41.64748596023117,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,323.85980269689634,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.870838588770511,45.890901885029564,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.9049675213781943,23.923957535358504,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8825473171803496,34.337190696184834,182.95491022842634,30.0,27.687441236735772,12.680648148148164,320.90781146299423,155.71463242208947,178.88150133497498,144.0,52.15446106862719,12.680648148148164,147.71463242208947,10.0,132.2345376,11.714632422089494,24.875479587145723,162.8742466196204
41,5,1,0.8435961709548757,22.655811424987704,131.02594026675095,30.0,17.131851481025983,10.409964157706092,245.57217682589072,154.8794243807283,189.72575526948648,144.0,40.12440029794494,10.409964157706092,148.8794243807283,9.0,132.2345376,10.879424380728294,18.86641269340492,159.75310418956937
42,6,1,0.7894102983189115,110.54340916354833,93.33856556167072,115.78243545356308,15.033405516163109,11.263981481481487,202.96072605549787,149.21591541455678,188.75853273971487,144.0,32.12712107601879,11.263981481481487,143.21591541455672,9.0,132.2345376,5.215915414556804,16.85992200194471,154.93891695776668
43,7,1,0.7307841038281849,83.24018815215697,84.8639454942695,93.26012556178813,58.2527790643887,9.365161290322574,173.40063605579877,144.42849697803018,180.76178688188116,144.0,29.104203977515347,9.365161290322574,139.42849697803018,8.0,132.2345376,0.4284969780301821,14.856914550992048,148.24669590276133
44,8,1,0.6626318827167094,99.60160051674647,63.86016993576217,134.0564688,22.082977554595168,6.500770609318986,154.4713407840298,140.14129966215296,175.5570577984089,140.14129966215296,26.08251215792921,6.500770609318986,136.14129966215296,6.0,132.2345376,0.0,12.85444241479899,141.0871613706356
45,9,2,0.6155378539629079,106.68529761992417,62.466148419984336,126.68529761992417,11.572095016509863,9.669074074074075,154.01985212368803,140.32755639153103,166.68529761992417,140.32755639153103,31.145073858257888,9.669074074074075,134.32755639153103,8.0,132.2345376,0.0,13.876516759492457,144.46244065079026
46,10,2,0.5714364091726345,117.89523029999998,77.05688414521785,134.0564688,4.0,8.024802867383508,169.5855221380494,137.9756816113739,171.54482921800866,137.97568161137386,33.19256330082917,8.024802867383507,132.9756816113739,6.0,132.2345376,0.0,15.90297399378019,140.48350269859006
47,11,1,0.5460361345547626,85.57553081173401,84.10797851510432,105.57553081173401,24.50891879246265,7.209907407407424,183.81945999658583,133.17522340282162,167.52743705446755,133.17522340282162,38.221937702964546,7.209907407407424,129.17522340282162,6.0,132.2345376,0.0,18.9315557585201,134.88192093368582
48,12,1,0.6913822315760244,10.0,285.2737131,30.0,4.0,21.247616487455186,507.7847294052287,142.47859591514438,175.75777686564527,142.47859591514438,83.342781,15.7812156,132.47859591514438,14.0,132.2345376,0.0,41.0820828,158.228122498179
49,1,1,0.7384867616111833,10.0,285.2737131,30.0,53.11551028725686,26.415627240143376,612.8063206407644,172.0,210.44553570048902,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.8379740380327422,46.206531610559395,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.889577874928014,43.155437788181835,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.9122452040823089,32.33719069618482,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.9153491819466713,21.655811424987697,178.0366432401811,30.0,19.13185148102599,14.409964157706066,308.58287979932084,158.6120580494657,156.4690919116541,144.0,62.12440029794495,14.409964157706067,150.61205804946573,11.0,132.2345376,14.612058049465675,32.86641269340491,167.48573785830672
54,6,1,0.8802640018096898,23.760973709985254,148.5155614805491,30.0,19.033405516163086,9.263981481481501,275.1377219743763,159.8050512754912,189.52466451952768,144.0,55.12712107601879,9.263981481481503,153.80505127549117,8.0,132.2345376,15.805051275491195,27.85992200194471,163.52805281870113
55,7,1,0.8228546244209399,68.17171804450706,130.66575796472213,78.19165545413821,15.018933388966966,8.365161290322549,235.20244852625146,156.0887469273774,197.2238493016809,144.0,47.104203977515354,8.365161290322549,151.0887469273774,7.0,132.2345376,12.088746927377402,24.856914550992048,158.90694585210855
56,8,1,0.7611932669463026,117.8952303,101.14169654538514,134.0564688,11.988933388966974,8.500770609318995,204.75286739365276,151.90963099293512,195.60691573881397,144.0,43.08251215792921,8.500770609318995,146.90963099293515,7.0,132.2345376,7.909630992935121,20.85444241479899,154.85549270141777
57,9,1,0.7195678583733294,46.3356858989094,95.52971705750596,70.62379667250114,59.3030912,14.66907407407409,197.08342076120968,151.72224548442526,192.14355535034,144.0,39.1450738582579,14.66907407407409,144.72224548442526,11.0,132.2345376,7.722245484425258,19.87651675949246,160.85712974368454
58,10,2,0.7357617042900158,42.70633063822477,178.23876578555297,67.68565642723131,4.0,15.024802867383515,295.7674037783845,155.00176442337707,181.752793670347,144.0,58.192563300829164,15.024802867383512,147.00176442337707,11.0,132.2345376,11.00176442337707,26.90297399378019,164.5095855105933
59,11,1,0.737728692948329,65.17398258413375,158.36464377925466,60.83502934668,42.088940260210244,13.209907407407387,261.07612526073615,153.75807814136502,193.36695705716122,144.0,58.22193770296455,13.209907407407384,146.758078141365,10.0,132.2345376,9.758078141365045,24.9315557585201,161.46477567222925
60,12,1,0.7320945178910665,57.22634963816422,155.93786812394015,79.84500595993076,28.156901807587623,20.247616487455225,254.60293383481232,152.45266065157318,173.5500460316575,144.0,55.219311895588135,15.7812156,142.45266065157318,15.0,132.2345376,8.452660651573154,25.938531578981202,167.20218723460778
61,1,2,0.7161971668303995,79.83602855027952,124.93616357554308,82.32291620301527,4.0,12.415627240143362,225.51226871293858,143.6882578959935,176.83974166865644,143.6882578959935,39.20381958782639,12.41562724014336,135.6882578959935,10.0,132.2345376,0.0,18.932546439678237,150.61990216122646
62,2,1,0.7604757210049627,20.56940573154356,181.72180415938965,30.0,4.0,27.468927203065135,311.2198756791853,148.79781415565188,143.84653907978213,144.0,66.21159775377792,15.7812156,133.79781415565188,20.0,132.2345376,4.797814155651878,32.93019290064894,170.77947284019854
63,3,1,0.9340119515579842,50.50696367539486,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,345.63226438320623,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.9862111349611205,30.8868619929381,285.2737131,30.0,33.68744123673583,34.68064814814812,506.97006667490655,189.00000000000003,226.22912412479792,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9808336385952486,59.37935631077348,155.28487253588747,46.32958564070254,20.131851481025993,21.40996415770607,285.8311090950272,169.89473684210526,177.0,144.0,51.12440029794494,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210523,25.866412693404914,185.7684166509463
66,6,1,0.9494827137952909,45.5912275729277,91.90121139440737,51.70363708393816,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.9054197278138261,37.907509442634876,80.63591874831332,52.27027918686785,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.8527129750663965,89.86494257584636,68.31258336959985,131.94077752140475,13.988933388966982,8.500770609318995,168.92375421786747,160.77400840587467,187.64217997596825,144.0,33.08251215792921,8.500770609318995,155.77400840587467,7.0,132.2345376,16.774008405874667,16.85444241479899,163.71987011435732
69,9,1,0.8282119133882955,91.61580620024775,85.15946008037392,112.0927993395097,15.473236165583359,10.669074074074068,198.7131637840776,160.37323352362756,187.42428641241028,144.0,37.14507385825789,10.669074074074066,154.37323352362753,8.0,132.2345376,16.373233523627533,18.87651675949246,165.50811778288679
70,10,1,0.7754285178327222,117.89523029999998,105.64078078160148,133.91343616966807,14.291975246837648,8.02480286738353,201.16941877443307,156.119504416603,195.2725486596214,144.0,36.19256330082918,8.02480286738353,151.119504416603,7.0,132.2345376,12.119504416603007,18.90297399378019,158.62732550381924
71,11,1,0.7671998345754605,70.73104732564966,129.7974721145664,88.67134192264332,32.14173316580741,10.209907407407407,238.50895359604786,154.2143552876136,190.25606253872166,144.0,54.22193770296455,10.209907407407407,149.21435528761364,8.0,132.2345376,10.214355287613614,27.931555758520105,158.92105281847788
72,12,1,0.8629098935715843,20.92202618789428,283.8636466693061,30.0,43.577000766768236,14.2476164874552,453.52871238017826,158.8968524436292,186.92001636907958,144.0,83.342781,14.247616487455202,150.8968524436292,10.0,132.2345376,14.896852443629228,41.0820828,167.64637902666385
73,1,1,0.9362580080770609,28.40175434159027,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,342.88628651497436,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9850240801118574,24.675924253870924,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,1.0,68.47804375196046,281.4943484803432,47.24322301021425,51.519270476985206,17.03480286738351,470.06058503948293,168.99999999999997,212.79604147843315,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,1.0,67.13196857610465,223.66258353773264,58.64541809739407,49.687441236735815,16.68064814814814,380.61548477230053,169.0,202.8745422221919,144.0,69.1544610686272,15.7812156,160.0,12.0,132.2345376,25.0,37.875479587145726,180.15961419753089
77,5,1,1.0,63.379356310773495,249.3971387133659,73.6180309032822,34.13185148102605,22.409964157706096,396.9433752725057,171.0,225.2175293353732,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521779,47.59122757292778,144.90121139440737,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9126767358487189,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8361976094886555,107.36759072014434,87.37622283693628,134.0564688,15.98893338896699,6.500770609318986,180.9873936852039,159.88310463559426,215.8149156730243,144.0,36.08251215792921,6.500770609318986,155.88310463559426,6.0,132.2345376,15.883104635594266,19.85444241479899,160.82896634407692
81,9,1,0.7621616786762343,117.8952303,80.23056103327858,134.0564688,13.473236165583284,5.669074074074055,171.7842647369823,152.35226372860689,206.47441757029426,144.0,35.145073858257895,5.669074074074054,149.35226372860689,5.0,132.2345376,8.352263728606886,17.87651675949246,152.48714798786614
82,10,1,0.7396266089745096,52.03296171167602,161.7885399581955,58.940106926661194,59.23779368345704,11.024802867383542,284.3171779510271,153.9442344336215,193.24503785323395,144.0,66.19256330082916,11.024802867383544,147.94423443362143,8.0,132.2345376,9.944234433621489,34.902973993780186,159.45205552083772
83,11,1,0.7914492419556608,36.98865892486057,250.9454273268729,56.92895352185424,4.0,14.209907407407426,390.65690880835433,158.18227850871065,186.3719409721252,144.0,83.342781,14.209907407407428,151.18227850871065,10.0,132.2345376,14.182278508710652,41.0820828,166.88897603957494
84,12,1,0.9279146363353228,18.922026187894268,285.2737131,30.0,50.30211564362905,35.2476164874552,673.2367399999999,177.0,242.17436531756502,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9856581229890433,25.515413397069437,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,114.9590729383685,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,320.3208984749873,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8173224019954922,117.8952303,86.13842308956262,134.0564688,11.988933388966974,6.500770609318986,184.74959393783024,158.76116221152512,213.45517350158147,144.0,37.08251215792921,6.500770609318986,153.76116221152512,6.0,132.2345376,14.761162211525116,20.85444241479899,159.70702392000777
105,9,1,0.7548423772175946,117.89523029999998,79.76906437062101,134.0564688,22.577232631983367,7.6690740740740875,174.32276807432473,153.56112659262251,204.22178377165235,144.0,37.145073858257895,7.669074074074087,148.56112659262251,6.0,132.2345376,9.561126592622514,20.876516759492457,155.69601085188177
