step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.7758457349135257,6.236904989801928,265.262299551538,4.767825301939501,9.62878325746697,0.0,165.25919872599852,-80.27999999999999,181.43133555687413,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446486
38,2,1,0.8086246532753636,6.789509008213331,224.32370990745085,3.4555806605853685,31.3895879778304,0.0,100.15157550896203,-76.712,113.13928033064987,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738342
39,3,1,0.8444398990070342,50.746357541876264,256.0078041630216,7.9241386220632135,15.879567472650361,0.0,108.11861324686168,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607914
40,4,1,0.8243712378832426,37.96231816054579,170.6264664987217,9.987653841136376,15.424886832985976,0.0,81.13033502670172,-69.3176107841052,102.16856274706774,0.0,34.36801586903228,32.07569949074078,-28.15734452861905,0.0,348.2830712549774,28.888539189224407,27.37996162784752,51.43352780922599
41,5,1,0.7839972570786036,16.35343019329558,123.67389565391632,9.987653841136376,9.655166234174335,0.0,63.40812941553564,-69.77045703275624,101.58043763995673,0.0,26.440885670941547,26.33200433691756,-28.733276442279017,0.0,348.2830712549774,31.45686785730252,20.81130186688163,51.04554246100633
42,6,1,0.7272890065518379,45.52166776714181,89.53987374081107,24.1252210849812,32.279072077920375,0.0,53.41026519524718,-67.79528559952485,100.57994214720773,0.0,21.171130610585443,28.49224115740742,-27.887407061679916,0.0,348.2830712549774,20.254634358740162,18.61795722638913,49.95256376978608
43,7,1,0.6647639408045464,70.74818635505835,82.25093498103878,46.12858990070093,9.4922042050784,0.0,46.49395804118829,-66.10410173243677,96.80326525570896,0.0,19.17919907552035,23.68917548387095,-27.354155674653423,0.0,348.2830712549774,10.663043345737274,16.42842020231434,48.21302196899245
44,8,2,0.5923361487896269,84.7373409620722,63.04963976068589,45.09265843318432,5.348406989779949,0.0,42.02607427558291,-64.35168245376968,92.3569653578503,0.0,17.18807493001809,16.443699256272374,-26.79468015396863,0.0,348.2830712549774,0.72415418567356,14.239468344053645,46.13610831434482
45,9,2,0.5408163442087299,83.63794863834215,61.64895097774986,45.42621043497766,2.056389646008727,0.0,41.88898414573453,-64.34077201627126,88.66034007025416,0.0,20.524016992104368,24.457922870370375,-26.408007746878493,0.0,348.2830712549774,0.6622753703096547,15.35672310913151,47.10243776471972
46,10,2,0.49326623371650047,82.88055903459451,74.87235944568633,45.39563512221917,2.115695263080642,0.0,45.539538033816115,-63.08553272410181,91.08801464429061,0.0,21.873196825845,20.29873885304658,-26.061450112787995,0.0,348.2830712549774,0.0,17.571893671810592,45.74618170045334
47,11,1,0.4634209956868894,54.231741058646676,79.974667631763,31.510366188863962,17.3476993946777,0.0,48.5726189383171,-59.77831867321522,84.67955494647305,0.0,25.18727033392178,18.23746078703708,-24.836131987856742,0.0,348.2830712549774,0.0,20.882511363812643,43.23722256458734
48,12,1,0.6057483446695804,3.9746074902064343,265.26229955153804,5.125623363083341,2.4037847465213438,0.0,125.79620307613575,-63.62331352437766,95.56863045072036,0.0,54.919356171337256,39.9185848602,-25.3367553433994,0.0,348.2830712549774,0.0,45.09580075373632,50.15786560882685
49,1,1,0.6547363835102906,4.618433621249107,265.26229955153804,4.413184111251017,29.323954264006158,0.0,150.77061770275876,-76.712,118.02019355784583,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285125
50,2,1,0.7554545586561711,5.9914209698479155,265.26229955153804,4.678864385439394,32.70610664727366,0.0,165.25919872599798,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372935
51,3,1,0.8092738849969585,6.7822425882579225,265.26229955153804,4.3827525801538,21.34560085623338,0.0,165.25919872599812,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.8031339072453
52,4,1,0.834726463911365,46.229509413924404,245.06376840438767,7.373925089039844,18.15790352477748,0.0,107.29148082761418,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182176
53,5,1,0.8395028619959126,35.28222082179124,165.4173137793259,9.3154710200787,10.74837291089094,0.0,78.0162199934988,-70.05690312774873,91.82154540631807,0.0,40.93764239415015,36.4500043369175,-28.47394730358746,0.0,348.2830712549774,33.08145394986632,36.11504840185724,52.46310097086781
54,6,1,0.8023449288663945,24.13246518425852,140.2572206110859,9.987653841136376,10.694562017848973,0.0,70.57652292095877,-72.32668442821102,106.98037910730562,0.0,36.32683082121261,23.433241157407462,-29.827983690108308,0.0,348.2830712549774,45.95457457659145,30.64232950386997,52.44432667675652
55,7,1,0.7393835508614395,32.229131323082186,125.41211760577592,18.74970588272749,26.466279484443135,0.0,61.46850020377854,-72.02449696453027,107.98998045164998,0.0,31.040181849054665,21.15967548387089,-29.88957157001184,0.0,348.2830712549774,44.240710923272125,27.359667727296916,51.961139616859775
56,8,1,0.6709707443153463,64.55948320682678,98.78117826819341,44.3539426120064,20.537568752610515,0.0,54.36427638920344,-70.68269347968258,108.12909339323707,0.0,28.390114216133824,21.502699256272397,-29.314942723361824,0.0,348.2830712549774,36.63063936515043,22.984466364039704,51.081439067639984
57,9,2,0.6222052221398896,84.95367338007296,93.60127310886558,44.904646970234126,12.148521262140251,0.0,52.53437740391673,-70.60077062121007,106.09531644478236,0.0,25.79556489145296,37.10542287037041,-28.897859167379202,0.0,348.2830712549774,36.166011852804665,21.91547162412106,52.915228447969504
58,10,2,0.6301543570134864,57.8078382745656,170.89174422060324,25.54863277859844,2.194170791841518,0.0,76.32438251243869,-72.82515841346338,101.57389483324167,0.0,38.34678401130931,38.00523885304659,-29.659455733119966,0.0,348.2830712549774,48.7816820781516,29.59626594929143,54.55206512369397
59,11,1,0.6225737496254974,33.55153904131217,150.59679462006756,20.03264377392546,22.81649402656915,0.0,67.54240893303884,-70.66086744160376,103.43434378978448,0.0,38.36614008229324,33.41446078703698,-28.92359569808592,0.0,348.2830712549774,36.50685245187598,27.441259878802192,52.52026366113465
60,12,1,0.614493167199094,40.36212585558965,145.09019019643029,22.405093050186107,15.201195298229424,0.0,65.15337876375092,-67.374470236431,84.63562597160511,0.0,36.387579361367614,39.9185848602,-26.943192410668875,0.0,348.2830712549774,17.867969648099198,28.54201007331546,52.42078519650829
61,1,2,0.606625323612364,65.40490848092088,114.30100000873368,22.92235053096875,2.1601455097609286,0.0,57.651348172004596,-61.674243138897374,83.29005856763575,0.0,25.834275007365765,31.40532910394263,-24.884063765760978,0.0,348.2830712549774,0.0,20.88359430190844,46.13078143199239
62,2,1,0.6588779305315065,5.417237721368352,166.1158148213104,5.651905435056859,2.364044725542737,0.0,77.94660415923514,-63.44056023733143,65.77496760470932,0.0,43.630874539465054,39.9185848602,-24.303491043341488,0.0,348.2830712549774,0.0,36.184768125115156,51.93578401822219
63,3,1,0.8289357920067338,13.2029669397764,265.26229955153804,6.18844257055216,29.568438746124986,0.0,165.25919872599852,-84.74,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818792
64,4,1,0.8847446406447644,44.9779339900998,265.26229955153804,9.987653841136376,18.704506863135805,0.0,125.57746895128646,-84.29400000000001,136.28402232771361,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788131
65,5,1,0.8795479250135341,15.428001599681103,145.23529954069934,9.987653841136376,11.294976249249242,0.0,72.79974638154101,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529415
66,6,1,0.8484250967534226,17.905434932440834,86.70911634297191,9.987653841136376,7.961545326057466,0.0,53.15592166976678,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622714
67,7,1,0.8040804140436094,52.97704040448726,76.30715203059745,29.702883175835815,6.860428136302324,0.0,46.38963906457451,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412546
68,8,1,0.748965429999301,82.10368344211267,66.07051496362017,43.70781429515232,17.79706423563393,0.0,45.19351574599136,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.42910239149217
69,9,1,0.7201155655694667,35.48392140287858,82.38081026217344,24.874565909000445,31.388593418765897,0.0,52.49816651557475,-73.09705263157893,100.47504405248486,0.0,24.477677916615804,26.987422870370352,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,20.822346871622802,53.40290181829369
70,10,2,0.660603055824412,85.44453167916002,103.04507461068972,45.42621043497766,7.634819049515469,0.0,53.537368837488785,-72.65105263157896,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,20.851267929305365,52.29534237596609
71,11,1,0.6424416991360891,66.14597871775153,124.18949700934938,36.29745335770483,8.526116321728638,0.0,62.148856534473445,-70.8400203843591,101.55360570092583,0.0,35.73036613261895,25.825960787037037,-29.382318146664993,0.0,348.2830712549774,37.52292278528325,30.72063413629697,51.72684358050653
72,12,1,0.7302852514376317,6.291608799997558,265.26229955153804,4.839935715248384,2.4443407424113666,0.0,113.288642621245,-72.3597531224068,97.76576066468748,0.0,54.919356171337256,36.03934590501794,-29.46014539547017,0.0,348.2830712549774,46.142124491318434,45.09580075373633,54.00186649807405
73,1,1,0.838856238411563,32.902457678185,265.26229955153804,6.874682784086288,32.70610664727366,0.0,165.25919872599877,-78.496,167.257258496404,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731232
74,2,1,0.8890496053280807,30.992236827047456,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599877,-81.618,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029885
75,3,1,0.9175888433260228,19.42600798067498,245.85080149733486,9.168211131125897,28.451444254891253,0.0,112.6532133001473,-75.374,114.40615210417917,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235708
76,4,1,0.9340683270348126,25.174562477356403,189.19520591332147,9.987653841136376,27.45016027686859,0.0,90.46442327865255,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924701
77,5,1,0.9627167655667437,15.519557093686686,191.40349347563927,9.987653841136376,18.947422986265465,0.0,88.79017814838926,-75.32705263157897,108.19674590859435,0.0,44.891303318661585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,41.58067216434852,58.51425780652942
78,6,1,0.9356153551747924,18.85221131741575,135.64740191400827,9.997564014495596,15.06738872471539,0.0,66.99838499032205,-73.54305263157893,114.24234230956498,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690068
79,7,1,0.8754169953372558,36.23872343356879,106.77816002765783,20.72012737165226,11.233254843168737,0.0,55.69750233184453,-72.6510526315789,111.06304009787041,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726442
80,8,1,0.7968637703919493,86.6709622525078,83.61442865889744,48.00720164558339,9.030443389584793,0.0,48.05747367438232,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120066
81,9,1,0.7142237680501234,64.47209554315141,80.53408250477594,41.043428238458034,32.225806397261884,0.0,46.77025065879368,-71.75905263157895,116.3570381205632,0.0,23.159790941778663,14.33992287037032,-30.15789473684211,0.0,348.2830712549774,42.73523684210533,19.729222119124547,50.96002307084961
82,10,2,0.6817832599797251,66.81318462365648,156.60017957522,35.93150848348652,13.647455771456743,0.0,73.82373749692293,-73.09705263157895,109.88659609282757,0.0,43.61833191065789,27.887238853046675,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,38.34126396927749,53.51678174968813
83,11,1,0.7241745288828138,16.949948476525655,237.18032469567353,9.333402130542478,17.818373073819696,0.0,98.75231270172829,-73.54305263157893,101.21790730486032,0.0,54.919356171337256,35.94396078703709,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.79895000310454
84,12,1,0.8898093708853119,28.48861927106873,265.26229955153804,7.529325711104941,2.4200071448773532,0.0,165.25919872599903,-78.94200000000001,108.07730089179012,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.9210462503903
85,1,1,0.9530127459743498,17.327771370919827,265.26229955153804,8.348768421115418,30.964919330549844,0.0,165.25919872599928,-78.05,193.4161362189607,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300718
86,2,1,1.0,61.25806997062679,265.26229955153804,22.825799326953128,28.656571286038893,0.0,165.25919872599928,-83.40200000000002,153.48918667888717,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402095
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599957,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.108493750675834
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578261,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.2444335149659
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.15825619893573,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049904
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.26090090038934,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719223
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088470877,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412548
92,8,1,0.88826266032292,41.85987321354888,158.40690283350008,33.24229269770804,11.216856743017999,0.0,70.01448445871166,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.5666212955058
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320984,47.042954728382576,10.38837158077606,0.0,61.32870346144713,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515475
94,10,1,0.8693871154773573,34.671138576676476,168.6039099983044,17.545959209032276,15.755327141058775,0.0,72.15309537202917,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423795
95,11,1,0.9598632308381929,34.83049616836013,212.24949997080603,15.724903435347617,17.77736370280807,0.0,87.29648098816641,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084022
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307457,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980723
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729265
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599994,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139706
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249945,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079185
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389633,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.633713828104916
