step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8164456815410945,22.142313148146513,90.0,15.89716629196677,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7429759644464505,7.090999144190619,90.0,1.949698053821777,0.0,0.0,0.0,0.0,0.0,18.795774268316364,0.0,0.0,92.04753498985123,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.667061723662156,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.251837466777857,0.0,0.0,88.81357185562044,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6099731543502008,14.830494906996975,90.0,18.669256406996965,0.0,0.0,0.0,0.0,0.0,11.15120281946787,0.0,0.0,87.00486831135626,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5663506156196003,10.219434654544727,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127061144169858,0.0,0.0,84.65745233409912,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.5645206212545704,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566027919915285,0.0,0.42869180740741797,82.58018295328391,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.6728232457163054,0.0,108.79527785013761,0.0,0.0,0.0,0.0,0.0,0.0,9.963156925054562,20.876530895588147,10.466400887455187,82.22850820628186,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.7758457349135257,0.0,572.4810621629217,0.0,0.0,0.0,267.09414040031743,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,324.9700954600415,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8086246532753636,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,100.26427786413808,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8444398990070342,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8243712378832426,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.420651982298637,0.0,0.0,85.99538032300758,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.7839972570786036,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436002315596966,0.0,0.0,87.75433468409823,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7272890065518379,0.0,90.0,0.0,10.132757816132532,0.0,0.0,0.0,0.0,8.007366815078143,0.0,0.0,85.17096397546223,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.6647639408045464,0.0,90.0,5.740068461873406,0.0,0.0,0.0,0.0,0.0,4.215474736405326,0.0,0.0,83.54236026290313,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.5923361487896269,4.224718620333292,90.0,8.063480120333281,0.0,0.0,0.0,0.0,0.0,0.28628352863157147,0.0,0.0,81.83366539170176,0.0,11.74546239999998,0.0,0.0,0.0
45,9,2,0.5408163442087299,47.511386494687,90.0,31.22488986390941,0.0,0.0,0.0,0.0,0.0,0.2618206642852954,0.0,0.0,80.6527287208331,0.0,11.755462399999999,0.0,0.0,0.0
46,10,2,0.49326623371650047,9.173632273092608,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59430662718847,0.0,9.202845189465904,0.0,0.0,0.0
47,11,1,0.4634209956868894,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8520610449377,0.0,1.7875670484646378,0.0,0.0,0.0
48,12,1,0.6057483446695804,0.0,95.94778509053793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,77.3810154466823,0.0,10.4086317371696,0.0,19.856448778981203,0.0
49,1,1,0.6547363835102906,0.0,199.67968491552858,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,135.1687182126485,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7554545586561711,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.8092738849969585,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.834726463911365,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8395028619959126,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.078258133965733,0.0,0.0,86.96231724481338,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8023449288663945,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16745387491261,0.0,0.0,91.09768142703237,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7393835508614395,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.489903507915443,0.0,0.0,91.285777046284,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.6709707443153463,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48137551498337,0.0,0.0,89.53080238374031,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6222052221398896,4.229102737867777,90.0,8.067864237867767,0.0,0.0,0.0,0.0,0.0,14.29769197580734,0.0,0.0,88.25698698588764,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6301543570134864,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285108550366317,0.0,0.0,90.5829799877137,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6225737496254974,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43243820987388,0.0,0.0,88.33558895575979,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.614493167199094,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0638346108318615,0.0,4.466400887455226,82.28723685631856,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.606625323612364,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99844954639043,0.0,6.0485187652408,0.0,0.0,0.0
62,2,1,0.6588779305315065,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,74.22532168559792,0.0,10.00887100388212,0.0,0.0,0.0
63,3,1,0.8289357920067338,0.0,572.7698093810753,0.0,0.0,5.034802867383533,273.373019040215,36.0,1.73321477916528,46.0,20.885836635123923,35.218784400000004,431.3452154791653,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.8847446406447644,0.0,131.74345234033854,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.22912412479775,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.8795479250135341,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,5.628748557706071,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8484250967534226,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8040804140436094,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.748965429999301,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7201155655694667,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
70,10,2,0.660603055824412,0.8739454084850138,90.0,10.562027892746869,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6424416991360891,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.834126422329803,0.0,0.0,89.73657374635906,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.7302852514376317,0.0,90.5410356858676,0.0,0.0,0.0,0.0,0.0,0.0,18.241598929163246,16.876530895588118,0.0,89.97426604201186,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.838856238411563,0.0,466.38458668306384,0.0,13.817697469410916,0.0,206.99766492045933,0.0,0.0,32.0,90.86103858782636,20.634411640143394,208.87361998018378,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.8890496053280807,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.749824836618586,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9175888433260228,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821885,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9340683270348126,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,0.9627167655667437,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,6.628748557706093,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9356153551747924,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.8754169953372558,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.7968637703919493,41.82444977392993,90.0,36.79125477838133,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7142237680501234,0.0,90.0,0.0,15.358416570521527,0.0,0.0,0.0,0.0,16.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
82,10,2,0.6817832599797251,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7241745288828138,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789474,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.8898093708853119,0.0,623.4390193177916,0.0,0.0,0.0,335.14105812866364,0.0,0.0,33.0,104.8765308955881,19.466400887455197,157.87224967393598,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9530127459743498,0.0,543.8556836675807,0.0,0.0,0.0,279.4687619049764,0.0,0.0,31.0,73.86103858782639,11.634411640143338,290.3447169647005,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,0.0,429.26003477580014,0.0,0.0,0.0,156.79507939559608,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,215.86066864054072,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980023,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6601673996831899,0.0,90.0,12.975799090311554,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6441800225351422,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.815980735165653,0.0,0.0,90.30932209551331,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.6933981130609154,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031826223839346,4.876530895588147,14.466400887455197,88.10189863057299,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8322883254288584,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9355721996901418,0.0,551.3262528536109,0.0,0.0,0.0,357.8612974734066,6.0,51.31488601835156,46.0,42.86881675377792,26.687711603065107,349.92688671835157,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9807335346432137,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218778,37.0,49.885836635123894,18.253587267383534,276.55281846821885,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9574591250796879,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9329945117649432,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8772592521164042,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8032690202991059,32.81701664569755,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7138775498889826,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
117,9,2,0.6344531519643284,33.10806816405011,90.0,42.024670371187185,0.0,0.0,0.0,0.0,0.0,13.796727428430103,0.0,0.0,89.71475766658425,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.5738351034859601,31.90615429063456,90.0,20.650605391080717,0.0,0.0,0.0,0.0,0.0,9.27844932686088,0.0,0.0,86.49576210733552,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6061199975016224,0.0,92.36468313621316,0.0,0.0,0.0,0.0,0.0,0.0,10.227368067579647,17.879156702964522,0.42869180740741797,85.88263137275482,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6324473321002726,0.0,207.52892775104897,0.0,0.0,0.0,0.0,0.0,0.0,7.935128183759815,37.87653089558812,1.466400887455169,83.96215810719322,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7001088906913548,0.0,195.65744804742423,0.0,0.0,0.0,0.0,0.0,0.0,4.108253733504114,40.86103858782637,2.634411640143366,81.14648134454409,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.714035703070307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,79.49645845989097,0.0,11.04510547409879,0.0,3.848110100648938,0.0
123,3,1,0.739257921661927,0.0,153.6537993919128,0.0,0.0,0.0,0.0,0.0,0.0,2.821495125718968,13.885836635123923,5.253587267383502,79.22920549000271,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7221509594167975,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,78.64899969956733,0.0,10.582319027829698,0.0,2.793396787145724,0.0
125,5,1,0.6745317170196493,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10940151085148,0.0,5.943007847173959,0.0,0.0,0.0
126,6,2,0.6191734693051951,10.089398682265369,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30057368791465,0.0,1.8421601507108107,0.0,0.0,0.0
127,7,2,0.5691861301079054,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54680616980548,0.0,2.264272976809366,0.0,0.0,0.0
128,8,2,0.4981175493227079,32.87988328701259,90.0,12.227459818365858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5858369240591,0.0,0.0,0.0,0.0,0.0
129,9,2,0.4996952398267052,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48765059800171,0.0,7.591434853717232,0.0,0.0,0.0
130,10,2,0.5272723100841171,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6688625872959335,0.0,0.0,82.05683650925597,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.574395499209761,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657972988544685,0.0,0.42869180740741797,83.80048424331774,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.6970145586908817,0.0,171.4274171987202,0.0,0.0,0.0,0.0,0.0,0.0,21.761110094053464,52.87653089558813,21.46640088745521,83.86064755486456,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.7432889538772878,0.0,191.03436230863076,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,145.5233956057507,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.7809620546470571,0.0,182.46187028254377,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,124.0625041472843,0.0,11.76546239999999,0.0,13.848110100648952,0.0
